h/dp :,2
L2norm Pressure,KE,dp,Nparticles
958.025,5998.95,0.25,1600

t,9.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.85,0,109931,,0,0,0,,0,0,870.011,-9.81,boundary
1,0.375,-0.125,,1010.37,0,104989,,0,0,0,,0,0,277.095,-9.81,boundary
2,0.625,-0.125,,1010.01,0,101228,,0,0,0,,0,0,160.359,-9.81,boundary
3,0.875,-0.125,,1009.91,0,100111,,0,0,0,,0,0,113.29,-9.81,boundary
4,1.125,-0.125,,1009.89,0,99921.9,,0,0,0,,0,0,87.9499,-9.81,boundary
5,1.375,-0.125,,1009.87,0,99762.2,,0,0,0,,0,0,71.8451,-9.81,boundary
6,1.625,-0.125,,1009.86,0,99601.4,,0,0,0,,0,0,60.6949,-9.81,boundary
7,1.875,-0.125,,1009.85,0,99522.8,,0,0,0,,0,0,52.5612,-9.81,boundary
8,2.125,-0.125,,1009.85,0,99533.2,,0,0,0,,0,0,46.3823,-9.81,boundary
9,2.375,-0.125,,1009.85,0,99561.2,,0,0,0,,0,0,41.5115,-9.81,boundary
10,2.625,-0.125,,1009.85,0,99573.7,,0,0,0,,0,0,37.5627,-9.81,boundary
11,2.875,-0.125,,1009.85,0,99574.1,,0,0,0,,0,0,34.2965,-9.81,boundary
12,3.125,-0.125,,1009.85,0,99579.8,,0,0,0,,0,0,31.5546,-9.81,boundary
13,3.375,-0.125,,1009.86,0,99593.9,,0,0,0,,0,0,29.2213,-9.81,boundary
14,3.625,-0.125,,1009.86,0,99611,,0,0,0,,0,0,27.2107,-9.81,boundary
15,3.875,-0.125,,1009.86,0,99626.6,,0,0,0,,0,0,25.4591,-9.81,boundary
16,4.125,-0.125,,1009.86,0,99642.6,,0,0,0,,0,0,23.9199,-9.81,boundary
17,4.375,-0.125,,1009.86,0,99661.7,,0,0,0,,0,0,22.5573,-9.81,boundary
18,4.625,-0.125,,1009.86,0,99684.7,,0,0,0,,0,0,21.3429,-9.81,boundary
19,4.875,-0.125,,1009.87,0,99711.3,,0,0,0,,0,0,20.2537,-9.81,boundary
20,5.125,-0.125,,1009.87,0,99740.2,,0,0,0,,0,0,19.2713,-9.81,boundary
21,5.375,-0.125,,1009.87,0,99770.1,,0,0,0,,0,0,18.3804,-9.81,boundary
22,5.625,-0.125,,1009.88,0,99799.8,,0,0,0,,0,0,17.5687,-9.81,boundary
23,5.875,-0.125,,1009.88,0,99828.6,,0,0,0,,0,0,16.8259,-9.81,boundary
24,6.125,-0.125,,1009.88,0,99855.8,,0,0,0,,0,0,16.1435,-9.81,boundary
25,6.375,-0.125,,1009.88,0,99881.2,,0,0,0,,0,0,15.5143,-9.81,boundary
26,6.625,-0.125,,1009.89,0,99904.8,,0,0,0,,0,0,14.9324,-9.81,boundary
27,6.875,-0.125,,1009.89,0,99926.7,,0,0,0,,0,0,14.3925,-9.81,boundary
28,7.125,-0.125,,1009.89,0,99947.1,,0,0,0,,0,0,13.8903,-9.81,boundary
29,7.375,-0.125,,1009.89,0,99966.2,,0,0,0,,0,0,13.422,-9.81,boundary
30,7.625,-0.125,,1009.89,0,99984.5,,0,0,0,,0,0,12.9843,-9.81,boundary
31,7.875,-0.125,,1009.9,0,100003,,0,0,0,,0,0,12.5743,-9.81,boundary
32,8.125,-0.125,,1009.9,0,100021,,0,0,0,,0,0,12.1897,-9.81,boundary
