h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6935.93,45090.8,0.25,1600

t,4.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.65,0,118398,,0,0,0,,0,0,936.27,-9.81,boundary
1,0.375,-0.125,,1011.22,0,113876,,0,0,0,,0,0,300.298,-9.81,boundary
2,0.625,-0.125,,1010.97,0,111205,,0,0,0,,0,0,175.998,-9.81,boundary
3,0.875,-0.125,,1010.92,0,110713,,0,0,0,,0,0,125.162,-9.81,boundary
4,1.125,-0.125,,1010.89,0,110420,,0,0,0,,0,0,97.093,-9.81,boundary
5,1.375,-0.125,,1010.8,0,109490,,0,0,0,,0,0,78.7779,-9.81,boundary
6,1.625,-0.125,,1010.72,0,108577,,0,0,0,,0,0,66.108,-9.81,boundary
7,1.875,-0.125,,1010.69,0,108242,,0,0,0,,0,0,57.1189,-9.81,boundary
8,2.125,-0.125,,1010.7,0,108413,,0,0,0,,0,0,50.4775,-9.81,boundary
9,2.375,-0.125,,1010.73,0,108701,,0,0,0,,0,0,45.2831,-9.81,boundary
10,2.625,-0.125,,1010.74,0,108861,,0,0,0,,0,0,41.03,-9.81,boundary
11,2.875,-0.125,,1010.75,0,108897,,0,0,0,,0,0,37.4744,-9.81,boundary
12,3.125,-0.125,,1010.75,0,108907,,0,0,0,,0,0,34.4796,-9.81,boundary
13,3.375,-0.125,,1010.75,0,108944,,0,0,0,,0,0,31.9363,-9.81,boundary
14,3.625,-0.125,,1010.76,0,109004,,0,0,0,,0,0,29.75,-9.81,boundary
15,3.875,-0.125,,1010.76,0,109066,,0,0,0,,0,0,27.8462,-9.81,boundary
16,4.125,-0.125,,1010.77,0,109119,,0,0,0,,0,0,26.1712,-9.81,boundary
17,4.375,-0.125,,1010.77,0,109166,,0,0,0,,0,0,24.6862,-9.81,boundary
18,4.625,-0.125,,1010.78,0,109209,,0,0,0,,0,0,23.361,-9.81,boundary
19,4.875,-0.125,,1010.78,0,109251,,0,0,0,,0,0,22.1714,-9.81,boundary
20,5.125,-0.125,,1010.79,0,109291,,0,0,0,,0,0,21.0975,-9.81,boundary
21,5.375,-0.125,,1010.79,0,109330,,0,0,0,,0,0,20.1234,-9.81,boundary
22,5.625,-0.125,,1010.79,0,109369,,0,0,0,,0,0,19.2358,-9.81,boundary
23,5.875,-0.125,,1010.8,0,109408,,0,0,0,,0,0,18.4237,-9.81,boundary
24,6.125,-0.125,,1010.8,0,109446,,0,0,0,,0,0,17.6778,-9.81,boundary
25,6.375,-0.125,,1010.8,0,109484,,0,0,0,,0,0,16.9903,-9.81,boundary
26,6.625,-0.125,,1010.81,0,109521,,0,0,0,,0,0,16.3547,-9.81,boundary
27,6.875,-0.125,,1010.81,0,109556,,0,0,0,,0,0,15.765,-9.81,boundary
28,7.125,-0.125,,1010.81,0,109589,,0,0,0,,0,0,15.2164,-9.81,boundary
29,7.375,-0.125,,1010.82,0,109619,,0,0,0,,0,0,14.7046,-9.81,boundary
30,7.625,-0.125,,1010.82,0,109645,,0,0,0,,0,0,14.2258,-9.81,boundary
31,7.875,-0.125,,1010.82,0,109667,,0,0,0,,0,0,13.7768,-9.81,boundary
32,8.125,-0.125,,1010.82,0,109683,,0,0,0,,0,0,13.3549,-9.81,boundary
33,8.375,-0.125,,1010.82,0,109693,,0,0,0,,0,0,12.9574,-9.81,boundary
34,8.625,-0.125,,1010.82,0,109700,,0,0,0,,0,0,12.5826,-9.81,boundary
35,8.875,-0.125,,1010.83,0,109711,,0,0,0,,0,0,12.2294,-9.81,boundary
36,9.125,-0.125,,1010.83,0,109726,,0,0,0,,0,0,11.896,-9.81,boundary
37,9.375,-0.125,,1010.83,0,109746,,0,0,0,,0,0,11.5808,-9.81,boundary
38,9.625,-0.125,,1010.84,0,109817,,0,0,0,,0,0,11.2872,-9.81,boundary
39,9.875,-0.125,,1010.86,0,110047,,0,0,0,,0,0,11.0243,-9.81,boundary
40,10.125,-0.125,,1010.87,0,110224,,0,0,0,,0,0,10.7693,-9.81,boundary
41,10.375,-0.125,,1010.85,0,110016,,0,0,0,,0,0,10.4901,-9.81,boundary
42,10.625,-0.125,,1010.83,0,109760,,0,0,0,,0,0,10.2196,-9.81,boundary
43,10.875,-0.125,,1010.82,0,109695,,0,0,0,,0,0,9.97888,-9.81,boundary
44,0.125,-0.375,,1012.02,0,122249,,0,0,0,,0,0,966.379,-9.81,boundary
45,0.375,-0.375,,1011.51,0,116882,,0,0,0,,0,0,308.14,-9.81,boundary
46,0.625,-0.375,,1011.19,0,113515,,0,0,0,,0,0,179.614,-9.81,boundary
47,0.875,-0.375,,1011.12,0,112832,,0,0,0,,0,0,127.532,-9.81,boundary
48,1.125,-0.375,,1011.11,0,112737,,0,0,0,,0,0,99.1088,-9.81,boundary
49,1.375,-0.375,,1011.04,0,111957,,0,0,0,,0,0,80.5343,-9.81,boundary
50,1.625,-0.375,,1010.95,0,111005,,0,0,0,,0,0,67.571,-9.81,boundary
51,1.875,-0.375,,1010.9,0,110535,,0,0,0,,0,0,58.3159,-9.81,boundary
52,2.125,-0.375,,1010.91,0,110592,,0,0,0,,0,0,51.4817,-9.81,boundary
53,2.375,-0.375,,1010.93,0,110832,,0,0,0,,0,0,46.1612,-9.81,boundary
54,2.625,-0.375,,1010.95,0,110984,,0,0,0,,0,0,41.8217,-9.81,boundary
55,2.875,-0.375,,1010.95,0,111026,,0,0,0,,0,0,38.1996,-9.81,boundary
56,3.125,-0.375,,1010.95,0,111044,,0,0,0,,0,0,35.149,-9.81,boundary
57,3.375,-0.375,,1010.96,0,111084,,0,0,0,,0,0,32.557,-9.81,boundary
58,3.625,-0.375,,1010.96,0,111144,,0,0,0,,0,0,30.3278,-9.81,boundary
59,3.875,-0.375,,1010.97,0,111205,,0,0,0,,0,0,28.3867,-9.81,boundary
60,4.125,-0.375,,1010.97,0,111260,,0,0,0,,0,0,26.6793,-9.81,boundary
61,4.375,-0.375,,1010.98,0,111309,,0,0,0,,0,0,25.1658,-9.81,boundary
62,4.625,-0.375,,1010.98,0,111356,,0,0,0,,0,0,23.8154,-9.81,boundary
63,4.875,-0.375,,1010.99,0,111401,,0,0,0,,0,0,22.6031,-9.81,boundary
64,5.125,-0.375,,1010.99,0,111445,,0,0,0,,0,0,21.5089,-9.81,boundary
65,5.375,-0.375,,1011,0,111487,,0,0,0,,0,0,20.5162,-9.81,boundary
66,5.625,-0.375,,1011,0,111529,,0,0,0,,0,0,19.6117,-9.81,boundary
67,5.875,-0.375,,1011,0,111571,,0,0,0,,0,0,18.7841,-9.81,boundary
68,6.125,-0.375,,1011.01,0,111612,,0,0,0,,0,0,18.024,-9.81,boundary
69,6.375,-0.375,,1011.01,0,111653,,0,0,0,,0,0,17.3234,-9.81,boundary
70,6.625,-0.375,,1011.01,0,111693,,0,0,0,,0,0,16.6756,-9.81,boundary
71,6.875,-0.375,,1011.02,0,111731,,0,0,0,,0,0,16.0746,-9.81,boundary
72,7.125,-0.375,,1011.02,0,111766,,0,0,0,,0,0,15.5155,-9.81,boundary
73,7.375,-0.375,,1011.02,0,111798,,0,0,0,,0,0,14.9938,-9.81,boundary
74,7.625,-0.375,,1011.03,0,111826,,0,0,0,,0,0,14.5057,-9.81,boundary
75,7.875,-0.375,,1011.03,0,111848,,0,0,0,,0,0,14.048,-9.81,boundary
76,8.125,-0.375,,1011.03,0,111865,,0,0,0,,0,0,13.6178,-9.81,boundary
77,8.375,-0.375,,1011.03,0,111876,,0,0,0,,0,0,13.2126,-9.81,boundary
78,8.625,-0.375,,1011.03,0,111884,,0,0,0,,0,0,12.8304,-9.81,boundary
