h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7728.98,18645.5,0.25,1600

t,6.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.53,0,44998,,0,0,0,,0,0,358.362,-9.81,boundary
1,0.375,-0.125,,1006.84,0,68541.9,,0,0,0,,0,0,181.536,-9.81,boundary
2,0.625,-0.125,,1008.54,0,85930.3,,0,0,0,,0,0,136.325,-9.81,boundary
3,0.875,-0.125,,1008.91,0,89804.6,,0,0,0,,0,0,101.727,-9.81,boundary
4,1.125,-0.125,,1008.82,0,88864.2,,0,0,0,,0,0,78.2997,-9.81,boundary
5,1.375,-0.125,,1008.71,0,87665.8,,0,0,0,,0,0,63.2067,-9.81,boundary
6,1.625,-0.125,,1008.64,0,87022.7,,0,0,0,,0,0,53.0935,-9.81,boundary
7,1.875,-0.125,,1008.63,0,86930.2,,0,0,0,,0,0,45.9659,-9.81,boundary
8,2.125,-0.125,,1008.64,0,87002.6,,0,0,0,,0,0,40.5916,-9.81,boundary
9,2.375,-0.125,,1008.64,0,86969.3,,0,0,0,,0,0,36.3051,-9.81,boundary
10,2.625,-0.125,,1008.63,0,86849.1,,0,0,0,,0,0,32.8024,-9.81,boundary
11,2.875,-0.125,,1008.62,0,86759.7,,0,0,0,,0,0,29.9194,-9.81,boundary
12,3.125,-0.125,,1008.62,0,86741,,0,0,0,,0,0,27.52,-9.81,boundary
13,3.375,-0.125,,1008.62,0,86763.3,,0,0,0,,0,0,25.488,-9.81,boundary
14,3.625,-0.125,,1008.62,0,86795.1,,0,0,0,,0,0,23.7388,-9.81,boundary
15,3.875,-0.125,,1008.62,0,86826.2,,0,0,0,,0,0,22.2152,-9.81,boundary
16,4.125,-0.125,,1008.63,0,86856.4,,0,0,0,,0,0,20.876,-9.81,boundary
17,4.375,-0.125,,1008.63,0,86885.1,,0,0,0,,0,0,19.6895,-9.81,boundary
18,4.625,-0.125,,1008.63,0,86911.1,,0,0,0,,0,0,18.6308,-9.81,boundary
19,4.875,-0.125,,1008.63,0,86933.3,,0,0,0,,0,0,17.6798,-9.81,boundary
20,5.125,-0.125,,1008.64,0,86950.3,,0,0,0,,0,0,16.8206,-9.81,boundary
21,5.375,-0.125,,1008.64,0,86961.8,,0,0,0,,0,0,16.0404,-9.81,boundary
22,5.625,-0.125,,1008.64,0,86967.8,,0,0,0,,0,0,15.3285,-9.81,boundary
23,5.875,-0.125,,1008.64,0,86968.1,,0,0,0,,0,0,14.6763,-9.81,boundary
24,6.125,-0.125,,1008.64,0,86963.2,,0,0,0,,0,0,14.0765,-9.81,boundary
25,6.375,-0.125,,1008.64,0,86954.1,,0,0,0,,0,0,13.5231,-9.81,boundary
26,6.625,-0.125,,1008.64,0,86941.4,,0,0,0,,0,0,13.0109,-9.81,boundary
27,6.875,-0.125,,1008.63,0,86926.5,,0,0,0,,0,0,12.5356,-9.81,boundary
28,7.125,-0.125,,1008.63,0,86911.1,,0,0,0,,0,0,12.0937,-9.81,boundary
29,7.375,-0.125,,1008.63,0,86895.7,,0,0,0,,0,0,11.6816,-9.81,boundary
