h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7685.08,21634.4,0.25,1600

t,6.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
40,10.125,-0.125,,1008.9,0,89631.7,,0,0,0,,0,0,8.77446,-9.81,boundary
41,10.375,-0.125,,1008.9,0,89664,,0,0,0,,0,0,8.56608,-9.81,boundary
42,10.625,-0.125,,1008.89,0,89603.8,,0,0,0,,0,0,8.35896,-9.81,boundary
43,10.875,-0.125,,1008.88,0,89454.6,,0,0,0,,0,0,8.15332,-9.81,boundary
44,0.125,-0.375,,1013.51,0,138069,,0,0,0,,0,0,1089.82,-9.81,boundary
45,0.375,-0.375,,1011.56,0,117364,,0,0,0,,0,0,309.394,-9.81,boundary
46,0.625,-0.375,,1010,0,101140,,0,0,0,,0,0,160.221,-9.81,boundary
47,0.875,-0.375,,1009.32,0,94073.7,,0,0,0,,0,0,106.52,-9.81,boundary
48,1.125,-0.375,,1009.1,0,91721.4,,0,0,0,,0,0,80.7951,-9.81,boundary
49,1.375,-0.375,,1009,0,90732.7,,0,0,0,,0,0,65.3987,-9.81,boundary
50,1.625,-0.375,,1008.99,0,90568.5,,0,0,0,,0,0,55.2381,-9.81,boundary
51,1.875,-0.375,,1009,0,90749,,0,0,0,,0,0,47.9676,-9.81,boundary
52,2.125,-0.375,,1009.01,0,90819,,0,0,0,,0,0,42.3567,-9.81,boundary
53,2.375,-0.375,,1009,0,90718.1,,0,0,0,,0,0,37.8564,-9.81,boundary
54,2.625,-0.375,,1008.99,0,90615,,0,0,0,,0,0,34.2124,-9.81,boundary
55,2.875,-0.375,,1008.99,0,90607.7,,0,0,0,,0,0,31.2349,-9.81,boundary
56,3.125,-0.375,,1009,0,90667.9,,0,0,0,,0,0,28.7551,-9.81,boundary
57,3.375,-0.375,,1009,0,90744.2,,0,0,0,,0,0,26.6473,-9.81,boundary
58,3.625,-0.375,,1009.01,0,90816.2,,0,0,0,,0,0,24.829,-9.81,boundary
59,3.875,-0.375,,1009.02,0,90882.8,,0,0,0,,0,0,23.244,-9.81,boundary
60,4.125,-0.375,,1009.02,0,90946.1,,0,0,0,,0,0,21.8504,-9.81,boundary
61,4.375,-0.375,,1009.03,0,91007.5,,0,0,0,,0,0,20.6156,-9.81,boundary
62,4.625,-0.375,,1009.03,0,91067.7,,0,0,0,,0,0,19.514,-9.81,boundary
63,4.875,-0.375,,1009.04,0,91127.5,,0,0,0,,0,0,18.5253,-9.81,boundary
64,5.125,-0.375,,1009.05,0,91187.3,,0,0,0,,0,0,17.6331,-9.81,boundary
65,5.375,-0.375,,1009.05,0,91247.3,,0,0,0,,0,0,16.8239,-9.81,boundary
66,5.625,-0.375,,1009.06,0,91306.6,,0,0,0,,0,0,16.0866,-9.81,boundary
67,5.875,-0.375,,1009.06,0,91365.1,,0,0,0,,0,0,15.4118,-9.81,boundary
68,6.125,-0.375,,1009.07,0,91422,,0,0,0,,0,0,14.7919,-9.81,boundary
69,6.375,-0.375,,1009.07,0,91476.5,,0,0,0,,0,0,14.2202,-9.81,boundary
70,6.625,-0.375,,1009.08,0,91528.3,,0,0,0,,0,0,13.6913,-9.81,boundary
71,6.875,-0.375,,1009.08,0,91576.4,,0,0,0,,0,0,13.2003,-9.81,boundary
72,7.125,-0.375,,1009.09,0,91620.5,,0,0,0,,0,0,12.7432,-9.81,boundary
73,7.375,-0.375,,1009.09,0,91660.5,,0,0,0,,0,0,12.3166,-9.81,boundary
74,7.625,-0.375,,1009.1,0,91695.9,,0,0,0,,0,0,11.9173,-9.81,boundary
75,7.875,-0.375,,1009.1,0,91727,,0,0,0,,0,0,11.5429,-9.81,boundary
76,8.125,-0.375,,1009.1,0,91753.7,,0,0,0,,0,0,11.1909,-9.81,boundary
77,8.375,-0.375,,1009.1,0,91777.3,,0,0,0,,0,0,10.8596,-9.81,boundary
78,8.625,-0.375,,1009.11,0,91801.8,,0,0,0,,0,0,10.5477,-9.81,boundary
79,8.875,-0.375,,1009.11,0,91823.2,,0,0,0,,0,0,10.2529,-9.81,boundary
80,9.125,-0.375,,1009.11,0,91841,,0,0,0,,0,0,9.97391,-9.81,boundary
81,9.375,-0.375,,1009.11,0,91876.2,,0,0,0,,0,0,9.71162,-9.81,boundary
82,9.625,-0.375,,1009.12,0,91936,,0,0,0,,0,0,9.46548,-9.81,boundary
83,9.875,-0.375,,1009.12,0,92000.7,,0,0,0,,0,0,9.23229,-9.81,boundary
84,10.125,-0.375,,1009.13,0,92042.3,,0,0,0,,0,0,9.00836,-9.81,boundary
85,10.375,-0.375,,1009.13,0,92080.4,,0,0,0,,0,0,8.7949,-9.81,boundary
86,10.625,-0.375,,1009.13,0,92019.1,,0,0,0,,0,0,8.5823,-9.81,boundary
87,10.875,-0.375,,1009.11,0,91854.1,,0,0,0,,0,0,8.3701,-9.81,boundary
88,0.125,-0.625,,1009.12,0,91924.4,,0,0,0,,0,0,728.751,-9.81,boundary
89,0.375,-0.625,,1009.51,0,96044.9,,0,0,0,,0,0,253.706,-9.81,boundary
90,0.625,-0.625,,1009.7,0,97948.9,,0,0,0,,0,0,155.213,-9.81,boundary
91,0.875,-0.625,,1009.55,0,96444.1,,0,0,0,,0,0,109.179,-9.81,boundary
92,1.125,-0.625,,1009.38,0,94695.1,,0,0,0,,0,0,83.3908,-9.81,boundary
93,1.375,-0.625,,1009.28,0,93594.1,,0,0,0,,0,0,67.4426,-9.81,boundary
94,1.625,-0.625,,1009.23,0,93063.5,,0,0,0,,0,0,56.7462,-9.81,boundary
95,1.875,-0.625,,1009.21,0,92923.6,,0,0,0,,0,0,49.1068,-9.81,boundary
96,2.125,-0.625,,1009.21,0,92883,,0,0,0,,0,0,43.3107,-9.81,boundary
97,2.375,-0.625,,1009.2,0,92792.4,,0,0,0,,0,0,38.7143,-9.81,boundary
98,2.625,-0.625,,1009.19,0,92707.9,,0,0,0,,0,0,34.9956,-9.81,boundary
99,2.875,-0.625,,1009.19,0,92693.8,,0,0,0,,0,0,31.9477,-9.81,boundary
100,3.125,-0.625,,1009.2,0,92735.2,,0,0,0,,0,0,29.4049,-9.81,boundary
101,3.375,-0.625,,1009.2,0,92794.1,,0,0,0,,0,0,27.2439,-9.81,boundary
102,3.625,-0.625,,1009.21,0,92854.3,,0,0,0,,0,0,25.3813,-9.81,boundary
103,3.875,-0.625,,1009.21,0,92914.3,,0,0,0,,0,0,23.759,-9.81,boundary
104,4.125,-0.625,,1009.22,0,92974.2,,0,0,0,,0,0,22.3333,-9.81,boundary
105,4.375,-0.625,,1009.22,0,93033.4,,0,0,0,,0,0,21.0704,-9.81,boundary
106,4.625,-0.625,,1009.23,0,93092,,0,0,0,,0,0,19.9439,-9.81,boundary
107,4.875,-0.625,,1009.24,0,93150.7,,0,0,0,,0,0,18.933,-9.81,boundary
108,5.125,-0.625,,1009.24,0,93209.8,,0,0,0,,0,0,18.0207,-9.81,boundary
109,5.375,-0.625,,1009.25,0,93269,,0,0,0,,0,0,17.1934,-9.81,boundary
110,5.625,-0.625,,1009.25,0,93327.8,,0,0,0,,0,0,16.4395,-9.81,boundary
111,5.875,-0.625,,1009.26,0,93385.6,,0,0,0,,0,0,15.7496,-9.81,boundary
112,6.125,-0.625,,1009.26,0,93441.9,,0,0,0,,0,0,15.1158,-9.81,boundary
113,6.375,-0.625,,1009.27,0,93496.2,,0,0,0,,0,0,14.5314,-9.81,boundary
114,6.625,-0.625,,1009.27,0,93547.9,,0,0,0,,0,0,13.9907,-9.81,boundary
115,6.875,-0.625,,1009.28,0,93596.1,,0,0,0,,0,0,13.4888,-9.81,boundary
116,7.125,-0.625,,1009.28,0,93640.6,,0,0,0,,0,0,13.0217,-9.81,boundary
117,7.375,-0.625,,1009.29,0,93681.1,,0,0,0,,0,0,12.5856,-9.81,boundary
118,7.625,-0.625,,1009.29,0,93717.4,,0,0,0,,0,0,12.1777,-9.81,boundary
119,7.875,-0.625,,1009.29,0,93750.4,,0,0,0,,0,0,11.7952,-9.81,boundary
120,8.125,-0.625,,1009.3,0,93778.3,,0,0,0,,0,0,11.4356,-9.81,boundary
121,8.375,-0.625,,1009.3,0,93802.4,,0,0,0,,0,0,11.0971,-9.81,boundary
122,8.625,-0.625,,1009.3,0,93829.9,,0,0,0,,0,0,10.7786,-9.81,boundary
123,8.875,-0.625,,1009.3,0,93853.2,,0,0,0,,0,0,10.4775,-9.81,boundary
124,9.125,-0.625,,1009.3,0,93866.7,,0,0,0,,0,0,10.1919,-9.81,boundary
125,9.375,-0.625,,1009.31,0,93902.9,,0,0,0,,0,0,9.92393,-9.81,boundary
126,9.625,-0.625,,1009.32,0,93973.8,,0,0,0,,0,0,9.67341,-9.81,boundary
127,9.875,-0.625,,1009.32,0,94029.7,,0,0,0,,0,0,9.43407,-9.81,boundary
128,10.125,-0.625,,1009.32,0,94062.6,,0,0,0,,0,0,9.20432,-9.81,boundary
129,10.375,-0.625,,1009.33,0,94099.7,,0,0,0,,0,0,8.98604,-9.81,boundary
130,10.625,-0.625,,1009.32,0,94016.7,,0,0,0,,0,0,8.76693,-9.81,boundary
131,10.875,-0.625,,1009.3,0,93846.3,,0,0,0,,0,0,8.55001,-9.81,boundary
132,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,0.375,-0.875,,1004.71,0,46865.6,,0,0,0,,0,0,124.389,-9.81,boundary
134,0.625,-0.875,,1008.52,0,85710.7,,0,0,0,,0,0,135.979,-9.81,boundary
135,0.875,-0.875,,1009.62,0,97120,,0,0,0,,0,0,109.937,-9.81,boundary
136,1.125,-0.875,,1009.65,0,97449.8,,0,0,0,,0,0,85.7942,-9.81,boundary
137,1.375,-0.875,,1009.57,0,96616.1,,0,0,0,,0,0,69.6002,-9.81,boundary
138,1.625,-0.875,,1009.47,0,95589.5,,0,0,0,,0,0,58.2724,-9.81,boundary
139,1.875,-0.875,,1009.4,0,94896.2,,0,0,0,,0,0,50.1398,-9.81,boundary
140,2.125,-0.875,,1009.38,0,94659.9,,0,0,0,,0,0,44.1318,-9.81,boundary
141,2.375,-0.875,,1009.38,0,94627.6,,0,0,0,,0,0,39.473,-9.81,boundary
142,2.625,-0.875,,1009.38,0,94631.2,,0,0,0,,0,0,35.715,-9.81,boundary
143,2.875,-0.875,,1009.38,0,94640.2,,0,0,0,,0,0,32.6124,-9.81,boundary
144,3.125,-0.875,,1009.38,0,94662.4,,0,0,0,,0,0,30.0104,-9.81,boundary
145,3.375,-0.875,,1009.38,0,94698.2,,0,0,0,,0,0,27.7979,-9.81,boundary
146,3.625,-0.875,,1009.39,0,94742.2,,0,0,0,,0,0,25.8927,-9.81,boundary
147,3.875,-0.875,,1009.39,0,94790.8,,0,0,0,,0,0,24.2345,-9.81,boundary
148,4.125,-0.875,,1009.4,0,94841.3,,0,0,0,,0,0,22.7777,-9.81,boundary
149,4.375,-0.875,,1009.4,0,94891.6,,0,0,0,,0,0,21.4875,-9.81,boundary
150,4.625,-0.875,,1009.41,0,94941.9,,0,0,0,,0,0,20.3366,-9.81,boundary
151,4.875,-0.875,,1009.41,0,94992.5,,0,0,0,,0,0,19.3039,-9.81,boundary
152,5.125,-0.875,,1009.42,0,95043.7,,0,0,0,,0,0,18.3721,-9.81,boundary
153,5.375,-0.875,,1009.42,0,95095.5,,0,0,0,,0,0,17.527,-9.81,boundary
154,5.625,-0.875,,1009.43,0,95147.2,,0,0,0,,0,0,16.7571,-9.81,boundary
155,5.875,-0.875,,1009.43,0,95198.7,,0,0,0,,0,0,16.0526,-9.81,boundary
156,6.125,-0.875,,1009.44,0,95249.8,,0,0,0,,0,0,15.4056,-9.81,boundary
157,6.375,-0.875,,1009.44,0,95299.7,,0,0,0,,0,0,14.8091,-9.81,boundary
158,6.625,-0.875,,1009.45,0,95347.9,,0,0,0,,0,0,14.2574,-9.81,boundary
159,6.875,-0.875,,1009.45,0,95393.7,,0,0,0,,0,0,13.7455,-9.81,boundary
160,7.125,-0.875,,1009.46,0,95436.5,,0,0,0,,0,0,13.2691,-9.81,boundary
161,7.375,-0.875,,1009.46,0,95476,,0,0,0,,0,0,12.8246,-9.81,boundary
162,7.625,-0.875,,1009.46,0,95511.4,,0,0,0,,0,0,12.4087,-9.81,boundary
163,7.875,-0.875,,1009.47,0,95544.4,,0,0,0,,0,0,12.0188,-9.81,boundary
164,8.125,-0.875,,1009.47,0,95573.2,,0,0,0,,0,0,11.6525,-9.81,boundary
165,8.375,-0.875,,1009.47,0,95593.9,,0,0,0,,0,0,11.3071,-9.81,boundary
166,8.625,-0.875,,1009.47,0,95620,,0,0,0,,0,0,10.9823,-9.81,boundary
167,8.875,-0.875,,1009.48,0,95647.3,,0,0,0,,0,0,10.676,-9.81,boundary
168,9.125,-0.875,,1009.48,0,95653.6,,0,0,0,,0,0,10.3842,-9.81,boundary
169,9.375,-0.875,,1009.48,0,95675,,0,0,0,,0,0,10.1095,-9.81,boundary
170,9.625,-0.875,,1009.49,0,95742.3,,0,0,0,,0,0,9.85378,-9.81,boundary
171,9.875,-0.875,,1009.49,0,95798.6,,0,0,0,,0,0,9.60991,-9.81,boundary
172,10.125,-0.875,,1009.49,0,95825.1,,0,0,0,,0,0,9.37521,-9.81,boundary
173,10.375,-0.875,,1009.5,0,95843.2,,0,0,0,,0,0,9.151,-9.81,boundary
174,10.625,-0.875,,1009.49,0,95756.8,,0,0,0,,0,0,8.92771,-9.81,boundary
175,10.875,-0.875,,1009.47,0,95612.8,,0,0,0,,0,0,8.70947,-9.81,boundary
176,10.125,0.125,,1008.64,0,86936.5,,0,0,0,,0,0,8.51282,-9.81,boundary
177,10.125,0.375,,1008.37,0,84235.4,,0,0,0,,0,0,8.25046,-9.81,boundary
178,10.125,0.625,,1008.13,0,81679.8,,0,0,0,,0,0,8.00212,-9.81,boundary
179,10.125,0.875,,1007.89,0,79262.3,,0,0,0,,0,0,7.76709,-9.81,boundary
180,10.125,1.125,,1007.66,0,76928.1,,0,0,0,,0,0,7.54005,-9.81,boundary
181,10.125,1.375,,1007.44,0,74608,,0,0,0,,0,0,7.31429,-9.81,boundary
182,10.125,1.625,,1007.21,0,72290.6,,0,0,0,,0,0,7.0887,-9.81,boundary
183,10.125,1.875,,1006.99,0,69993.5,,0,0,0,,0,0,6.86497,-9.81,boundary
184,10.125,2.125,,1006.76,0,67708.7,,0,0,0,,0,0,6.64236,-9.81,boundary
185,10.125,2.375,,1006.54,0,65427.7,,0,0,0,,0,0,6.42001,-9.81,boundary
186,10.125,2.625,,1006.32,0,63156.5,,0,0,0,,0,0,6.19853,-9.81,boundary
187,10.125,2.875,,1006.09,0,60895.3,,0,0,0,,0,0,5.97792,-9.81,boundary
188,10.125,3.125,,1005.87,0,58641.9,,0,0,0,,0,0,5.75798,-9.81,boundary
189,10.125,3.375,,1005.65,0,56398.5,,0,0,0,,0,0,5.53891,-9.81,boundary
190,10.125,3.625,,1005.43,0,54165.7,,0,0,0,,0,0,5.32079,-9.81,boundary
191,10.125,3.875,,1005.21,0,51942.9,,0,0,0,,0,0,5.10356,-9.81,boundary
192,10.125,4.125,,1004.99,0,49729.7,,0,0,0,,0,0,4.88717,-9.81,boundary
193,10.125,4.375,,1004.78,0,47525.7,,0,0,0,,0,0,4.67158,-9.81,boundary
194,10.125,4.625,,1004.56,0,45330.5,,0,0,0,,0,0,4.45677,-9.81,boundary
195,10.125,4.875,,1004.34,0,43143.5,,0,0,0,,0,0,4.24267,-9.81,boundary
196,10.125,5.125,,1004.12,0,40963.8,,0,0,0,,0,0,4.02919,-9.81,boundary
197,10.125,5.375,,1003.91,0,38791.5,,0,0,0,,0,0,3.81634,-9.81,boundary
198,10.125,5.625,,1003.69,0,36626.9,,0,0,0,,0,0,3.60416,-9.81,boundary
199,10.125,5.875,,1003.48,0,34470,,0,0,0,,0,0,3.39265,-9.81,boundary
200,10.125,6.125,,1003.26,0,32321.4,,0,0,0,,0,0,3.18186,-9.81,boundary
201,10.125,6.375,,1003.05,0,30180.6,,0,0,0,,0,0,2.97174,-9.81,boundary
202,10.125,6.625,,1002.83,0,28047.7,,0,0,0,,0,0,2.76231,-9.81,boundary
203,10.125,6.875,,1002.62,0,25923.7,,0,0,0,,0,0,2.55367,-9.81,boundary
204,10.125,7.125,,1002.41,0,23806.7,,0,0,0,,0,0,2.34563,-9.81,boundary
205,10.125,7.375,,1002.2,0,21698.5,,0,0,0,,0,0,2.13836,-9.81,boundary
206,10.125,7.625,,1001.99,0,19597.7,,0,0,0,,0,0,1.93174,-9.81,boundary
207,10.125,7.875,,1001.77,0,17503.3,,0,0,0,,0,0,1.72565,-9.81,boundary
208,10.125,8.125,,1001.56,0,15403.8,,0,0,0,,0,0,1.51899,-9.81,boundary
209,10.125,8.375,,1001.35,0,13290.7,,0,0,0,,0,0,1.3109,-9.81,boundary
210,10.125,8.625,,1001.13,0,11156.5,,0,0,0,,0,0,1.10063,-9.81,boundary
211,10.125,8.875,,1000.92,0,9020.92,,0,0,0,,0,0,0.890138,-9.81,boundary
212,10.125,9.125,,1000.71,0,6977.07,,0,0,0,,0,0,0.688605,-9.81,boundary
213,10.125,9.375,,1000.52,0,5117.08,,0,0,0,,0,0,0.505127,-9.81,boundary
214,10.125,9.625,,1000.36,0,3500.94,,0,0,0,,0,0,0.345649,-9.81,boundary
215,10.125,9.875,,1000.35,0,3419.72,,0,0,0,,0,0,0.337632,-9.81,boundary
216,10.125,10.125,,1000.3,0,2960.21,,0,0,0,,0,0,0.292278,-9.81,boundary
217,10.125,10.375,,1000.28,0,2712.27,,0,0,0,,0,0,0.267805,-9.81,boundary
218,10.125,10.625,,1000.27,0,2604.48,,0,0,0,,0,0,0.257164,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1008.64,0,86982.6,,0,0,0,,0,0,8.31205,-9.81,boundary
237,10.375,0.375,,1008.38,0,84294.1,,0,0,0,,0,0,8.05722,-9.81,boundary
238,10.375,0.625,,1008.13,0,81737.4,,0,0,0,,0,0,7.81476,-9.81,boundary
239,10.375,0.875,,1007.89,0,79307.7,,0,0,0,,0,0,7.58424,-9.81,boundary
240,10.375,1.125,,1007.67,0,76968.1,,0,0,0,,0,0,7.36216,-9.81,boundary
241,10.375,1.375,,1007.44,0,74647.4,,0,0,0,,0,0,7.14179,-9.81,boundary
242,10.375,1.625,,1007.21,0,72323.6,,0,0,0,,0,0,6.92102,-9.81,boundary
243,10.375,1.875,,1006.99,0,70022.4,,0,0,0,,0,0,6.7023,-9.81,boundary
244,10.375,2.125,,1006.77,0,67738.2,,0,0,0,,0,0,6.4851,-9.81,boundary
245,10.375,2.375,,1006.54,0,65456.6,,0,0,0,,0,0,6.26806,-9.81,boundary
246,10.375,2.625,,1006.32,0,63183.8,,0,0,0,,0,0,6.05176,-9.81,boundary
247,10.375,2.875,,1006.1,0,60921.7,,0,0,0,,0,0,5.83638,-9.81,boundary
248,10.375,3.125,,1005.88,0,58667,,0,0,0,,0,0,5.62162,-9.81,boundary
249,10.375,3.375,,1005.65,0,56422.1,,0,0,0,,0,0,5.4077,-9.81,boundary
250,10.375,3.625,,1005.43,0,54187.7,,0,0,0,,0,0,5.19468,-9.81,boundary
251,10.375,3.875,,1005.21,0,51962.6,,0,0,0,,0,0,4.98246,-9.81,boundary
252,10.375,4.125,,1005,0,49747.4,,0,0,0,,0,0,4.7711,-9.81,boundary
253,10.375,4.375,,1004.78,0,47541.8,,0,0,0,,0,0,4.56055,-9.81,boundary
254,10.375,4.625,,1004.56,0,45344.4,,0,0,0,,0,0,4.35071,-9.81,boundary
255,10.375,4.875,,1004.34,0,43155,,0,0,0,,0,0,4.14153,-9.81,boundary
256,10.375,5.125,,1004.13,0,40972.9,,0,0,0,,0,0,3.93297,-9.81,boundary
257,10.375,5.375,,1003.91,0,38798,,0,0,0,,0,0,3.72501,-9.81,boundary
258,10.375,5.625,,1003.69,0,36630.7,,0,0,0,,0,0,3.51768,-9.81,boundary
259,10.375,5.875,,1003.48,0,34471.4,,0,0,0,,0,0,3.31103,-9.81,boundary
260,10.375,6.125,,1003.26,0,32320.4,,0,0,0,,0,0,3.10509,-9.81,boundary
261,10.375,6.375,,1003.05,0,30177.8,,0,0,0,,0,0,2.89987,-9.81,boundary
262,10.375,6.625,,1002.83,0,28043.4,,0,0,0,,0,0,2.69533,-9.81,boundary
263,10.375,6.875,,1002.62,0,25918.2,,0,0,0,,0,0,2.49161,-9.81,boundary
264,10.375,7.125,,1002.41,0,23801.4,,0,0,0,,0,0,2.28859,-9.81,boundary
265,10.375,7.375,,1002.2,0,21693.4,,0,0,0,,0,0,2.08634,-9.81,boundary
266,10.375,7.625,,1001.99,0,19593.9,,0,0,0,,0,0,1.88483,-9.81,boundary
267,10.375,7.875,,1001.77,0,17500.8,,0,0,0,,0,0,1.68384,-9.81,boundary
268,10.375,8.125,,1001.56,0,15399.3,,0,0,0,,0,0,1.48196,-9.81,boundary
269,10.375,8.375,,1001.35,0,13285,,0,0,0,,0,0,1.27876,-9.81,boundary
270,10.375,8.625,,1001.13,0,11151.2,,0,0,0,,0,0,1.0736,-9.81,boundary
271,10.375,8.875,,1000.92,0,9021.03,,0,0,0,,0,0,0.8687,-9.81,boundary
272,10.375,9.125,,1000.71,0,7004.29,,0,0,0,,0,0,0.674632,-9.81,boundary
273,10.375,9.375,,1000.53,0,5184.01,,0,0,0,,0,0,0.4994,-9.81,boundary
274,10.375,9.625,,1000.36,0,3583.7,,0,0,0,,0,0,0.345291,-9.81,boundary
275,10.375,9.875,,1000.22,0,2170.5,,0,0,0,,0,0,0.209159,-9.81,boundary
276,10.375,10.125,,1000.29,0,2843.06,,0,0,0,,0,0,0.273951,-9.81,boundary
277,10.375,10.375,,1000.27,0,2635.56,,0,0,0,,0,0,0.253962,-9.81,boundary
278,10.375,10.625,,1000.26,0,2563.04,,0,0,0,,0,0,0.246975,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
