h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38778.7,101682,0.25,1600

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.59,0,149573,,0,0,0,,0,0,1179.37,-9.81,boundary
1,0.375,-0.125,,1014.57,0,149286,,0,0,0,,0,0,392.382,-9.81,boundary
2,0.625,-0.125,,1014.53,0,148909,,0,0,0,,0,0,234.843,-9.81,boundary
3,0.875,-0.125,,1014.5,0,148597,,0,0,0,,0,0,167.397,-9.81,boundary
4,1.125,-0.125,,1014.48,0,148372,,0,0,0,,0,0,130.004,-9.81,boundary
5,1.375,-0.125,,1014.46,0,148201,,0,0,0,,0,0,106.246,-9.81,boundary
6,1.625,-0.125,,1014.45,0,148053,,0,0,0,,0,0,89.8119,-9.81,boundary
7,1.875,-0.125,,1014.44,0,147928,,0,0,0,,0,0,77.7721,-9.81,boundary
8,2.125,-0.125,,1014.43,0,147835,,0,0,0,,0,0,68.5797,-9.81,boundary
9,2.375,-0.125,,1014.42,0,147776,,0,0,0,,0,0,61.3369,-9.81,boundary
10,2.625,-0.125,,1014.42,0,147750,,0,0,0,,0,0,55.4856,-9.81,boundary
11,2.875,-0.125,,1014.42,0,147749,,0,0,0,,0,0,50.6603,-9.81,boundary
12,3.125,-0.125,,1014.42,0,147762,,0,0,0,,0,0,46.6115,-9.81,boundary
13,3.375,-0.125,,1014.42,0,147781,,0,0,0,,0,0,43.1643,-9.81,boundary
14,3.625,-0.125,,1014.43,0,147801,,0,0,0,,0,0,40.1929,-9.81,boundary
15,3.875,-0.125,,1014.43,0,147820,,0,0,0,,0,0,37.6045,-9.81,boundary
16,4.125,-0.125,,1014.43,0,147835,,0,0,0,,0,0,35.3291,-9.81,boundary
17,4.375,-0.125,,1014.43,0,147846,,0,0,0,,0,0,33.3126,-9.81,boundary
18,4.625,-0.125,,1014.43,0,147851,,0,0,0,,0,0,31.513,-9.81,boundary
19,4.875,-0.125,,1014.43,0,147850,,0,0,0,,0,0,29.8968,-9.81,boundary
20,5.125,-0.125,,1014.43,0,147844,,0,0,0,,0,0,28.4373,-9.81,boundary
21,5.375,-0.125,,1014.43,0,147833,,0,0,0,,0,0,27.1126,-9.81,boundary
22,5.625,-0.125,,1014.43,0,147816,,0,0,0,,0,0,25.9047,-9.81,boundary
23,5.875,-0.125,,1014.43,0,147796,,0,0,0,,0,0,24.7991,-9.81,boundary
24,6.125,-0.125,,1014.42,0,147773,,0,0,0,,0,0,23.7832,-9.81,boundary
25,6.375,-0.125,,1014.42,0,147748,,0,0,0,,0,0,22.8467,-9.81,boundary
26,6.625,-0.125,,1014.42,0,147723,,0,0,0,,0,0,21.9808,-9.81,boundary
