h/dp :,2
L2norm Pressure,KE,dp,Nparticles
907.216,9202.7,0.25,1600

t,8.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.81,0,99106,,0,0,0,,0,0,785.146,-9.81,boundary
1,0.375,-0.125,,1009.89,0,99997.3,,0,0,0,,0,0,264.047,-9.81,boundary
2,0.625,-0.125,,1009.93,0,100359,,0,0,0,,0,0,158.996,-9.81,boundary
3,0.875,-0.125,,1009.9,0,100039,,0,0,0,,0,0,113.21,-9.81,boundary
4,1.125,-0.125,,1009.84,0,99460.1,,0,0,0,,0,0,87.5473,-9.81,boundary
5,1.375,-0.125,,1009.8,0,98975,,0,0,0,,0,0,71.2835,-9.81,boundary
6,1.625,-0.125,,1009.77,0,98735.2,,0,0,0,,0,0,60.172,-9.81,boundary
7,1.875,-0.125,,1009.77,0,98676.6,,0,0,0,,0,0,52.1184,-9.81,boundary
8,2.125,-0.125,,1009.77,0,98660.6,,0,0,0,,0,0,45.9795,-9.81,boundary
9,2.375,-0.125,,1009.76,0,98616.8,,0,0,0,,0,0,41.1214,-9.81,boundary
10,2.625,-0.125,,1009.76,0,98559.2,,0,0,0,,0,0,37.1836,-9.81,boundary
11,2.875,-0.125,,1009.75,0,98523.5,,0,0,0,,0,0,33.938,-9.81,boundary
12,3.125,-0.125,,1009.75,0,98517.1,,0,0,0,,0,0,31.221,-9.81,boundary
13,3.375,-0.125,,1009.75,0,98525.7,,0,0,0,,0,0,28.9108,-9.81,boundary
14,3.625,-0.125,,1009.75,0,98538.3,,0,0,0,,0,0,26.9204,-9.81,boundary
15,3.875,-0.125,,1009.76,0,98556.9,,0,0,0,,0,0,25.1883,-9.81,boundary
16,4.125,-0.125,,1009.76,0,98585.5,,0,0,0,,0,0,23.6685,-9.81,boundary
17,4.375,-0.125,,1009.76,0,98624.8,,0,0,0,,0,0,22.3248,-9.81,boundary
18,4.625,-0.125,,1009.77,0,98672.6,,0,0,0,,0,0,21.1283,-9.81,boundary
19,4.875,-0.125,,1009.77,0,98725.7,,0,0,0,,0,0,20.0554,-9.81,boundary
20,5.125,-0.125,,1009.78,0,98781.3,,0,0,0,,0,0,19.0878,-9.81,boundary
21,5.375,-0.125,,1009.78,0,98837.1,,0,0,0,,0,0,18.2101,-9.81,boundary
22,5.625,-0.125,,1009.79,0,98891.7,,0,0,0,,0,0,17.4103,-9.81,boundary
23,5.875,-0.125,,1009.79,0,98943.9,,0,0,0,,0,0,16.6782,-9.81,boundary
24,6.125,-0.125,,1009.8,0,98992.9,,0,0,0,,0,0,16.0053,-9.81,boundary
25,6.375,-0.125,,1009.8,0,99038.5,,0,0,0,,0,0,15.3846,-9.81,boundary
26,6.625,-0.125,,1009.81,0,99080.9,,0,0,0,,0,0,14.8104,-9.81,boundary
27,6.875,-0.125,,1009.81,0,99120,,0,0,0,,0,0,14.2774,-9.81,boundary
28,7.125,-0.125,,1009.81,0,99156.9,,0,0,0,,0,0,13.7815,-9.81,boundary
29,7.375,-0.125,,1009.82,0,99192,,0,0,0,,0,0,13.319,-9.81,boundary
30,7.625,-0.125,,1009.82,0,99224.8,,0,0,0,,0,0,12.8865,-9.81,boundary
31,7.875,-0.125,,1009.82,0,99257.2,,0,0,0,,0,0,12.4815,-9.81,boundary
32,8.125,-0.125,,1009.83,0,99288.5,,0,0,0,,0,0,12.1012,-9.81,boundary
33,8.375,-0.125,,1009.83,0,99317.9,,0,0,0,,0,0,11.7434,-9.81,boundary
34,8.625,-0.125,,1009.83,0,99346.6,,0,0,0,,0,0,11.4063,-9.81,boundary
35,8.875,-0.125,,1009.83,0,99372.5,,0,0,0,,0,0,11.0879,-9.81,boundary
36,9.125,-0.125,,1009.84,0,99399.3,,0,0,0,,0,0,10.787,-9.81,boundary
37,9.375,-0.125,,1009.84,0,99424.7,,0,0,0,,0,0,10.502,-9.81,boundary
38,9.625,-0.125,,1009.84,0,99423,,0,0,0,,0,0,10.229,-9.81,boundary
39,9.875,-0.125,,1009.83,0,99353.6,,0,0,0,,0,0,9.96316,-9.81,boundary
40,10.125,-0.125,,1009.83,0,99292.7,,0,0,0,,0,0,9.71125,-9.81,boundary
41,10.375,-0.125,,1009.84,0,99381.4,,0,0,0,,0,0,9.48563,-9.81,boundary
42,10.625,-0.125,,1009.85,0,99514.5,,0,0,0,,0,0,9.27473,-9.81,boundary
43,10.875,-0.125,,1009.85,0,99549.5,,0,0,0,,0,0,9.06468,-9.81,boundary
44,0.125,-0.375,,1009.98,0,100842,,0,0,0,,0,0,798.766,-9.81,boundary
45,0.375,-0.375,,1010.09,0,102049,,0,0,0,,0,0,269.412,-9.81,boundary
46,0.625,-0.375,,1010.15,0,102656,,0,0,0,,0,0,162.599,-9.81,boundary
47,0.875,-0.375,,1010.13,0,102446,,0,0,0,,0,0,115.908,-9.81,boundary
48,1.125,-0.375,,1010.07,0,101858,,0,0,0,,0,0,89.6378,-9.81,boundary
49,1.375,-0.375,,1010.02,0,101323,,0,0,0,,0,0,72.9583,-9.81,boundary
50,1.625,-0.375,,1010,0,101042,,0,0,0,,0,0,61.5645,-9.81,boundary
51,1.875,-0.375,,1009.99,0,100995,,0,0,0,,0,0,53.3313,-9.81,boundary
52,2.125,-0.375,,1009.99,0,101012,,0,0,0,,0,0,47.065,-9.81,boundary
53,2.375,-0.375,,1009.99,0,100995,,0,0,0,,0,0,42.1037,-9.81,boundary
54,2.625,-0.375,,1009.99,0,100951,,0,0,0,,0,0,38.0774,-9.81,boundary
55,2.875,-0.375,,1009.98,0,100929,,0,0,0,,0,0,34.7587,-9.81,boundary
56,3.125,-0.375,,1009.99,0,100936,,0,0,0,,0,0,31.9803,-9.81,boundary
57,3.375,-0.375,,1009.99,0,100955,,0,0,0,,0,0,29.6169,-9.81,boundary
58,3.625,-0.375,,1009.99,0,100975,,0,0,0,,0,0,27.5798,-9.81,boundary
59,3.875,-0.375,,1009.99,0,101001,,0,0,0,,0,0,25.807,-9.81,boundary
60,4.125,-0.375,,1009.99,0,101037,,0,0,0,,0,0,24.2515,-9.81,boundary
61,4.375,-0.375,,1010,0,101085,,0,0,0,,0,0,22.8765,-9.81,boundary
62,4.625,-0.375,,1010,0,101142,,0,0,0,,0,0,21.652,-9.81,boundary
