h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1733.55,14095.6,0.25,1600

t,7.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.62,0,97113.7,,0,0,0,,0,0,769.508,-9.81,boundary
1,0.375,-0.125,,1009.88,0,99812.2,,0,0,0,,0,0,263.563,-9.81,boundary
2,0.625,-0.125,,1010.05,0,101657,,0,0,0,,0,0,161.033,-9.81,boundary
3,0.875,-0.125,,1010.06,0,101667,,0,0,0,,0,0,115.034,-9.81,boundary
4,1.125,-0.125,,1010,0,101070,,0,0,0,,0,0,88.9503,-9.81,boundary
5,1.375,-0.125,,1009.97,0,100762,,0,0,0,,0,0,72.558,-9.81,boundary
6,1.625,-0.125,,1009.97,0,100778,,0,0,0,,0,0,61.4048,-9.81,boundary
7,1.875,-0.125,,1009.97,0,100804,,0,0,0,,0,0,53.231,-9.81,boundary
8,2.125,-0.125,,1009.96,0,100698,,0,0,0,,0,0,46.9198,-9.81,boundary
9,2.375,-0.125,,1009.95,0,100560,,0,0,0,,0,0,41.9241,-9.81,boundary
10,2.625,-0.125,,1009.94,0,100500,,0,0,0,,0,0,37.9089,-9.81,boundary
11,2.875,-0.125,,1009.95,0,100523,,0,0,0,,0,0,34.6201,-9.81,boundary
12,3.125,-0.125,,1009.95,0,100573,,0,0,0,,0,0,31.8664,-9.81,boundary
13,3.375,-0.125,,1009.95,0,100619,,0,0,0,,0,0,29.5191,-9.81,boundary
14,3.625,-0.125,,1009.96,0,100663,,0,0,0,,0,0,27.4954,-9.81,boundary
15,3.875,-0.125,,1009.96,0,100719,,0,0,0,,0,0,25.7354,-9.81,boundary
16,4.125,-0.125,,1009.97,0,100785,,0,0,0,,0,0,24.1914,-9.81,boundary
17,4.375,-0.125,,1009.98,0,100856,,0,0,0,,0,0,22.8251,-9.81,boundary
18,4.625,-0.125,,1009.98,0,100928,,0,0,0,,0,0,21.6066,-9.81,boundary
19,4.875,-0.125,,1009.99,0,100998,,0,0,0,,0,0,20.5127,-9.81,boundary
20,5.125,-0.125,,1010,0,101065,,0,0,0,,0,0,19.5249,-9.81,boundary
21,5.375,-0.125,,1010,0,101129,,0,0,0,,0,0,18.6283,-9.81,boundary
22,5.625,-0.125,,1010.01,0,101189,,0,0,0,,0,0,17.8108,-9.81,boundary
23,5.875,-0.125,,1010.01,0,101246,,0,0,0,,0,0,17.0624,-9.81,boundary
24,6.125,-0.125,,1010.02,0,101299,,0,0,0,,0,0,16.3746,-9.81,boundary
25,6.375,-0.125,,1010.02,0,101349,,0,0,0,,0,0,15.7401,-9.81,boundary
26,6.625,-0.125,,1010.03,0,101396,,0,0,0,,0,0,15.1531,-9.81,boundary
27,6.875,-0.125,,1010.03,0,101439,,0,0,0,,0,0,14.6082,-9.81,boundary
28,7.125,-0.125,,1010.04,0,101479,,0,0,0,,0,0,14.1011,-9.81,boundary
29,7.375,-0.125,,1010.04,0,101514,,0,0,0,,0,0,13.6278,-9.81,boundary
30,7.625,-0.125,,1010.04,0,101545,,0,0,0,,0,0,13.185,-9.81,boundary
31,7.875,-0.125,,1010.05,0,101573,,0,0,0,,0,0,12.7699,-9.81,boundary
32,8.125,-0.125,,1010.05,0,101598,,0,0,0,,0,0,12.38,-9.81,boundary
33,8.375,-0.125,,1010.05,0,101622,,0,0,0,,0,0,12.0132,-9.81,boundary
34,8.625,-0.125,,1010.05,0,101647,,0,0,0,,0,0,11.6679,-9.81,boundary
35,8.875,-0.125,,1010.06,0,101675,,0,0,0,,0,0,11.3423,-9.81,boundary
36,9.125,-0.125,,1010.06,0,101703,,0,0,0,,0,0,11.0346,-9.81,boundary
37,9.375,-0.125,,1010.06,0,101735,,0,0,0,,0,0,10.7436,-9.81,boundary
38,9.625,-0.125,,1010.07,0,101790,,0,0,0,,0,0,10.4702,-9.81,boundary
39,9.875,-0.125,,1010.08,0,101918,,0,0,0,,0,0,10.2179,-9.81,boundary
40,10.125,-0.125,,1010.09,0,102022,,0,0,0,,0,0,9.97557,-9.81,boundary
41,10.375,-0.125,,1010.08,0,101948,,0,0,0,,0,0,9.72821,-9.81,boundary
42,10.625,-0.125,,1010.07,0,101851,,0,0,0,,0,0,9.49037,-9.81,boundary
43,10.875,-0.125,,1010.07,0,101828,,0,0,0,,0,0,9.27011,-9.81,boundary
44,0.125,-0.375,,1009.72,0,98202.6,,0,0,0,,0,0,778.056,-9.81,boundary
45,0.375,-0.375,,1010.08,0,101908,,0,0,0,,0,0,269.044,-9.81,boundary
46,0.625,-0.375,,1010.31,0,104334,,0,0,0,,0,0,165.231,-9.81,boundary
47,0.875,-0.375,,1010.33,0,104492,,0,0,0,,0,0,118.199,-9.81,boundary
48,1.125,-0.375,,1010.25,0,103699,,0,0,0,,0,0,91.2419,-9.81,boundary
49,1.375,-0.375,,1010.2,0,103161,,0,0,0,,0,0,74.269,-9.81,boundary
50,1.625,-0.375,,1010.19,0,103100,,0,0,0,,0,0,62.8061,-9.81,boundary
51,1.875,-0.375,,1010.2,0,103138,,0,0,0,,0,0,54.4515,-9.81,boundary
52,2.125,-0.375,,1010.19,0,103046,,0,0,0,,0,0,48.0034,-9.81,boundary
53,2.375,-0.375,,1010.17,0,102898,,0,0,0,,0,0,42.8892,-9.81,boundary
54,2.625,-0.375,,1010.16,0,102811,,0,0,0,,0,0,38.7718,-9.81,boundary
55,2.875,-0.375,,1010.16,0,102806,,0,0,0,,0,0,35.3988,-9.81,boundary
56,3.125,-0.375,,1010.17,0,102841,,0,0,0,,0,0,32.5779,-9.81,boundary
57,3.375,-0.375,,1010.17,0,102883,,0,0,0,,0,0,30.177,-9.81,boundary
58,3.625,-0.375,,1010.18,0,102932,,0,0,0,,0,0,28.109,-9.81,boundary
59,3.875,-0.375,,1010.18,0,102994,,0,0,0,,0,0,26.3111,-9.81,boundary
60,4.125,-0.375,,1010.19,0,103067,,0,0,0,,0,0,24.7339,-9.81,boundary
61,4.375,-0.375,,1010.2,0,103146,,0,0,0,,0,0,23.3383,-9.81,boundary
62,4.625,-0.375,,1010.2,0,103226,,0,0,0,,0,0,22.0937,-9.81,boundary
63,4.875,-0.375,,1010.21,0,103304,,0,0,0,,0,0,20.9763,-9.81,boundary
64,5.125,-0.375,,1010.22,0,103378,,0,0,0,,0,0,19.9672,-9.81,boundary
65,5.375,-0.375,,1010.23,0,103448,,0,0,0,,0,0,19.0513,-9.81,boundary
66,5.625,-0.375,,1010.23,0,103513,,0,0,0,,0,0,18.216,-9.81,boundary
67,5.875,-0.375,,1010.24,0,103575,,0,0,0,,0,0,17.4512,-9.81,boundary
68,6.125,-0.375,,1010.24,0,103633,,0,0,0,,0,0,16.7482,-9.81,boundary
69,6.375,-0.375,,1010.25,0,103688,,0,0,0,,0,0,16.0997,-9.81,boundary
70,6.625,-0.375,,1010.25,0,103738,,0,0,0,,0,0,15.4997,-9.81,boundary
71,6.875,-0.375,,1010.26,0,103785,,0,0,0,,0,0,14.9427,-9.81,boundary
72,7.125,-0.375,,1010.26,0,103827,,0,0,0,,0,0,14.4242,-9.81,boundary
73,7.375,-0.375,,1010.27,0,103865,,0,0,0,,0,0,13.9403,-9.81,boundary
74,7.625,-0.375,,1010.27,0,103900,,0,0,0,,0,0,13.4877,-9.81,boundary
75,7.875,-0.375,,1010.27,0,103930,,0,0,0,,0,0,13.0633,-9.81,boundary
76,8.125,-0.375,,1010.28,0,103959,,0,0,0,,0,0,12.6648,-9.81,boundary
77,8.375,-0.375,,1010.28,0,103986,,0,0,0,,0,0,12.29,-9.81,boundary
78,8.625,-0.375,,1010.28,0,104015,,0,0,0,,0,0,11.937,-9.81,boundary
79,8.875,-0.375,,1010.28,0,104046,,0,0,0,,0,0,11.6041,-9.81,boundary
80,9.125,-0.375,,1010.29,0,104076,,0,0,0,,0,0,11.2895,-9.81,boundary
81,9.375,-0.375,,1010.29,0,104104,,0,0,0,,0,0,10.9914,-9.81,boundary
82,9.625,-0.375,,1010.29,0,104148,,0,0,0,,0,0,10.7104,-9.81,boundary
83,9.875,-0.375,,1010.3,0,104252,,0,0,0,,0,0,10.4495,-9.81,boundary
84,10.125,-0.375,,1010.31,0,104337,,0,0,0,,0,0,10.1997,-9.81,boundary
85,10.375,-0.375,,1010.31,0,104277,,0,0,0,,0,0,9.94824,-9.81,boundary
86,10.625,-0.375,,1010.3,0,104198,,0,0,0,,0,0,9.70692,-9.81,boundary
87,10.875,-0.375,,1010.3,0,104175,,0,0,0,,0,0,9.4817,-9.81,boundary
88,0.125,-0.625,,1010.23,0,103439,,0,0,0,,0,0,819.137,-9.81,boundary
89,0.375,-0.625,,1010.41,0,105402,,0,0,0,,0,0,278.175,-9.81,boundary
90,0.625,-0.625,,1010.58,0,107119,,0,0,0,,0,0,169.596,-9.81,boundary
91,0.875,-0.625,,1010.61,0,107445,,0,0,0,,0,0,121.505,-9.81,boundary
92,1.125,-0.625,,1010.54,0,106680,,0,0,0,,0,0,93.8379,-9.81,boundary
93,1.375,-0.625,,1010.45,0,105787,,0,0,0,,0,0,76.1405,-9.81,boundary
94,1.625,-0.625,,1010.41,0,105351,,0,0,0,,0,0,64.1634,-9.81,boundary
95,1.875,-0.625,,1010.4,0,105237,,0,0,0,,0,0,55.549,-9.81,boundary
96,2.125,-0.625,,1010.39,0,105164,,0,0,0,,0,0,48.98,-9.81,boundary
97,2.375,-0.625,,1010.38,0,105066,,0,0,0,,0,0,43.7837,-9.81,boundary
98,2.625,-0.625,,1010.37,0,104995,,0,0,0,,0,0,39.5873,-9.81,boundary
99,2.875,-0.625,,1010.37,0,104977,,0,0,0,,0,0,36.1387,-9.81,boundary
100,3.125,-0.625,,1010.37,0,104996,,0,0,0,,0,0,33.2537,-9.81,boundary
101,3.375,-0.625,,1010.38,0,105034,,0,0,0,,0,0,30.8015,-9.81,boundary
102,3.625,-0.625,,1010.38,0,105085,,0,0,0,,0,0,28.691,-9.81,boundary
103,3.875,-0.625,,1010.39,0,105148,,0,0,0,,0,0,26.856,-9.81,boundary
104,4.125,-0.625,,1010.4,0,105221,,0,0,0,,0,0,25.2458,-9.81,boundary
105,4.375,-0.625,,1010.4,0,105299,,0,0,0,,0,0,23.8205,-9.81,boundary
106,4.625,-0.625,,1010.41,0,105377,,0,0,0,,0,0,22.5495,-9.81,boundary
107,4.875,-0.625,,1010.42,0,105453,,0,0,0,,0,0,21.4084,-9.81,boundary
108,5.125,-0.625,,1010.43,0,105526,,0,0,0,,0,0,20.3781,-9.81,boundary
109,5.375,-0.625,,1010.43,0,105596,,0,0,0,,0,0,19.443,-9.81,boundary
110,5.625,-0.625,,1010.44,0,105662,,0,0,0,,0,0,18.5903,-9.81,boundary
111,5.875,-0.625,,1010.44,0,105725,,0,0,0,,0,0,17.8097,-9.81,boundary
112,6.125,-0.625,,1010.45,0,105783,,0,0,0,,0,0,17.0921,-9.81,boundary
113,6.375,-0.625,,1010.46,0,105838,,0,0,0,,0,0,16.4303,-9.81,boundary
114,6.625,-0.625,,1010.46,0,105890,,0,0,0,,0,0,15.8179,-9.81,boundary
115,6.875,-0.625,,1010.46,0,105937,,0,0,0,,0,0,15.2494,-9.81,boundary
116,7.125,-0.625,,1010.47,0,105980,,0,0,0,,0,0,14.7203,-9.81,boundary
117,7.375,-0.625,,1010.47,0,106020,,0,0,0,,0,0,14.2266,-9.81,boundary
118,7.625,-0.625,,1010.48,0,106056,,0,0,0,,0,0,13.7647,-9.81,boundary
119,7.875,-0.625,,1010.48,0,106088,,0,0,0,,0,0,13.3318,-9.81,boundary
120,8.125,-0.625,,1010.48,0,106119,,0,0,0,,0,0,12.9253,-9.81,boundary
121,8.375,-0.625,,1010.48,0,106149,,0,0,0,,0,0,12.543,-9.81,boundary
122,8.625,-0.625,,1010.49,0,106181,,0,0,0,,0,0,12.183,-9.81,boundary
