h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8722.75,8682.25,0.25,1600

t,6.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.74,0,47186.4,,0,0,0,,0,0,375.71,-9.81,boundary
1,0.375,-0.125,,1006.86,0,68722,,0,0,0,,0,0,182.01,-9.81,boundary
2,0.625,-0.125,,1008.55,0,86064.9,,0,0,0,,0,0,136.536,-9.81,boundary
3,0.875,-0.125,,1008.88,0,89473,,0,0,0,,0,0,101.355,-9.81,boundary
4,1.125,-0.125,,1008.79,0,88526.8,,0,0,0,,0,0,78.0049,-9.81,boundary
5,1.375,-0.125,,1008.7,0,87616.1,,0,0,0,,0,0,63.1712,-9.81,boundary
6,1.625,-0.125,,1008.67,0,87330.9,,0,0,0,,0,0,53.28,-9.81,boundary
7,1.875,-0.125,,1008.68,0,87418.5,,0,0,0,,0,0,46.2219,-9.81,boundary
8,2.125,-0.125,,1008.69,0,87477.4,,0,0,0,,0,0,40.8113,-9.81,boundary
9,2.375,-0.125,,1008.68,0,87403.3,,0,0,0,,0,0,36.4847,-9.81,boundary
10,2.625,-0.125,,1008.67,0,87299.2,,0,0,0,,0,0,32.971,-9.81,boundary
11,2.875,-0.125,,1008.66,0,87242.7,,0,0,0,,0,0,30.0846,-9.81,boundary
12,3.125,-0.125,,1008.66,0,87230.1,,0,0,0,,0,0,27.6739,-9.81,boundary
13,3.375,-0.125,,1008.66,0,87236.8,,0,0,0,,0,0,25.6259,-9.81,boundary
14,3.625,-0.125,,1008.67,0,87251.5,,0,0,0,,0,0,23.8626,-9.81,boundary
15,3.875,-0.125,,1008.67,0,87271.9,,0,0,0,,0,0,22.3282,-9.81,boundary
16,4.125,-0.125,,1008.67,0,87296.6,,0,0,0,,0,0,20.9809,-9.81,boundary
17,4.375,-0.125,,1008.67,0,87322.1,,0,0,0,,0,0,19.7877,-9.81,boundary
18,4.625,-0.125,,1008.67,0,87345.1,,0,0,0,,0,0,18.723,-9.81,boundary
19,4.875,-0.125,,1008.68,0,87364.2,,0,0,0,,0,0,17.7667,-9.81,boundary
20,5.125,-0.125,,1008.68,0,87379.6,,0,0,0,,0,0,16.903,-9.81,boundary
21,5.375,-0.125,,1008.68,0,87391.7,,0,0,0,,0,0,16.119,-9.81,boundary
22,5.625,-0.125,,1008.68,0,87400.7,,0,0,0,,0,0,15.4042,-9.81,boundary
23,5.875,-0.125,,1008.68,0,87406.9,,0,0,0,,0,0,14.7497,-9.81,boundary
24,6.125,-0.125,,1008.68,0,87410.7,,0,0,0,,0,0,14.1483,-9.81,boundary
25,6.375,-0.125,,1008.68,0,87412.4,,0,0,0,,0,0,13.5937,-9.81,boundary
26,6.625,-0.125,,1008.68,0,87412.4,,0,0,0,,0,0,13.0808,-9.81,boundary
27,6.875,-0.125,,1008.68,0,87410.8,,0,0,0,,0,0,12.6049,-9.81,boundary
28,7.125,-0.125,,1008.68,0,87407.9,,0,0,0,,0,0,12.1622,-9.81,boundary
29,7.375,-0.125,,1008.68,0,87404.1,,0,0,0,,0,0,11.7494,-9.81,boundary
30,7.625,-0.125,,1008.68,0,87398.9,,0,0,0,,0,0,11.3635,-9.81,boundary
31,7.875,-0.125,,1008.68,0,87392.9,,0,0,0,,0,0,11.002,-9.81,boundary
32,8.125,-0.125,,1008.68,0,87387.1,,0,0,0,,0,0,10.6628,-9.81,boundary
33,8.375,-0.125,,1008.68,0,87381.8,,0,0,0,,0,0,10.3439,-9.81,boundary
34,8.625,-0.125,,1008.68,0,87380.2,,0,0,0,,0,0,10.0439,-9.81,boundary
35,8.875,-0.125,,1008.68,0,87381.3,,0,0,0,,0,0,9.76107,-9.81,boundary
36,9.125,-0.125,,1008.68,0,87381.2,,0,0,0,,0,0,9.49363,-9.81,boundary
37,9.375,-0.125,,1008.68,0,87397,,0,0,0,,0,0,9.24213,-9.81,boundary
38,9.625,-0.125,,1008.68,0,87436.4,,0,0,0,,0,0,9.0061,-9.81,boundary
