h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23904.7,114576,0.25,1600

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.85,0,131075,,0,0,0,,0,0,1035.29,-9.81,boundary
1,0.375,-0.125,,1012.86,0,131110,,0,0,0,,0,0,345.189,-9.81,boundary
2,0.625,-0.125,,1012.87,0,131238,,0,0,0,,0,0,207.313,-9.81,boundary
3,0.875,-0.125,,1012.89,0,131445,,0,0,0,,0,0,148.311,-9.81,boundary
4,1.125,-0.125,,1012.91,0,131688,,0,0,0,,0,0,115.564,-9.81,boundary
5,1.375,-0.125,,1012.94,0,131938,,0,0,0,,0,0,94.7298,-9.81,boundary
6,1.625,-0.125,,1012.96,0,132179,,0,0,0,,0,0,80.3003,-9.81,boundary
7,1.875,-0.125,,1012.98,0,132398,,0,0,0,,0,0,69.7077,-9.81,boundary
8,2.125,-0.125,,1013,0,132603,,0,0,0,,0,0,61.6006,-9.81,boundary
9,2.375,-0.125,,1013.02,0,132798,,0,0,0,,0,0,55.1963,-9.81,boundary
10,2.625,-0.125,,1013.03,0,132978,,0,0,0,,0,0,50.0063,-9.81,boundary
11,2.875,-0.125,,1013.05,0,133142,,0,0,0,,0,0,45.7136,-9.81,boundary
12,3.125,-0.125,,1013.06,0,133298,,0,0,0,,0,0,42.1051,-9.81,boundary
13,3.375,-0.125,,1013.08,0,133449,,0,0,0,,0,0,39.0301,-9.81,boundary
14,3.625,-0.125,,1013.09,0,133598,,0,0,0,,0,0,36.3783,-9.81,boundary
15,3.875,-0.125,,1013.11,0,133745,,0,0,0,,0,0,34.0683,-9.81,boundary
16,4.125,-0.125,,1013.12,0,133892,,0,0,0,,0,0,32.0383,-9.81,boundary
17,4.375,-0.125,,1013.13,0,134038,,0,0,0,,0,0,30.2401,-9.81,boundary
18,4.625,-0.125,,1013.15,0,134183,,0,0,0,,0,0,28.6361,-9.81,boundary
19,4.875,-0.125,,1013.16,0,134327,,0,0,0,,0,0,27.1963,-9.81,boundary
20,5.125,-0.125,,1013.17,0,134468,,0,0,0,,0,0,25.8964,-9.81,boundary
21,5.375,-0.125,,1013.19,0,134605,,0,0,0,,0,0,24.7169,-9.81,boundary
