h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10847.6,149978,0.25,1600

t,2.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.22,0,82660.1,,0,0,0,,0,0,655.889,-9.81,boundary
1,0.375,-0.125,,1008.21,0,82534.4,,0,0,0,,0,0,218.3,-9.81,boundary
2,0.625,-0.125,,1008.2,0,82449.9,,0,0,0,,0,0,130.847,-9.81,boundary
3,0.875,-0.125,,1008.2,0,82441,,0,0,0,,0,0,93.452,-9.81,boundary
4,1.125,-0.125,,1008.2,0,82483.5,,0,0,0,,0,0,72.7221,-9.81,boundary
5,1.375,-0.125,,1008.21,0,82571.1,,0,0,0,,0,0,59.5626,-9.81,boundary
6,1.625,-0.125,,1008.22,0,82697.3,,0,0,0,,0,0,50.4755,-9.81,boundary
7,1.875,-0.125,,1008.24,0,82838.5,,0,0,0,,0,0,43.8196,-9.81,boundary
8,2.125,-0.125,,1008.25,0,82976.3,,0,0,0,,0,0,38.7281,-9.81,boundary
9,2.375,-0.125,,1008.26,0,83104,,0,0,0,,0,0,34.7044,-9.81,boundary
10,2.625,-0.125,,1008.28,0,83224,,0,0,0,,0,0,31.4442,-9.81,boundary
11,2.875,-0.125,,1008.29,0,83338.2,,0,0,0,,0,0,28.749,-9.81,boundary
12,3.125,-0.125,,1008.3,0,83443.9,,0,0,0,,0,0,26.4823,-9.81,boundary
13,3.375,-0.125,,1008.31,0,83539.5,,0,0,0,,0,0,24.5485,-9.81,boundary
14,3.625,-0.125,,1008.31,0,83628,,0,0,0,,0,0,22.8796,-9.81,boundary
15,3.875,-0.125,,1008.32,0,83710.9,,0,0,0,,0,0,21.4245,-9.81,boundary
16,4.125,-0.125,,1008.33,0,83787.7,,0,0,0,,0,0,20.1444,-9.81,boundary
17,4.375,-0.125,,1008.34,0,83859.1,,0,0,0,,0,0,19.0093,-9.81,boundary
18,4.625,-0.125,,1008.34,0,83926.4,,0,0,0,,0,0,17.9961,-9.81,boundary
19,4.875,-0.125,,1008.35,0,83990.2,,0,0,0,,0,0,17.0861,-9.81,boundary
20,5.125,-0.125,,1008.36,0,84051.5,,0,0,0,,0,0,16.2644,-9.81,boundary
21,5.375,-0.125,,1008.36,0,84111.7,,0,0,0,,0,0,15.5189,-9.81,boundary
22,5.625,-0.125,,1008.37,0,84171.5,,0,0,0,,0,0,14.8397,-9.81,boundary
23,5.875,-0.125,,1008.37,0,84232.6,,0,0,0,,0,0,14.2184,-9.81,boundary
