h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8341.7,12460.9,0.25,1600

t,6.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.37,0,125898,,0,0,0,,0,0,994.884,-9.81,boundary
1,0.375,-0.125,,1010.7,0,108377,,0,0,0,,0,0,285.946,-9.81,boundary
2,0.625,-0.125,,1009.17,0,92498.5,,0,0,0,,0,0,146.652,-9.81,boundary
3,0.875,-0.125,,1008.72,0,87795.1,,0,0,0,,0,0,99.4701,-9.81,boundary
4,1.125,-0.125,,1008.65,0,87108.4,,0,0,0,,0,0,76.7655,-9.81,boundary
5,1.375,-0.125,,1008.66,0,87223.8,,0,0,0,,0,0,62.8907,-9.81,boundary
6,1.625,-0.125,,1008.66,0,87179.1,,0,0,0,,0,0,53.1881,-9.81,boundary
7,1.875,-0.125,,1008.63,0,86867,,0,0,0,,0,0,45.9327,-9.81,boundary
8,2.125,-0.125,,1008.6,0,86547.7,,0,0,0,,0,0,40.3811,-9.81,boundary
9,2.375,-0.125,,1008.58,0,86383.8,,0,0,0,,0,0,36.0626,-9.81,boundary
10,2.625,-0.125,,1008.58,0,86341.9,,0,0,0,,0,0,32.6124,-9.81,boundary
11,2.875,-0.125,,1008.58,0,86326.9,,0,0,0,,0,0,29.7714,-9.81,boundary
12,3.125,-0.125,,1008.57,0,86303.8,,0,0,0,,0,0,27.3824,-9.81,boundary
13,3.375,-0.125,,1008.57,0,86289.5,,0,0,0,,0,0,25.3499,-9.81,boundary
14,3.625,-0.125,,1008.57,0,86298,,0,0,0,,0,0,23.604,-9.81,boundary
15,3.875,-0.125,,1008.58,0,86321.4,,0,0,0,,0,0,22.0871,-9.81,boundary
16,4.125,-0.125,,1008.58,0,86346,,0,0,0,,0,0,20.7543,-9.81,boundary
17,4.375,-0.125,,1008.58,0,86365.7,,0,0,0,,0,0,19.5728,-9.81,boundary
18,4.625,-0.125,,1008.58,0,86379.7,,0,0,0,,0,0,18.5178,-9.81,boundary
19,4.875,-0.125,,1008.58,0,86388.3,,0,0,0,,0,0,17.5699,-9.81,boundary
20,5.125,-0.125,,1008.58,0,86391.6,,0,0,0,,0,0,16.7135,-9.81,boundary
21,5.375,-0.125,,1008.58,0,86390,,0,0,0,,0,0,15.9358,-9.81,boundary
22,5.625,-0.125,,1008.58,0,86383.8,,0,0,0,,0,0,15.2264,-9.81,boundary
23,5.875,-0.125,,1008.58,0,86373,,0,0,0,,0,0,14.5767,-9.81,boundary
24,6.125,-0.125,,1008.58,0,86358.5,,0,0,0,,0,0,13.9794,-9.81,boundary
25,6.375,-0.125,,1008.58,0,86340.8,,0,0,0,,0,0,13.4285,-9.81,boundary
26,6.625,-0.125,,1008.58,0,86320.3,,0,0,0,,0,0,12.9187,-9.81,boundary
27,6.875,-0.125,,1008.57,0,86297.7,,0,0,0,,0,0,12.4457,-9.81,boundary
28,7.125,-0.125,,1008.57,0,86274,,0,0,0,,0,0,12.0057,-9.81,boundary
29,7.375,-0.125,,1008.57,0,86248.9,,0,0,0,,0,0,11.5954,-9.81,boundary
30,7.625,-0.125,,1008.57,0,86223.9,,0,0,0,,0,0,11.212,-9.81,boundary
31,7.875,-0.125,,1008.56,0,86199.4,,0,0,0,,0,0,10.853,-9.81,boundary
32,8.125,-0.125,,1008.56,0,86176.2,,0,0,0,,0,0,10.5163,-9.81,boundary
33,8.375,-0.125,,1008.56,0,86158.8,,0,0,0,,0,0,10.2003,-9.81,boundary
