h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1537.18,9849.22,0.25,1600

t,8.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.91,0,89728.5,,0,0,0,,0,0,711.492,-9.81,boundary
1,0.375,-0.125,,1009.34,0,94193.8,,0,0,0,,0,0,248.86,-9.81,boundary
2,0.625,-0.125,,1009.64,0,97329.5,,0,0,0,,0,0,154.241,-9.81,boundary
3,0.875,-0.125,,1009.68,0,97756.3,,0,0,0,,0,0,110.65,-9.81,boundary
4,1.125,-0.125,,1009.64,0,97352.7,,0,0,0,,0,0,85.7095,-9.81,boundary
5,1.375,-0.125,,1009.62,0,97156.4,,0,0,0,,0,0,69.9858,-9.81,boundary
6,1.625,-0.125,,1009.62,0,97162.8,,0,0,0,,0,0,59.2227,-9.81,boundary
7,1.875,-0.125,,1009.62,0,97165.5,,0,0,0,,0,0,51.3277,-9.81,boundary
8,2.125,-0.125,,1009.62,0,97095.5,,0,0,0,,0,0,45.2568,-9.81,boundary
9,2.375,-0.125,,1009.61,0,97001.4,,0,0,0,,0,0,40.454,-9.81,boundary
10,2.625,-0.125,,1009.6,0,96944.6,,0,0,0,,0,0,36.5801,-9.81,boundary
11,2.875,-0.125,,1009.6,0,96934.5,,0,0,0,,0,0,33.3958,-9.81,boundary
12,3.125,-0.125,,1009.6,0,96939.9,,0,0,0,,0,0,30.7258,-9.81,boundary
13,3.375,-0.125,,1009.6,0,96940.2,,0,0,0,,0,0,28.4499,-9.81,boundary
14,3.625,-0.125,,1009.6,0,96939.9,,0,0,0,,0,0,26.4877,-9.81,boundary
15,3.875,-0.125,,1009.6,0,96947.5,,0,0,0,,0,0,24.7808,-9.81,boundary
16,4.125,-0.125,,1009.6,0,96964.4,,0,0,0,,0,0,23.2829,-9.81,boundary
17,4.375,-0.125,,1009.61,0,96987.1,,0,0,0,,0,0,21.9576,-9.81,boundary
18,4.625,-0.125,,1009.61,0,97012.5,,0,0,0,,0,0,20.7761,-9.81,boundary
19,4.875,-0.125,,1009.61,0,97038.2,,0,0,0,,0,0,19.7158,-9.81,boundary
20,5.125,-0.125,,1009.61,0,97062.8,,0,0,0,,0,0,18.7588,-9.81,boundary
21,5.375,-0.125,,1009.61,0,97085.7,,0,0,0,,0,0,17.8904,-9.81,boundary
22,5.625,-0.125,,1009.62,0,97106.2,,0,0,0,,0,0,17.0989,-9.81,boundary
23,5.875,-0.125,,1009.62,0,97124.5,,0,0,0,,0,0,16.3743,-9.81,boundary
24,6.125,-0.125,,1009.62,0,97140.5,,0,0,0,,0,0,15.7086,-9.81,boundary
25,6.375,-0.125,,1009.62,0,97154.6,,0,0,0,,0,0,15.0947,-9.81,boundary
26,6.625,-0.125,,1009.62,0,97167.4,,0,0,0,,0,0,14.527,-9.81,boundary
27,6.875,-0.125,,1009.62,0,97179.1,,0,0,0,,0,0,14.0004,-9.81,boundary
28,7.125,-0.125,,1009.62,0,97190.2,,0,0,0,,0,0,13.5107,-9.81,boundary
29,7.375,-0.125,,1009.63,0,97201,,0,0,0,,0,0,13.0541,-9.81,boundary
30,7.625,-0.125,,1009.63,0,97211.8,,0,0,0,,0,0,12.6275,-9.81,boundary
31,7.875,-0.125,,1009.63,0,97223.4,,0,0,0,,0,0,12.2281,-9.81,boundary
32,8.125,-0.125,,1009.63,0,97235.6,,0,0,0,,0,0,11.8533,-9.81,boundary
33,8.375,-0.125,,1009.63,0,97249.4,,0,0,0,,0,0,11.5011,-9.81,boundary
34,8.625,-0.125,,1009.63,0,97267,,0,0,0,,0,0,11.1697,-9.81,boundary
35,8.875,-0.125,,1009.63,0,97286.9,,0,0,0,,0,0,10.8573,-9.81,boundary
36,9.125,-0.125,,1009.64,0,97307.3,,0,0,0,,0,0,10.562,-9.81,boundary
37,9.375,-0.125,,1009.64,0,97335,,0,0,0,,0,0,10.2833,-9.81,boundary
38,9.625,-0.125,,1009.64,0,97381.9,,0,0,0,,0,0,10.021,-9.81,boundary
39,9.875,-0.125,,1009.65,0,97468.7,,0,0,0,,0,0,9.7759,-9.81,boundary
40,10.125,-0.125,,1009.66,0,97536.1,,0,0,0,,0,0,9.54105,-9.81,boundary
41,10.375,-0.125,,1009.66,0,97513.6,,0,0,0,,0,0,9.30902,-9.81,boundary
42,10.625,-0.125,,1009.65,0,97456.2,,0,0,0,,0,0,9.08468,-9.81,boundary
43,10.875,-0.125,,1009.64,0,97392.5,,0,0,0,,0,0,8.87009,-9.81,boundary
44,0.125,-0.375,,1008.91,0,89738.3,,0,0,0,,0,0,711.569,-9.81,boundary
45,0.375,-0.375,,1009.48,0,95650.6,,0,0,0,,0,0,252.674,-9.81,boundary
46,0.625,-0.375,,1009.86,0,99684.9,,0,0,0,,0,0,157.938,-9.81,boundary
47,0.875,-0.375,,1009.94,0,100421,,0,0,0,,0,0,113.638,-9.81,boundary
48,1.125,-0.375,,1009.89,0,99934.1,,0,0,0,,0,0,87.9605,-9.81,boundary
49,1.375,-0.375,,1009.86,0,99601.2,,0,0,0,,0,0,71.7302,-9.81,boundary
50,1.625,-0.375,,1009.85,0,99548.7,,0,0,0,,0,0,60.6631,-9.81,boundary
51,1.875,-0.375,,1009.85,0,99543.1,,0,0,0,,0,0,52.5718,-9.81,boundary
52,2.125,-0.375,,1009.84,0,99468.5,,0,0,0,,0,0,46.3524,-9.81,boundary
53,2.375,-0.375,,1009.83,0,99363.5,,0,0,0,,0,0,41.4298,-9.81,boundary
54,2.625,-0.375,,1009.83,0,99290.8,,0,0,0,,0,0,37.457,-9.81,boundary
55,2.875,-0.375,,1009.82,0,99269.1,,0,0,0,,0,0,34.1924,-9.81,boundary
56,3.125,-0.375,,1009.82,0,99269.3,,0,0,0,,0,0,31.4571,-9.81,boundary
57,3.375,-0.375,,1009.82,0,99268.7,,0,0,0,,0,0,29.1268,-9.81,boundary
58,3.625,-0.375,,1009.82,0,99269.9,,0,0,0,,0,0,27.1184,-9.81,boundary
59,3.875,-0.375,,1009.83,0,99280.4,,0,0,0,,0,0,25.3715,-9.81,boundary
60,4.125,-0.375,,1009.83,0,99301.2,,0,0,0,,0,0,23.8387,-9.81,boundary
61,4.375,-0.375,,1009.83,0,99329.4,,0,0,0,,0,0,22.4828,-9.81,boundary
62,4.625,-0.375,,1009.83,0,99361.2,,0,0,0,,0,0,21.2743,-9.81,boundary
63,4.875,-0.375,,1009.84,0,99393.9,,0,0,0,,0,0,20.1899,-9.81,boundary
64,5.125,-0.375,,1009.84,0,99425.7,,0,0,0,,0,0,19.2111,-9.81,boundary
65,5.375,-0.375,,1009.84,0,99455.4,,0,0,0,,0,0,18.323,-9.81,boundary
66,5.625,-0.375,,1009.85,0,99482.4,,0,0,0,,0,0,17.5133,-9.81,boundary
67,5.875,-0.375,,1009.85,0,99506.5,,0,0,0,,0,0,16.7721,-9.81,boundary
68,6.125,-0.375,,1009.85,0,99527.8,,0,0,0,,0,0,16.091,-9.81,boundary
69,6.375,-0.375,,1009.85,0,99546.8,,0,0,0,,0,0,15.4629,-9.81,boundary
70,6.625,-0.375,,1009.85,0,99563.9,,0,0,0,,0,0,14.8819,-9.81,boundary
