h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1479.38,15504.8,0.25,1600

t,7.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.45,0,105797,,0,0,0,,0,0,837.625,-9.81,boundary
1,0.375,-0.125,,1010.13,0,102450,,0,0,0,,0,0,270.46,-9.81,boundary
2,0.625,-0.125,,1009.8,0,99037.1,,0,0,0,,0,0,156.921,-9.81,boundary
3,0.875,-0.125,,1009.64,0,97330.9,,0,0,0,,0,0,110.173,-9.81,boundary
4,1.125,-0.125,,1009.6,0,96911.9,,0,0,0,,0,0,85.3249,-9.81,boundary
5,1.375,-0.125,,1009.6,0,96931.8,,0,0,0,,0,0,69.8256,-9.81,boundary
6,1.625,-0.125,,1009.59,0,96821.1,,0,0,0,,0,0,59.0163,-9.81,boundary
7,1.875,-0.125,,1009.56,0,96484,,0,0,0,,0,0,50.971,-9.81,boundary
8,2.125,-0.125,,1009.52,0,96133.1,,0,0,0,,0,0,44.8123,-9.81,boundary
9,2.375,-0.125,,1009.5,0,95937.2,,0,0,0,,0,0,40.0143,-9.81,boundary
10,2.625,-0.125,,1009.5,0,95883.3,,0,0,0,,0,0,36.1833,-9.81,boundary
11,2.875,-0.125,,1009.5,0,95874,,0,0,0,,0,0,33.0337,-9.81,boundary
12,3.125,-0.125,,1009.5,0,95857.8,,0,0,0,,0,0,30.3859,-9.81,boundary
13,3.375,-0.125,,1009.5,0,95841.7,,0,0,0,,0,0,28.1304,-9.81,boundary
14,3.625,-0.125,,1009.5,0,95843.6,,0,0,0,,0,0,26.1909,-9.81,boundary
15,3.875,-0.125,,1009.5,0,95867.1,,0,0,0,,0,0,24.5072,-9.81,boundary
16,4.125,-0.125,,1009.5,0,95905.3,,0,0,0,,0,0,23.0309,-9.81,boundary
17,4.375,-0.125,,1009.51,0,95951.1,,0,0,0,,0,0,21.7252,-9.81,boundary
18,4.625,-0.125,,1009.51,0,96000.5,,0,0,0,,0,0,20.5613,-9.81,boundary
19,4.875,-0.125,,1009.52,0,96051.8,,0,0,0,,0,0,19.5172,-9.81,boundary
20,5.125,-0.125,,1009.52,0,96104.1,,0,0,0,,0,0,18.5752,-9.81,boundary
21,5.375,-0.125,,1009.53,0,96156.2,,0,0,0,,0,0,17.7207,-9.81,boundary
22,5.625,-0.125,,1009.53,0,96207.7,,0,0,0,,0,0,16.9421,-9.81,boundary
23,5.875,-0.125,,1009.54,0,96258.2,,0,0,0,,0,0,16.2296,-9.81,boundary
24,6.125,-0.125,,1009.54,0,96306.9,,0,0,0,,0,0,15.575,-9.81,boundary
25,6.375,-0.125,,1009.54,0,96353.3,,0,0,0,,0,0,14.9714,-9.81,boundary
26,6.625,-0.125,,1009.55,0,96396.7,,0,0,0,,0,0,14.4128,-9.81,boundary
27,6.875,-0.125,,1009.55,0,96436.2,,0,0,0,,0,0,13.8944,-9.81,boundary
28,7.125,-0.125,,1009.56,0,96472.2,,0,0,0,,0,0,13.4118,-9.81,boundary
29,7.375,-0.125,,1009.56,0,96503.8,,0,0,0,,0,0,12.9614,-9.81,boundary
30,7.625,-0.125,,1009.56,0,96531.2,,0,0,0,,0,0,12.5399,-9.81,boundary
31,7.875,-0.125,,1009.56,0,96556.7,,0,0,0,,0,0,12.145,-9.81,boundary
32,8.125,-0.125,,1009.57,0,96579.1,,0,0,0,,0,0,11.774,-9.81,boundary
33,8.375,-0.125,,1009.57,0,96599.4,,0,0,0,,0,0,11.4249,-9.81,boundary
34,8.625,-0.125,,1009.57,0,96620.1,,0,0,0,,0,0,11.0961,-9.81,boundary
35,8.875,-0.125,,1009.57,0,96637.4,,0,0,0,,0,0,10.7855,-9.81,boundary
36,9.125,-0.125,,1009.57,0,96657.1,,0,0,0,,0,0,10.4921,-9.81,boundary
37,9.375,-0.125,,1009.58,0,96676.9,,0,0,0,,0,0,10.2144,-9.81,boundary
38,9.625,-0.125,,1009.57,0,96660.9,,0,0,0,,0,0,9.94746,-9.81,boundary
39,9.875,-0.125,,1009.56,0,96553.1,,0,0,0,,0,0,9.68491,-9.81,boundary
40,10.125,-0.125,,1009.55,0,96456.2,,0,0,0,,0,0,9.43638,-9.81,boundary
41,10.375,-0.125,,1009.56,0,96566.8,,0,0,0,,0,0,9.21946,-9.81,boundary
42,10.625,-0.125,,1009.58,0,96742.1,,0,0,0,,0,0,9.01872,-9.81,boundary
