h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15179.8,19955.8,0.25,1600

t,4.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
21,5.375,-0.125,,1007.48,0,75062.1,,0,0,0,,0,0,13.8613,-9.81,boundary
22,5.625,-0.125,,1007.48,0,75081.9,,0,0,0,,0,0,13.2487,-9.81,boundary
23,5.875,-0.125,,1007.49,0,75099,,0,0,0,,0,0,12.6878,-9.81,boundary
24,6.125,-0.125,,1007.49,0,75114,,0,0,0,,0,0,12.1724,-9.81,boundary
25,6.375,-0.125,,1007.49,0,75126.6,,0,0,0,,0,0,11.697,-9.81,boundary
26,6.625,-0.125,,1007.49,0,75136.2,,0,0,0,,0,0,11.257,-9.81,boundary
27,6.875,-0.125,,1007.49,0,75142.9,,0,0,0,,0,0,10.8486,-9.81,boundary
28,7.125,-0.125,,1007.49,0,75145.4,,0,0,0,,0,0,10.4683,-9.81,boundary
29,7.375,-0.125,,1007.49,0,75142.2,,0,0,0,,0,0,10.113,-9.81,boundary
30,7.625,-0.125,,1007.49,0,75134.8,,0,0,0,,0,0,9.78051,-9.81,boundary
31,7.875,-0.125,,1007.49,0,75121.6,,0,0,0,,0,0,9.46836,-9.81,boundary
32,8.125,-0.125,,1007.49,0,75101.4,,0,0,0,,0,0,9.17458,-9.81,boundary
33,8.375,-0.125,,1007.48,0,75077.9,,0,0,0,,0,0,8.89794,-9.81,boundary
34,8.625,-0.125,,1007.48,0,75048.6,,0,0,0,,0,0,8.63668,-9.81,boundary
35,8.875,-0.125,,1007.48,0,75016.7,,0,0,0,,0,0,8.38985,-9.81,boundary
36,9.125,-0.125,,1007.47,0,74990.1,,0,0,0,,0,0,8.15712,-9.81,boundary
37,9.375,-0.125,,1007.47,0,74954.6,,0,0,0,,0,0,7.93587,-9.81,boundary
38,9.625,-0.125,,1007.46,0,74891.9,,0,0,0,,0,0,7.72332,-9.81,boundary
39,9.875,-0.125,,1007.45,0,74789.1,,0,0,0,,0,0,7.51754,-9.81,boundary
40,10.125,-0.125,,1007.44,0,74680.6,,0,0,0,,0,0,7.32136,-9.81,boundary
41,10.375,-0.125,,1007.44,0,74601.1,,0,0,0,,0,0,7.13739,-9.81,boundary
42,10.625,-0.125,,1007.44,0,74589.2,,0,0,0,,0,0,6.96835,-9.81,boundary
43,10.875,-0.125,,1007.44,0,74616.4,,0,0,0,,0,0,6.81062,-9.81,boundary
44,0.125,-0.375,,1007.72,0,77503.7,,0,0,0,,0,0,615.28,-9.81,boundary
45,0.375,-0.375,,1007.86,0,78955.3,,0,0,0,,0,0,208.905,-9.81,boundary
46,0.625,-0.375,,1007.97,0,80096.9,,0,0,0,,0,0,127.141,-9.81,boundary
47,0.875,-0.375,,1007.98,0,80150.2,,0,0,0,,0,0,90.8753,-9.81,boundary
48,1.125,-0.375,,1007.87,0,79021.8,,0,0,0,,0,0,69.6933,-9.81,boundary
49,1.375,-0.375,,1007.71,0,77451.9,,0,0,0,,0,0,55.8974,-9.81,boundary
50,1.625,-0.375,,1007.63,0,76546.6,,0,0,0,,0,0,46.7491,-9.81,boundary
51,1.875,-0.375,,1007.63,0,76538.1,,0,0,0,,0,0,40.5114,-9.81,boundary
52,2.125,-0.375,,1007.65,0,76836.5,,0,0,0,,0,0,35.8837,-9.81,boundary
53,2.375,-0.375,,1007.67,0,76984,,0,0,0,,0,0,32.1676,-9.81,boundary
54,2.625,-0.375,,1007.67,0,76981.8,,0,0,0,,0,0,29.1032,-9.81,boundary
55,2.875,-0.375,,1007.67,0,76974.2,,0,0,0,,0,0,26.5699,-9.81,boundary
56,3.125,-0.375,,1007.67,0,77015.7,,0,0,0,,0,0,24.4574,-9.81,boundary
57,3.375,-0.375,,1007.68,0,77083.2,,0,0,0,,0,0,22.6654,-9.81,boundary
58,3.625,-0.375,,1007.68,0,77148.5,,0,0,0,,0,0,21.1201,-9.81,boundary
59,3.875,-0.375,,1007.69,0,77204.3,,0,0,0,,0,0,19.7716,-9.81,boundary
60,4.125,-0.375,,1007.69,0,77253,,0,0,0,,0,0,18.585,-9.81,boundary
61,4.375,-0.375,,1007.7,0,77295.8,,0,0,0,,0,0,17.5326,-9.81,boundary
62,4.625,-0.375,,1007.7,0,77332,,0,0,0,,0,0,16.5926,-9.81,boundary
63,4.875,-0.375,,1007.71,0,77362.3,,0,0,0,,0,0,15.7478,-9.81,boundary
64,5.125,-0.375,,1007.71,0,77387.6,,0,0,0,,0,0,14.9845,-9.81,boundary
65,5.375,-0.375,,1007.71,0,77409,,0,0,0,,0,0,14.2915,-9.81,boundary
66,5.625,-0.375,,1007.71,0,77427.7,,0,0,0,,0,0,13.6596,-9.81,boundary
67,5.875,-0.375,,1007.71,0,77443.9,,0,0,0,,0,0,13.081,-9.81,boundary
68,6.125,-0.375,,1007.71,0,77457.9,,0,0,0,,0,0,12.5494,-9.81,boundary
69,6.375,-0.375,,1007.72,0,77469.5,,0,0,0,,0,0,12.059,-9.81,boundary
70,6.625,-0.375,,1007.72,0,77478.2,,0,0,0,,0,0,11.6053,-9.81,boundary
71,6.875,-0.375,,1007.72,0,77483.8,,0,0,0,,0,0,11.1841,-9.81,boundary
72,7.125,-0.375,,1007.72,0,77485,,0,0,0,,0,0,10.7918,-9.81,boundary
73,7.375,-0.375,,1007.72,0,77480.5,,0,0,0,,0,0,10.4254,-9.81,boundary
74,7.625,-0.375,,1007.72,0,77471.1,,0,0,0,,0,0,10.0823,-9.81,boundary
75,7.875,-0.375,,1007.71,0,77455.6,,0,0,0,,0,0,9.76033,-9.81,boundary
76,8.125,-0.375,,1007.71,0,77433.4,,0,0,0,,0,0,9.45732,-9.81,boundary
77,8.375,-0.375,,1007.71,0,77406,,0,0,0,,0,0,9.1718,-9.81,boundary
78,8.625,-0.375,,1007.71,0,77370.6,,0,0,0,,0,0,8.9019,-9.81,boundary
79,8.875,-0.375,,1007.7,0,77331.2,,0,0,0,,0,0,8.64677,-9.81,boundary
80,9.125,-0.375,,1007.7,0,77295.1,,0,0,0,,0,0,8.40597,-9.81,boundary
81,9.375,-0.375,,1007.69,0,77247.8,,0,0,0,,0,0,8.17685,-9.81,boundary
82,9.625,-0.375,,1007.69,0,77175.4,,0,0,0,,0,0,7.95705,-9.81,boundary
83,9.875,-0.375,,1007.68,0,77072.4,,0,0,0,,0,0,7.74534,-9.81,boundary
84,10.125,-0.375,,1007.67,0,76965.1,,0,0,0,,0,0,7.54366,-9.81,boundary
85,10.375,-0.375,,1007.66,0,76866.7,,0,0,0,,0,0,7.35253,-9.81,boundary
86,10.625,-0.375,,1007.66,0,76842.8,,0,0,0,,0,0,7.17732,-9.81,boundary
87,10.875,-0.375,,1007.66,0,76873.8,,0,0,0,,0,0,7.01514,-9.81,boundary
88,0.125,-0.625,,1007.87,0,79020.3,,0,0,0,,0,0,627.228,-9.81,boundary
89,0.375,-0.625,,1007.96,0,79948.6,,0,0,0,,0,0,211.513,-9.81,boundary
90,0.625,-0.625,,1008.06,0,80987.1,,0,0,0,,0,0,128.543,-9.81,boundary
91,0.875,-0.625,,1008.12,0,81609.6,,0,0,0,,0,0,92.517,-9.81,boundary
92,1.125,-0.625,,1008.09,0,81347.5,,0,0,0,,0,0,71.7284,-9.81,boundary
93,1.375,-0.625,,1008.01,0,80448.6,,0,0,0,,0,0,58.0434,-9.81,boundary
94,1.625,-0.625,,1007.94,0,79769.3,,0,0,0,,0,0,48.7021,-9.81,boundary
95,1.875,-0.625,,1007.93,0,79690.4,,0,0,0,,0,0,42.1671,-9.81,boundary
96,2.125,-0.625,,1007.95,0,79882.6,,0,0,0,,0,0,37.2953,-9.81,boundary
97,2.375,-0.625,,1007.96,0,79980.8,,0,0,0,,0,0,33.4102,-9.81,boundary
98,2.625,-0.625,,1007.96,0,79960,,0,0,0,,0,0,30.2204,-9.81,boundary
99,2.875,-0.625,,1007.96,0,79930.4,,0,0,0,,0,0,27.5824,-9.81,boundary
100,3.125,-0.625,,1007.96,0,79937.6,,0,0,0,,0,0,25.3781,-9.81,boundary
101,3.375,-0.625,,1007.96,0,79965.1,,0,0,0,,0,0,23.5063,-9.81,boundary
102,3.625,-0.625,,1007.96,0,79994.4,,0,0,0,,0,0,21.8931,-9.81,boundary
103,3.875,-0.625,,1007.96,0,80022,,0,0,0,,0,0,20.4877,-9.81,boundary
104,4.125,-0.625,,1007.97,0,80047.8,,0,0,0,,0,0,19.2522,-9.81,boundary
105,4.375,-0.625,,1007.97,0,80070.3,,0,0,0,,0,0,18.1571,-9.81,boundary
106,4.625,-0.625,,1007.97,0,80087.9,,0,0,0,,0,0,17.1794,-9.81,boundary
107,4.875,-0.625,,1007.97,0,80100.7,,0,0,0,,0,0,16.301,-9.81,boundary
108,5.125,-0.625,,1007.97,0,80109.8,,0,0,0,,0,0,15.5075,-9.81,boundary
109,5.375,-0.625,,1007.97,0,80116.1,,0,0,0,,0,0,14.7874,-9.81,boundary
110,5.625,-0.625,,1007.97,0,80120.5,,0,0,0,,0,0,14.131,-9.81,boundary
111,5.875,-0.625,,1007.97,0,80123.3,,0,0,0,,0,0,13.5301,-9.81,boundary
112,6.125,-0.625,,1007.97,0,80124.6,,0,0,0,,0,0,12.9781,-9.81,boundary
113,6.375,-0.625,,1007.97,0,80124.1,,0,0,0,,0,0,12.469,-9.81,boundary
114,6.625,-0.625,,1007.97,0,80121,,0,0,0,,0,0,11.9981,-9.81,boundary
115,6.875,-0.625,,1007.97,0,80115.2,,0,0,0,,0,0,11.5609,-9.81,boundary
116,7.125,-0.625,,1007.97,0,80105.1,,0,0,0,,0,0,11.1539,-9.81,boundary
117,7.375,-0.625,,1007.97,0,80089,,0,0,0,,0,0,10.7737,-9.81,boundary
118,7.625,-0.625,,1007.97,0,80068.1,,0,0,0,,0,0,10.4177,-9.81,boundary
119,7.875,-0.625,,1007.97,0,80039.8,,0,0,0,,0,0,10.0835,-9.81,boundary
120,8.125,-0.625,,1007.96,0,80004,,0,0,0,,0,0,9.76886,-9.81,boundary
121,8.375,-0.625,,1007.96,0,79962.6,,0,0,0,,0,0,9.47238,-9.81,boundary
122,8.625,-0.625,,1007.95,0,79907.4,,0,0,0,,0,0,9.19153,-9.81,boundary
123,8.875,-0.625,,1007.95,0,79845.8,,0,0,0,,0,0,8.92577,-9.81,boundary
124,9.125,-0.625,,1007.94,0,79789.9,,0,0,0,,0,0,8.67521,-9.81,boundary
125,9.375,-0.625,,1007.93,0,79712.1,,0,0,0,,0,0,8.43569,-9.81,boundary
126,9.625,-0.625,,1007.92,0,79598.2,,0,0,0,,0,0,8.20493,-9.81,boundary
127,9.875,-0.625,,1007.91,0,79477.7,,0,0,0,,0,0,7.9852,-9.81,boundary
128,10.125,-0.625,,1007.9,0,79373.8,,0,0,0,,0,0,7.77794,-9.81,boundary
129,10.375,-0.625,,1007.89,0,79286.6,,0,0,0,,0,0,7.58224,-9.81,boundary
130,10.625,-0.625,,1007.89,0,79298,,0,0,0,,0,0,7.40489,-9.81,boundary
131,10.875,-0.625,,1007.9,0,79352.4,,0,0,0,,0,0,7.23958,-9.81,boundary
132,0.125,-0.875,,1008.14,0,81828.4,,0,0,0,,0,0,649.342,-9.81,boundary
133,0.375,-0.875,,1008.03,0,80705.3,,0,0,0,,0,0,213.5,-9.81,boundary
134,0.625,-0.875,,1008.01,0,80508.4,,0,0,0,,0,0,127.79,-9.81,boundary
135,0.875,-0.875,,1008.13,0,81736.6,,0,0,0,,0,0,92.6598,-9.81,boundary
136,1.125,-0.875,,1008.26,0,83109,,0,0,0,,0,0,73.2692,-9.81,boundary
137,1.375,-0.875,,1008.31,0,83553.4,,0,0,0,,0,0,60.2655,-9.81,boundary
138,1.625,-0.875,,1008.27,0,83207.1,,0,0,0,,0,0,50.7842,-9.81,boundary
139,1.875,-0.875,,1008.23,0,82767.2,,0,0,0,,0,0,43.7821,-9.81,boundary
140,2.125,-0.875,,1008.21,0,82568.8,,0,0,0,,0,0,38.5394,-9.81,boundary
141,2.375,-0.875,,1008.21,0,82526.5,,0,0,0,,0,0,34.4651,-9.81,boundary
142,2.625,-0.875,,1008.21,0,82508,,0,0,0,,0,0,31.1758,-9.81,boundary
143,2.875,-0.875,,1008.2,0,82487.4,,0,0,0,,0,0,28.4578,-9.81,boundary
144,3.125,-0.875,,1008.2,0,82477.1,,0,0,0,,0,0,26.178,-9.81,boundary
145,3.375,-0.875,,1008.2,0,82476.7,,0,0,0,,0,0,24.2387,-9.81,boundary
146,3.625,-0.875,,1008.2,0,82482.2,,0,0,0,,0,0,22.5686,-9.81,boundary
147,3.875,-0.875,,1008.2,0,82491.7,,0,0,0,,0,0,21.115,-9.81,boundary
148,4.125,-0.875,,1008.21,0,82502.1,,0,0,0,,0,0,19.8377,-9.81,boundary
149,4.375,-0.875,,1008.21,0,82510.3,,0,0,0,,0,0,18.706,-9.81,boundary
150,4.625,-0.875,,1008.21,0,82514.4,,0,0,0,,0,0,17.6957,-9.81,boundary
151,4.875,-0.875,,1008.21,0,82514.2,,0,0,0,,0,0,16.7882,-9.81,boundary
152,5.125,-0.875,,1008.21,0,82510.7,,0,0,0,,0,0,15.9686,-9.81,boundary
153,5.375,-0.875,,1008.21,0,82504.8,,0,0,0,,0,0,15.2248,-9.81,boundary
154,5.625,-0.875,,1008.2,0,82497.5,,0,0,0,,0,0,14.5469,-9.81,boundary
155,5.875,-0.875,,1008.2,0,82489,,0,0,0,,0,0,13.9264,-9.81,boundary
156,6.125,-0.875,,1008.2,0,82479.5,,0,0,0,,0,0,13.3565,-9.81,boundary
157,6.375,-0.875,,1008.2,0,82468.7,,0,0,0,,0,0,12.831,-9.81,boundary
158,6.625,-0.875,,1008.2,0,82455.1,,0,0,0,,0,0,12.3448,-9.81,boundary
159,6.875,-0.875,,1008.2,0,82439.5,,0,0,0,,0,0,11.8937,-9.81,boundary
160,7.125,-0.875,,1008.2,0,82419.5,,0,0,0,,0,0,11.4736,-9.81,boundary
161,7.375,-0.875,,1008.19,0,82392.5,,0,0,0,,0,0,11.0811,-9.81,boundary
162,7.625,-0.875,,1008.19,0,82361.9,,0,0,0,,0,0,10.7138,-9.81,boundary
163,7.875,-0.875,,1008.19,0,82322.1,,0,0,0,,0,0,10.3687,-9.81,boundary
164,8.125,-0.875,,1008.18,0,82271.5,,0,0,0,,0,0,10.0435,-9.81,boundary
165,8.375,-0.875,,1008.18,0,82220.6,,0,0,0,,0,0,9.73775,-9.81,boundary
166,8.625,-0.875,,1008.17,0,82154.2,,0,0,0,,0,0,9.44792,-9.81,boundary
167,8.875,-0.875,,1008.16,0,82076.1,,0,0,0,,0,0,9.17312,-9.81,boundary
168,9.125,-0.875,,1008.16,0,82021.3,,0,0,0,,0,0,8.9159,-9.81,boundary
169,9.375,-0.875,,1008.15,0,81951.8,,0,0,0,,0,0,8.67085,-9.81,boundary
170,9.625,-0.875,,1008.14,0,81822.8,,0,0,0,,0,0,8.43243,-9.81,boundary
171,9.875,-0.875,,1008.13,0,81687.8,,0,0,0,,0,0,8.2055,-9.81,boundary
172,10.125,-0.875,,1008.12,0,81592.4,,0,0,0,,0,0,7.99362,-9.81,boundary
173,10.375,-0.875,,1008.11,0,81534.9,,0,0,0,,0,0,7.79556,-9.81,boundary
174,10.625,-0.875,,1008.11,0,81559.5,,0,0,0,,0,0,7.61441,-9.81,boundary
175,10.875,-0.875,,1008.12,0,81581.5,,0,0,0,,0,0,7.44136,-9.81,boundary
176,10.125,0.125,,1007.24,0,72580.4,,0,0,0,,0,0,7.11691,-9.81,boundary
177,10.125,0.375,,1007.03,0,70476.8,,0,0,0,,0,0,6.91205,-9.81,boundary
178,10.125,0.625,,1006.82,0,68299.9,,0,0,0,,0,0,6.69997,-9.81,boundary
179,10.125,0.875,,1006.61,0,66102,,0,0,0,,0,0,6.48575,-9.81,boundary
180,10.125,1.125,,1006.39,0,63937.7,,0,0,0,,0,0,6.27471,-9.81,boundary
181,10.125,1.375,,1006.19,0,61831.2,,0,0,0,,0,0,6.06923,-9.81,boundary
182,10.125,1.625,,1005.98,0,59772.8,,0,0,0,,0,0,5.86836,-9.81,boundary
183,10.125,1.875,,1005.78,0,57744.3,,0,0,0,,0,0,5.67033,-9.81,boundary
184,10.125,2.125,,1005.59,0,55745.7,,0,0,0,,0,0,5.47515,-9.81,boundary
185,10.125,2.375,,1005.39,0,53777.5,,0,0,0,,0,0,5.28286,-9.81,boundary
186,10.125,2.625,,1005.2,0,51832.9,,0,0,0,,0,0,5.0928,-9.81,boundary
187,10.125,2.875,,1005.01,0,49912,,0,0,0,,0,0,4.905,-9.81,boundary
188,10.125,3.125,,1004.82,0,48016.6,,0,0,0,,0,0,4.71961,-9.81,boundary
189,10.125,3.375,,1004.64,0,46144.3,,0,0,0,,0,0,4.53642,-9.81,boundary
190,10.125,3.625,,1004.46,0,44294.5,,0,0,0,,0,0,4.35536,-9.81,boundary
191,10.125,3.875,,1004.27,0,42466,,0,0,0,,0,0,4.17633,-9.81,boundary
192,10.125,4.125,,1004.09,0,40656.3,,0,0,0,,0,0,3.99906,-9.81,boundary
193,10.125,4.375,,1003.92,0,38862.8,,0,0,0,,0,0,3.82333,-9.81,boundary
194,10.125,4.625,,1003.74,0,37083.2,,0,0,0,,0,0,3.6489,-9.81,boundary
195,10.125,4.875,,1003.56,0,35315.6,,0,0,0,,0,0,3.47558,-9.81,boundary
196,10.125,5.125,,1003.39,0,33558.6,,0,0,0,,0,0,3.30324,-9.81,boundary
197,10.125,5.375,,1003.21,0,31810.4,,0,0,0,,0,0,3.13171,-9.81,boundary
198,10.125,5.625,,1003.04,0,30069.7,,0,0,0,,0,0,2.96085,-9.81,boundary
199,10.125,5.875,,1002.86,0,28335.1,,0,0,0,,0,0,2.79054,-9.81,boundary
200,10.125,6.125,,1002.69,0,26605.6,,0,0,0,,0,0,2.62066,-9.81,boundary
201,10.125,6.375,,1002.52,0,24879.6,,0,0,0,,0,0,2.45107,-9.81,boundary
202,10.125,6.625,,1002.34,0,23156,,0,0,0,,0,0,2.28166,-9.81,boundary
203,10.125,6.875,,1002.17,0,21434.6,,0,0,0,,0,0,2.11241,-9.81,boundary
204,10.125,7.125,,1002,0,19713.8,,0,0,0,,0,0,1.94316,-9.81,boundary
205,10.125,7.375,,1001.82,0,17993.7,,0,0,0,,0,0,1.77392,-9.81,boundary
206,10.125,7.625,,1001.65,0,16275.7,,0,0,0,,0,0,1.60483,-9.81,boundary
207,10.125,7.875,,1001.48,0,14558.9,,0,0,0,,0,0,1.43579,-9.81,boundary
208,10.125,8.125,,1001.3,0,12839,,0,0,0,,0,0,1.2664,-9.81,boundary
209,10.125,8.375,,1001.13,0,11109,,0,0,0,,0,0,1.09595,-9.81,boundary
210,10.125,8.625,,1000.95,0,9346.99,,0,0,0,,0,0,0.922283,-9.81,boundary
211,10.125,8.875,,1000.77,0,7567.49,,0,0,0,,0,0,0.746832,-9.81,boundary
212,10.125,9.125,,1000.59,0,5824.88,,0,0,0,,0,0,0.574956,-9.81,boundary
213,10.125,9.375,,1000.42,0,4168.18,,0,0,0,,0,0,0.411498,-9.81,boundary
214,10.125,9.625,,1000.27,0,2697.47,,0,0,0,,0,0,0.266344,-9.81,boundary
215,10.125,9.875,,1000.28,0,2747.9,,0,0,0,,0,0,0.271321,-9.81,boundary
216,10.125,10.125,,1000.24,0,2376.12,,0,0,0,,0,0,0.234621,-9.81,boundary
217,10.125,10.375,,1000.22,0,2167.22,,0,0,0,,0,0,0.213999,-9.81,boundary
218,10.125,10.625,,1000.21,0,2081.44,,0,0,0,,0,0,0.20553,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1007.23,0,72504.1,,0,0,0,,0,0,6.93817,-9.81,boundary
237,10.375,0.375,,1007.02,0,70382.5,,0,0,0,,0,0,6.73654,-9.81,boundary
238,10.375,0.625,,1006.81,0,68197.3,,0,0,0,,0,0,6.52876,-9.81,boundary
239,10.375,0.875,,1006.6,0,66006.5,,0,0,0,,0,0,6.32038,-9.81,boundary
240,10.375,1.125,,1006.38,0,63843.7,,0,0,0,,0,0,6.11457,-9.81,boundary
241,10.375,1.375,,1006.18,0,61734.5,,0,0,0,,0,0,5.91378,-9.81,boundary
242,10.375,1.625,,1005.98,0,59686.3,,0,0,0,,0,0,5.71872,-9.81,boundary
243,10.375,1.875,,1005.78,0,57672.3,,0,0,0,,0,0,5.52684,-9.81,boundary
244,10.375,2.125,,1005.58,0,55686.7,,0,0,0,,0,0,5.3376,-9.81,boundary
245,10.375,2.375,,1005.39,0,53734.6,,0,0,0,,0,0,5.15147,-9.81,boundary
246,10.375,2.625,,1005.2,0,51803.8,,0,0,0,,0,0,4.96731,-9.81,boundary
247,10.375,2.875,,1005.01,0,49890.6,,0,0,0,,0,0,4.78476,-9.81,boundary
248,10.375,3.125,,1004.82,0,48000.7,,0,0,0,,0,0,4.60437,-9.81,boundary
249,10.375,3.375,,1004.64,0,46133.1,,0,0,0,,0,0,4.42604,-9.81,boundary
250,10.375,3.625,,1004.45,0,44286.1,,0,0,0,,0,0,4.24961,-9.81,boundary
251,10.375,3.875,,1004.27,0,42459.9,,0,0,0,,0,0,4.07511,-9.81,boundary
252,10.375,4.125,,1004.09,0,40652.5,,0,0,0,,0,0,3.90234,-9.81,boundary
253,10.375,4.375,,1003.92,0,38861.4,,0,0,0,,0,0,3.73107,-9.81,boundary
254,10.375,4.625,,1003.74,0,37084.6,,0,0,0,,0,0,3.56111,-9.81,boundary
255,10.375,4.875,,1003.56,0,35320.1,,0,0,0,,0,0,3.39226,-9.81,boundary
256,10.375,5.125,,1003.39,0,33566,,0,0,0,,0,0,3.22436,-9.81,boundary
257,10.375,5.375,,1003.21,0,31821.3,,0,0,0,,0,0,3.05729,-9.81,boundary
258,10.375,5.625,,1003.04,0,30084,,0,0,0,,0,0,2.89087,-9.81,boundary
259,10.375,5.875,,1002.87,0,28352.6,,0,0,0,,0,0,2.72497,-9.81,boundary
260,10.375,6.125,,1002.69,0,26625.9,,0,0,0,,0,0,2.55946,-9.81,boundary
261,10.375,6.375,,1002.52,0,24902.4,,0,0,0,,0,0,2.3942,-9.81,boundary
262,10.375,6.625,,1002.35,0,23180.2,,0,0,0,,0,0,2.22901,-9.81,boundary
263,10.375,6.875,,1002.17,0,21459.7,,0,0,0,,0,0,2.06392,-9.81,boundary
264,10.375,7.125,,1002,0,19739.5,,0,0,0,,0,0,1.89881,-9.81,boundary
265,10.375,7.375,,1001.83,0,18018.2,,0,0,0,,0,0,1.73353,-9.81,boundary
266,10.375,7.625,,1001.65,0,16299.8,,0,0,0,,0,0,1.56847,-9.81,boundary
267,10.375,7.875,,1001.48,0,14582.7,,0,0,0,,0,0,1.40348,-9.81,boundary
268,10.375,8.125,,1001.31,0,12860.7,,0,0,0,,0,0,1.23797,-9.81,boundary
269,10.375,8.375,,1001.13,0,11133.4,,0,0,0,,0,0,1.07188,-9.81,boundary
270,10.375,8.625,,1000.95,0,9370.12,,0,0,0,,0,0,0.902285,-9.81,boundary
271,10.375,8.875,,1000.77,0,7586.56,,0,0,0,,0,0,0.730671,-9.81,boundary
272,10.375,9.125,,1000.6,0,5857.52,,0,0,0,,0,0,0.564244,-9.81,boundary
273,10.375,9.375,,1000.43,0,4229.56,,0,0,0,,0,0,0.407493,-9.81,boundary
274,10.375,9.625,,1000.28,0,2772.93,,0,0,0,,0,0,0.267195,-9.81,boundary
275,10.375,9.875,,1000.16,0,1539.57,,0,0,0,,0,0,0.148369,-9.81,boundary
276,10.375,10.125,,1000.23,0,2290.45,,0,0,0,,0,0,0.220714,-9.81,boundary
277,10.375,10.375,,1000.22,0,2115.79,,0,0,0,,0,0,0.203888,-9.81,boundary
278,10.375,10.625,,1000.21,0,2056.06,,0,0,0,,0,0,0.198133,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
