h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4674.78,5658.89,0.25,1600

t,8.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.03,0,111873,,0,0,0,,0,0,885.215,-9.81,boundary
1,0.375,-0.125,,1010.72,0,108580,,0,0,0,,0,0,286.476,-9.81,boundary
2,0.625,-0.125,,1010.48,0,106117,,0,0,0,,0,0,168.025,-9.81,boundary
3,0.875,-0.125,,1010.41,0,105412,,0,0,0,,0,0,119.23,-9.81,boundary
4,1.125,-0.125,,1010.38,0,105076,,0,0,0,,0,0,92.441,-9.81,boundary
5,1.375,-0.125,,1010.34,0,104685,,0,0,0,,0,0,75.3548,-9.81,boundary
6,1.625,-0.125,,1010.32,0,104439,,0,0,0,,0,0,63.6133,-9.81,boundary
7,1.875,-0.125,,1010.31,0,104361,,0,0,0,,0,0,55.0909,-9.81,boundary
8,2.125,-0.125,,1010.31,0,104348,,0,0,0,,0,0,48.6035,-9.81,boundary
9,2.375,-0.125,,1010.31,0,104319,,0,0,0,,0,0,43.4755,-9.81,boundary
10,2.625,-0.125,,1010.3,0,104271,,0,0,0,,0,0,39.3171,-9.81,boundary
11,2.875,-0.125,,1010.3,0,104237,,0,0,0,,0,0,35.8867,-9.81,boundary
12,3.125,-0.125,,1010.3,0,104232,,0,0,0,,0,0,33.0142,-9.81,boundary
13,3.375,-0.125,,1010.3,0,104244,,0,0,0,,0,0,30.5721,-9.81,boundary
14,3.625,-0.125,,1010.3,0,104262,,0,0,0,,0,0,28.4687,-9.81,boundary
15,3.875,-0.125,,1010.31,0,104287,,0,0,0,,0,0,26.6383,-9.81,boundary
16,4.125,-0.125,,1010.31,0,104322,,0,0,0,,0,0,25.032,-9.81,boundary
17,4.375,-0.125,,1010.31,0,104367,,0,0,0,,0,0,23.6118,-9.81,boundary
18,4.625,-0.125,,1010.32,0,104422,,0,0,0,,0,0,22.347,-9.81,boundary
19,4.875,-0.125,,1010.33,0,104482,,0,0,0,,0,0,21.2131,-9.81,boundary
