h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9872.33,11934.9,0.25,1600

t,6.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,6.125,-0.125,,1011.12,0,112803,,0,0,0,,0,0,18.2143,-9.81,boundary
25,6.375,-0.125,,1011.13,0,112869,,0,0,0,,0,0,17.5101,-9.81,boundary
26,6.625,-0.125,,1011.13,0,112932,,0,0,0,,0,0,16.8587,-9.81,boundary
27,6.875,-0.125,,1011.14,0,112994,,0,0,0,,0,0,16.2544,-9.81,boundary
28,7.125,-0.125,,1011.14,0,113054,,0,0,0,,0,0,15.6924,-9.81,boundary
29,7.375,-0.125,,1011.15,0,113113,,0,0,0,,0,0,15.1682,-9.81,boundary
30,7.625,-0.125,,1011.16,0,113168,,0,0,0,,0,0,14.678,-9.81,boundary
31,7.875,-0.125,,1011.16,0,113222,,0,0,0,,0,0,14.2188,-9.81,boundary
32,8.125,-0.125,,1011.17,0,113274,,0,0,0,,0,0,13.7874,-9.81,boundary
33,8.375,-0.125,,1011.17,0,113323,,0,0,0,,0,0,13.3816,-9.81,boundary
34,8.625,-0.125,,1011.18,0,113371,,0,0,0,,0,0,12.9992,-9.81,boundary
35,8.875,-0.125,,1011.18,0,113424,,0,0,0,,0,0,12.6388,-9.81,boundary
36,9.125,-0.125,,1011.19,0,113476,,0,0,0,,0,0,12.2982,-9.81,boundary
37,9.375,-0.125,,1011.19,0,113530,,0,0,0,,0,0,11.9758,-9.81,boundary
38,9.625,-0.125,,1011.2,0,113615,,0,0,0,,0,0,11.6735,-9.81,boundary
39,9.875,-0.125,,1011.22,0,113798,,0,0,0,,0,0,11.3961,-9.81,boundary
40,10.125,-0.125,,1011.23,0,113955,,0,0,0,,0,0,11.1298,-9.81,boundary
41,10.375,-0.125,,1011.22,0,113862,,0,0,0,,0,0,10.8528,-9.81,boundary
42,10.625,-0.125,,1011.21,0,113724,,0,0,0,,0,0,10.5848,-9.81,boundary
43,10.875,-0.125,,1011.21,0,113737,,0,0,0,,0,0,10.3427,-9.81,boundary
44,0.125,-0.375,,1006.32,0,63235.7,,0,0,0,,0,0,502.706,-9.81,boundary
45,0.375,-0.375,,1008.88,0,89459.6,,0,0,0,,0,0,236.459,-9.81,boundary
46,0.625,-0.375,,1010.74,0,108859,,0,0,0,,0,0,172.322,-9.81,boundary
47,0.875,-0.375,,1011.32,0,114856,,0,0,0,,0,0,129.795,-9.81,boundary
48,1.125,-0.375,,1011.39,0,115579,,0,0,0,,0,0,101.581,-9.81,boundary
49,1.375,-0.375,,1011.34,0,115153,,0,0,0,,0,0,82.8085,-9.81,boundary
50,1.625,-0.375,,1011.27,0,114407,,0,0,0,,0,0,69.6195,-9.81,boundary
51,1.875,-0.375,,1011.22,0,113882,,0,0,0,,0,0,60.0629,-9.81,boundary
52,2.125,-0.375,,1011.21,0,113738,,0,0,0,,0,0,52.9305,-9.81,boundary
53,2.375,-0.375,,1011.21,0,113768,,0,0,0,,0,0,47.371,-9.81,boundary
54,2.625,-0.375,,1011.22,0,113795,,0,0,0,,0,0,42.8697,-9.81,boundary
55,2.875,-0.375,,1011.22,0,113808,,0,0,0,,0,0,39.1462,-9.81,boundary
56,3.125,-0.375,,1011.22,0,113853,,0,0,0,,0,0,36.0285,-9.81,boundary
57,3.375,-0.375,,1011.23,0,113944,,0,0,0,,0,0,33.3863,-9.81,boundary
58,3.625,-0.375,,1011.24,0,114063,,0,0,0,,0,0,31.1158,-9.81,boundary
59,3.875,-0.375,,1011.25,0,114185,,0,0,0,,0,0,29.1392,-9.81,boundary
60,4.125,-0.375,,1011.26,0,114300,,0,0,0,,0,0,27.4005,-9.81,boundary
61,4.375,-0.375,,1011.27,0,114408,,0,0,0,,0,0,25.8589,-9.81,boundary
62,4.625,-0.375,,1011.28,0,114510,,0,0,0,,0,0,24.4827,-9.81,boundary
63,4.875,-0.375,,1011.29,0,114607,,0,0,0,,0,0,23.2466,-9.81,boundary
64,5.125,-0.375,,1011.3,0,114698,,0,0,0,,0,0,22.13,-9.81,boundary
65,5.375,-0.375,,1011.31,0,114784,,0,0,0,,0,0,21.1164,-9.81,boundary
66,5.625,-0.375,,1011.32,0,114865,,0,0,0,,0,0,20.192,-9.81,boundary
67,5.875,-0.375,,1011.32,0,114943,,0,0,0,,0,0,19.3456,-9.81,boundary
68,6.125,-0.375,,1011.33,0,115016,,0,0,0,,0,0,18.5677,-9.81,boundary
69,6.375,-0.375,,1011.34,0,115087,,0,0,0,,0,0,17.8505,-9.81,boundary
70,6.625,-0.375,,1011.35,0,115155,,0,0,0,,0,0,17.1869,-9.81,boundary
71,6.875,-0.375,,1011.35,0,115222,,0,0,0,,0,0,16.5714,-9.81,boundary
72,7.125,-0.375,,1011.36,0,115287,,0,0,0,,0,0,15.9989,-9.81,boundary
73,7.375,-0.375,,1011.36,0,115350,,0,0,0,,0,0,15.4649,-9.81,boundary
74,7.625,-0.375,,1011.37,0,115410,,0,0,0,,0,0,14.9656,-9.81,boundary
75,7.875,-0.375,,1011.37,0,115469,,0,0,0,,0,0,14.4979,-9.81,boundary
76,8.125,-0.375,,1011.38,0,115526,,0,0,0,,0,0,14.0586,-9.81,boundary
77,8.375,-0.375,,1011.39,0,115580,,0,0,0,,0,0,13.6452,-9.81,boundary
78,8.625,-0.375,,1011.39,0,115634,,0,0,0,,0,0,13.2559,-9.81,boundary
79,8.875,-0.375,,1011.4,0,115693,,0,0,0,,0,0,12.889,-9.81,boundary
80,9.125,-0.375,,1011.4,0,115749,,0,0,0,,0,0,12.5418,-9.81,boundary
81,9.375,-0.375,,1011.41,0,115801,,0,0,0,,0,0,12.2128,-9.81,boundary
82,9.625,-0.375,,1011.41,0,115885,,0,0,0,,0,0,11.9041,-9.81,boundary
83,9.875,-0.375,,1011.43,0,116060,,0,0,0,,0,0,11.6201,-9.81,boundary
84,10.125,-0.375,,1011.44,0,116192,,0,0,0,,0,0,11.3459,-9.81,boundary
85,10.375,-0.375,,1011.43,0,116083,,0,0,0,,0,0,11.0622,-9.81,boundary
86,10.625,-0.375,,1011.42,0,115952,,0,0,0,,0,0,10.7899,-9.81,boundary
87,10.875,-0.375,,1011.42,0,115976,,0,0,0,,0,0,10.544,-9.81,boundary
88,0.125,-0.625,,1006.37,0,63654.7,,0,0,0,,0,0,506.016,-9.81,boundary
89,0.375,-0.625,,1008.95,0,90192.1,,0,0,0,,0,0,238.379,-9.81,boundary
90,0.625,-0.625,,1011,0,111511,,0,0,0,,0,0,176.477,-9.81,boundary
91,0.875,-0.625,,1011.48,0,116572,,0,0,0,,0,0,131.713,-9.81,boundary
92,1.125,-0.625,,1011.5,0,116776,,0,0,0,,0,0,102.621,-9.81,boundary
93,1.375,-0.625,,1011.5,0,116802,,0,0,0,,0,0,83.9807,-9.81,boundary
94,1.625,-0.625,,1011.48,0,116528,,0,0,0,,0,0,70.8959,-9.81,boundary
95,1.875,-0.625,,1011.44,0,116129,,0,0,0,,0,0,61.2349,-9.81,boundary
96,2.125,-0.625,,1011.41,0,115884,,0,0,0,,0,0,53.9184,-9.81,boundary
97,2.375,-0.625,,1011.41,0,115810,,0,0,0,,0,0,48.2121,-9.81,boundary
98,2.625,-0.625,,1011.41,0,115799,,0,0,0,,0,0,43.6166,-9.81,boundary
99,2.875,-0.625,,1011.41,0,115809,,0,0,0,,0,0,39.8271,-9.81,boundary
100,3.125,-0.625,,1011.41,0,115854,,0,0,0,,0,0,36.6548,-9.81,boundary
101,3.375,-0.625,,1011.42,0,115938,,0,0,0,,0,0,33.9641,-9.81,boundary
102,3.625,-0.625,,1011.43,0,116044,,0,0,0,,0,0,31.6504,-9.81,boundary
103,3.875,-0.625,,1011.44,0,116154,,0,0,0,,0,0,29.6362,-9.81,boundary
104,4.125,-0.625,,1011.45,0,116260,,0,0,0,,0,0,27.8652,-9.81,boundary
105,4.375,-0.625,,1011.46,0,116363,,0,0,0,,0,0,26.2958,-9.81,boundary
106,4.625,-0.625,,1011.47,0,116462,,0,0,0,,0,0,24.8954,-9.81,boundary
107,4.875,-0.625,,1011.48,0,116557,,0,0,0,,0,0,23.6379,-9.81,boundary
108,5.125,-0.625,,1011.49,0,116648,,0,0,0,,0,0,22.5022,-9.81,boundary
109,5.375,-0.625,,1011.5,0,116735,,0,0,0,,0,0,21.4713,-9.81,boundary
110,5.625,-0.625,,1011.5,0,116817,,0,0,0,,0,0,20.5312,-9.81,boundary
111,5.875,-0.625,,1011.51,0,116894,,0,0,0,,0,0,19.6705,-9.81,boundary
112,6.125,-0.625,,1011.52,0,116969,,0,0,0,,0,0,18.8795,-9.81,boundary
113,6.375,-0.625,,1011.52,0,117041,,0,0,0,,0,0,18.1501,-9.81,boundary
114,6.625,-0.625,,1011.53,0,117110,,0,0,0,,0,0,17.4755,-9.81,boundary
115,6.875,-0.625,,1011.54,0,117178,,0,0,0,,0,0,16.8497,-9.81,boundary
116,7.125,-0.625,,1011.54,0,117245,,0,0,0,,0,0,16.2676,-9.81,boundary
117,7.375,-0.625,,1011.55,0,117309,,0,0,0,,0,0,15.7247,-9.81,boundary
118,7.625,-0.625,,1011.56,0,117372,,0,0,0,,0,0,15.2172,-9.81,boundary
119,7.875,-0.625,,1011.56,0,117434,,0,0,0,,0,0,14.7418,-9.81,boundary
120,8.125,-0.625,,1011.57,0,117493,,0,0,0,,0,0,14.2953,-9.81,boundary
121,8.375,-0.625,,1011.57,0,117550,,0,0,0,,0,0,13.8752,-9.81,boundary
122,8.625,-0.625,,1011.58,0,117608,,0,0,0,,0,0,13.4796,-9.81,boundary
123,8.875,-0.625,,1011.58,0,117669,,0,0,0,,0,0,13.1066,-9.81,boundary
124,9.125,-0.625,,1011.59,0,117723,,0,0,0,,0,0,12.7534,-9.81,boundary
125,9.375,-0.625,,1011.59,0,117760,,0,0,0,,0,0,12.4171,-9.81,boundary
126,9.625,-0.625,,1011.6,0,117808,,0,0,0,,0,0,12.0995,-9.81,boundary
127,9.875,-0.625,,1011.61,0,117929,,0,0,0,,0,0,11.8051,-9.81,boundary
128,10.125,-0.625,,1011.62,0,118044,,0,0,0,,0,0,11.5247,-9.81,boundary
129,10.375,-0.625,,1011.61,0,117976,,0,0,0,,0,0,11.2407,-9.81,boundary
130,10.625,-0.625,,1011.61,0,117889,,0,0,0,,0,0,10.9682,-9.81,boundary
131,10.875,-0.625,,1011.61,0,117927,,0,0,0,,0,0,10.7194,-9.81,boundary
132,0.125,-0.875,,1002.5,0,24711.4,,0,0,0,,0,0,197.198,-9.81,boundary
133,0.375,-0.875,,1007.45,0,74771.6,,0,0,0,,0,0,197.916,-9.81,boundary
134,0.625,-0.875,,1011.09,0,112446,,0,0,0,,0,0,177.941,-9.81,boundary
135,0.875,-0.875,,1011.69,0,118822,,0,0,0,,0,0,134.227,-9.81,boundary
136,1.125,-0.875,,1011.58,0,117582,,0,0,0,,0,0,103.321,-9.81,boundary
137,1.375,-0.875,,1011.61,0,117981,,0,0,0,,0,0,84.8195,-9.81,boundary
138,1.625,-0.875,,1011.69,0,118755,,0,0,0,,0,0,72.2358,-9.81,boundary
139,1.875,-0.875,,1011.71,0,118946,,0,0,0,,0,0,62.704,-9.81,boundary
140,2.125,-0.875,,1011.69,0,118764,,0,0,0,,0,0,55.243,-9.81,boundary
141,2.375,-0.875,,1011.67,0,118594,,0,0,0,,0,0,49.3581,-9.81,boundary
142,2.625,-0.875,,1011.67,0,118524,,0,0,0,,0,0,44.6312,-9.81,boundary
143,2.875,-0.875,,1011.66,0,118511,,0,0,0,,0,0,40.7461,-9.81,boundary
144,3.125,-0.875,,1011.67,0,118535,,0,0,0,,0,0,37.4938,-9.81,boundary
145,3.375,-0.875,,1011.67,0,118590,,0,0,0,,0,0,34.7324,-9.81,boundary
146,3.625,-0.875,,1011.68,0,118665,,0,0,0,,0,0,32.3572,-9.81,boundary
147,3.875,-0.875,,1011.69,0,118747,,0,0,0,,0,0,30.2903,-9.81,boundary
148,4.125,-0.875,,1011.69,0,118831,,0,0,0,,0,0,28.4745,-9.81,boundary
149,4.375,-0.875,,1011.7,0,118917,,0,0,0,,0,0,26.8667,-9.81,boundary
150,4.625,-0.875,,1011.71,0,119004,,0,0,0,,0,0,25.4327,-9.81,boundary
151,4.875,-0.875,,1011.72,0,119089,,0,0,0,,0,0,24.1455,-9.81,boundary
152,5.125,-0.875,,1011.73,0,119170,,0,0,0,,0,0,22.9832,-9.81,boundary
153,5.375,-0.875,,1011.73,0,119248,,0,0,0,,0,0,21.9284,-9.81,boundary
154,5.625,-0.875,,1011.74,0,119324,,0,0,0,,0,0,20.9669,-9.81,boundary
155,5.875,-0.875,,1011.75,0,119396,,0,0,0,,0,0,20.0867,-9.81,boundary
156,6.125,-0.875,,1011.76,0,119465,,0,0,0,,0,0,19.2779,-9.81,boundary
157,6.375,-0.875,,1011.76,0,119533,,0,0,0,,0,0,18.5323,-9.81,boundary
158,6.625,-0.875,,1011.77,0,119599,,0,0,0,,0,0,17.8427,-9.81,boundary
159,6.875,-0.875,,1011.77,0,119664,,0,0,0,,0,0,17.2031,-9.81,boundary
160,7.125,-0.875,,1011.78,0,119728,,0,0,0,,0,0,16.6083,-9.81,boundary
161,7.375,-0.875,,1011.79,0,119791,,0,0,0,,0,0,16.0536,-9.81,boundary
162,7.625,-0.875,,1011.79,0,119851,,0,0,0,,0,0,15.535,-9.81,boundary
163,7.875,-0.875,,1011.8,0,119912,,0,0,0,,0,0,15.0494,-9.81,boundary
164,8.125,-0.875,,1011.8,0,119972,,0,0,0,,0,0,14.5935,-9.81,boundary
165,8.375,-0.875,,1011.81,0,120028,,0,0,0,,0,0,14.1645,-9.81,boundary
166,8.625,-0.875,,1011.81,0,120084,,0,0,0,,0,0,13.7602,-9.81,boundary
167,8.875,-0.875,,1011.82,0,120145,,0,0,0,,0,0,13.3793,-9.81,boundary
168,9.125,-0.875,,1011.83,0,120210,,0,0,0,,0,0,13.0197,-9.81,boundary
169,9.375,-0.875,,1011.83,0,120249,,0,0,0,,0,0,12.6766,-9.81,boundary
170,9.625,-0.875,,1011.83,0,120279,,0,0,0,,0,0,12.3504,-9.81,boundary
171,9.875,-0.875,,1011.84,0,120367,,0,0,0,,0,0,12.0465,-9.81,boundary
172,10.125,-0.875,,1011.85,0,120487,,0,0,0,,0,0,11.7606,-9.81,boundary
173,10.375,-0.875,,1011.85,0,120453,,0,0,0,,0,0,11.4739,-9.81,boundary
174,10.625,-0.875,,1011.84,0,120376,,0,0,0,,0,0,11.197,-9.81,boundary
175,10.875,-0.875,,1011.84,0,120393,,0,0,0,,0,0,10.941,-9.81,boundary
176,10.125,0.125,,1010.95,0,110969,,0,0,0,,0,0,10.8413,-9.81,boundary
177,10.125,0.375,,1010.66,0,107984,,0,0,0,,0,0,10.5526,-9.81,boundary
178,10.125,0.625,,1010.41,0,105324,,0,0,0,,0,0,10.2953,-9.81,boundary
179,10.125,0.875,,1010.17,0,102824,,0,0,0,,0,0,10.0532,-9.81,boundary
180,10.125,1.125,,1009.92,0,100287,,0,0,0,,0,0,9.80761,-9.81,boundary
181,10.125,1.375,,1009.67,0,97691.5,,0,0,0,,0,0,9.55611,-9.81,boundary
182,10.125,1.625,,1009.42,0,95085.4,,0,0,0,,0,0,9.30349,-9.81,boundary
183,10.125,1.875,,1009.17,0,92461.4,,0,0,0,,0,0,9.04902,-9.81,boundary
184,10.125,2.125,,1008.91,0,89806.3,,0,0,0,,0,0,8.7914,-9.81,boundary
185,10.125,2.375,,1008.65,0,87120.2,,0,0,0,,0,0,8.53065,-9.81,boundary
186,10.125,2.625,,1008.39,0,84404.3,,0,0,0,,0,0,8.26687,-9.81,boundary
187,10.125,2.875,,1008.12,0,81661.7,,0,0,0,,0,0,8.00036,-9.81,boundary
188,10.125,3.125,,1007.85,0,78895,,0,0,0,,0,0,7.73137,-9.81,boundary
189,10.125,3.375,,1007.58,0,76105.6,,0,0,0,,0,0,7.46003,-9.81,boundary
190,10.125,3.625,,1007.31,0,73295.6,,0,0,0,,0,0,7.18655,-9.81,boundary
191,10.125,3.875,,1007.03,0,70467.2,,0,0,0,,0,0,6.91112,-9.81,boundary
192,10.125,4.125,,1006.75,0,67623,,0,0,0,,0,0,6.634,-9.81,boundary
193,10.125,4.375,,1006.47,0,64765.8,,0,0,0,,0,0,6.35547,-9.81,boundary
194,10.125,4.625,,1006.19,0,61897.4,,0,0,0,,0,0,6.0757,-9.81,boundary
195,10.125,4.875,,1005.91,0,59019.8,,0,0,0,,0,0,5.79486,-9.81,boundary
196,10.125,5.125,,1005.63,0,56134.5,,0,0,0,,0,0,5.51313,-9.81,boundary
197,10.125,5.375,,1005.34,0,53242.5,,0,0,0,,0,0,5.23058,-9.81,boundary
198,10.125,5.625,,1005.05,0,50344.7,,0,0,0,,0,0,4.94731,-9.81,boundary
199,10.125,5.875,,1004.77,0,47442.2,,0,0,0,,0,0,4.66341,-9.81,boundary
200,10.125,6.125,,1004.48,0,44535.1,,0,0,0,,0,0,4.37891,-9.81,boundary
201,10.125,6.375,,1004.19,0,41624.4,,0,0,0,,0,0,4.09389,-9.81,boundary
202,10.125,6.625,,1003.9,0,38711.3,,0,0,0,,0,0,3.80848,-9.81,boundary
203,10.125,6.875,,1003.61,0,35795.4,,0,0,0,,0,0,3.52264,-9.81,boundary
204,10.125,7.125,,1003.32,0,32880.4,,0,0,0,,0,0,3.23671,-9.81,boundary
205,10.125,7.375,,1003.03,0,29967.5,,0,0,0,,0,0,2.95082,-9.81,boundary
206,10.125,7.625,,1002.74,0,27059.2,,0,0,0,,0,0,2.66522,-9.81,boundary
207,10.125,7.875,,1002.44,0,24148.5,,0,0,0,,0,0,2.37923,-9.81,boundary
208,10.125,8.125,,1002.15,0,21229.5,,0,0,0,,0,0,2.09224,-9.81,boundary
209,10.125,8.375,,1001.85,0,18289.4,,0,0,0,,0,0,1.80302,-9.81,boundary
210,10.125,8.625,,1001.56,0,15326.1,,0,0,0,,0,0,1.51134,-9.81,boundary
211,10.125,8.875,,1001.26,0,12385.5,,0,0,0,,0,0,1.22172,-9.81,boundary
212,10.125,9.125,,1000.97,0,9585.87,,0,0,0,,0,0,0.945831,-9.81,boundary
213,10.125,9.375,,1000.72,0,7066.05,,0,0,0,,0,0,0.69738,-9.81,boundary
214,10.125,9.625,,1000.5,0,4910,,0,0,0,,0,0,0.484696,-9.81,boundary
215,10.125,9.875,,1000.49,0,4776.8,,0,0,0,,0,0,0.471554,-9.81,boundary
216,10.125,10.125,,1000.42,0,4155.99,,0,0,0,,0,0,0.410295,-9.81,boundary
217,10.125,10.375,,1000.39,0,3822.04,,0,0,0,,0,0,0.377339,-9.81,boundary
218,10.125,10.625,,1000.37,0,3670.01,,0,0,0,,0,0,0.362334,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.94,0,110900,,0,0,0,,0,0,10.5735,-9.81,boundary
237,10.375,0.375,,1010.65,0,107926,,0,0,0,,0,0,10.2929,-9.81,boundary
238,10.375,0.625,,1010.4,0,105272,,0,0,0,,0,0,10.0422,-9.81,boundary
239,10.375,0.875,,1010.16,0,102768,,0,0,0,,0,0,9.80569,-9.81,boundary
240,10.375,1.125,,1009.92,0,100226,,0,0,0,,0,0,9.56545,-9.81,boundary
241,10.375,1.375,,1009.67,0,97625.9,,0,0,0,,0,0,9.31963,-9.81,boundary
242,10.375,1.625,,1009.42,0,95019.6,,0,0,0,,0,0,9.07308,-9.81,boundary
243,10.375,1.875,,1009.16,0,92399.1,,0,0,0,,0,0,8.82507,-9.81,boundary
244,10.375,2.125,,1008.91,0,89746.4,,0,0,0,,0,0,8.57389,-9.81,boundary
245,10.375,2.375,,1008.65,0,87060.9,,0,0,0,,0,0,8.31948,-9.81,boundary
246,10.375,2.625,,1008.38,0,84345.7,,0,0,0,,0,0,8.06212,-9.81,boundary
247,10.375,2.875,,1008.12,0,81604.2,,0,0,0,,0,0,7.80213,-9.81,boundary
248,10.375,3.125,,1007.85,0,78837.9,,0,0,0,,0,0,7.53966,-9.81,boundary
249,10.375,3.375,,1007.58,0,76048.2,,0,0,0,,0,0,7.27482,-9.81,boundary
250,10.375,3.625,,1007.3,0,73238.3,,0,0,0,,0,0,7.00793,-9.81,boundary
251,10.375,3.875,,1007.03,0,70410.8,,0,0,0,,0,0,6.73922,-9.81,boundary
252,10.375,4.125,,1006.75,0,67567.3,,0,0,0,,0,0,6.46885,-9.81,boundary
253,10.375,4.375,,1006.47,0,64711,,0,0,0,,0,0,6.19711,-9.81,boundary
254,10.375,4.625,,1006.19,0,61844.4,,0,0,0,,0,0,5.92424,-9.81,boundary
255,10.375,4.875,,1005.91,0,58968.6,,0,0,0,,0,0,5.65035,-9.81,boundary
256,10.375,5.125,,1005.62,0,56085.1,,0,0,0,,0,0,5.37557,-9.81,boundary
257,10.375,5.375,,1005.34,0,53194.9,,0,0,0,,0,0,5.10001,-9.81,boundary
258,10.375,5.625,,1005.05,0,50299,,0,0,0,,0,0,4.82373,-9.81,boundary
259,10.375,5.875,,1004.76,0,47398,,0,0,0,,0,0,4.54683,-9.81,boundary
260,10.375,6.125,,1004.47,0,44492.6,,0,0,0,,0,0,4.26934,-9.81,boundary
261,10.375,6.375,,1004.19,0,41583.4,,0,0,0,,0,0,3.99133,-9.81,boundary
262,10.375,6.625,,1003.9,0,38671.9,,0,0,0,,0,0,3.71295,-9.81,boundary
263,10.375,6.875,,1003.61,0,35758.5,,0,0,0,,0,0,3.43422,-9.81,boundary
264,10.375,7.125,,1003.32,0,32845.9,,0,0,0,,0,0,3.15541,-9.81,boundary
265,10.375,7.375,,1003.02,0,29936.7,,0,0,0,,0,0,2.87677,-9.81,boundary
266,10.375,7.625,,1002.73,0,27032.4,,0,0,0,,0,0,2.59843,-9.81,boundary
267,10.375,7.875,,1002.44,0,24124,,0,0,0,,0,0,2.31954,-9.81,boundary
268,10.375,8.125,,1002.15,0,21208.3,,0,0,0,,0,0,2.03979,-9.81,boundary
269,10.375,8.375,,1001.85,0,18268.7,,0,0,0,,0,0,1.75758,-9.81,boundary
270,10.375,8.625,,1001.55,0,15303.2,,0,0,0,,0,0,1.47272,-9.81,boundary
271,10.375,8.875,,1001.26,0,12374.3,,0,0,0,,0,0,1.1912,-9.81,boundary
272,10.375,9.125,,1000.98,0,9615.63,,0,0,0,,0,0,0.925902,-9.81,boundary
273,10.375,9.375,,1000.73,0,7150.29,,0,0,0,,0,0,0.688683,-9.81,boundary
274,10.375,9.625,,1000.51,0,5013.13,,0,0,0,,0,0,0.482947,-9.81,boundary
275,10.375,9.875,,1000.32,0,3112.37,,0,0,0,,0,0,0.299893,-9.81,boundary
276,10.375,10.125,,1000.41,0,3984.96,,0,0,0,,0,0,0.383937,-9.81,boundary
277,10.375,10.375,,1000.38,0,3707.85,,0,0,0,,0,0,0.357249,-9.81,boundary
278,10.375,10.625,,1000.37,0,3605.92,,0,0,0,,0,0,0.347431,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
