h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7050.53,4658.29,0.25,1600

t,8.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.69,0,118793,,0,0,0,,0,0,939.363,-9.81,boundary
1,0.375,-0.125,,1011.27,0,114405,,0,0,0,,0,0,301.678,-9.81,boundary
2,0.625,-0.125,,1010.96,0,111141,,0,0,0,,0,0,175.897,-9.81,boundary
3,0.875,-0.125,,1010.9,0,110441,,0,0,0,,0,0,124.858,-9.81,boundary
4,1.125,-0.125,,1010.88,0,110309,,0,0,0,,0,0,96.9969,-9.81,boundary
5,1.375,-0.125,,1010.84,0,109872,,0,0,0,,0,0,79.0501,-9.81,boundary
6,1.625,-0.125,,1010.8,0,109407,,0,0,0,,0,0,66.6083,-9.81,boundary
7,1.875,-0.125,,1010.77,0,109171,,0,0,0,,0,0,57.6037,-9.81,boundary
8,2.125,-0.125,,1010.77,0,109128,,0,0,0,,0,0,50.8073,-9.81,boundary
9,2.375,-0.125,,1010.77,0,109130,,0,0,0,,0,0,45.4598,-9.81,boundary
10,2.625,-0.125,,1010.77,0,109098,,0,0,0,,0,0,41.1186,-9.81,boundary
11,2.875,-0.125,,1010.76,0,109047,,0,0,0,,0,0,37.5257,-9.81,boundary
12,3.125,-0.125,,1010.76,0,109015,,0,0,0,,0,0,34.5134,-9.81,boundary
13,3.375,-0.125,,1010.76,0,109011,,0,0,0,,0,0,31.9557,-9.81,boundary
14,3.625,-0.125,,1010.76,0,109026,,0,0,0,,0,0,29.756,-9.81,boundary
15,3.875,-0.125,,1010.76,0,109050,,0,0,0,,0,0,27.8424,-9.81,boundary
16,4.125,-0.125,,1010.77,0,109079,,0,0,0,,0,0,26.1617,-9.81,boundary
17,4.375,-0.125,,1010.77,0,109109,,0,0,0,,0,0,24.6736,-9.81,boundary
18,4.625,-0.125,,1010.77,0,109141,,0,0,0,,0,0,23.3466,-9.81,boundary
19,4.875,-0.125,,1010.77,0,109173,,0,0,0,,0,0,22.1557,-9.81,boundary
20,5.125,-0.125,,1010.78,0,109202,,0,0,0,,0,0,21.0806,-9.81,boundary
21,5.375,-0.125,,1010.78,0,109229,,0,0,0,,0,0,20.105,-9.81,boundary
22,5.625,-0.125,,1010.78,0,109254,,0,0,0,,0,0,19.2157,-9.81,boundary
23,5.875,-0.125,,1010.78,0,109276,,0,0,0,,0,0,18.4018,-9.81,boundary
24,6.125,-0.125,,1010.79,0,109297,,0,0,0,,0,0,17.654,-9.81,boundary
25,6.375,-0.125,,1010.79,0,109317,,0,0,0,,0,0,16.9647,-9.81,boundary
26,6.625,-0.125,,1010.79,0,109335,,0,0,0,,0,0,16.3273,-9.81,boundary
27,6.875,-0.125,,1010.79,0,109353,,0,0,0,,0,0,15.7361,-9.81,boundary
28,7.125,-0.125,,1010.79,0,109371,,0,0,0,,0,0,15.1864,-9.81,boundary
29,7.375,-0.125,,1010.79,0,109387,,0,0,0,,0,0,14.6738,-9.81,boundary
30,7.625,-0.125,,1010.8,0,109403,,0,0,0,,0,0,14.1947,-9.81,boundary
31,7.875,-0.125,,1010.8,0,109420,,0,0,0,,0,0,13.7462,-9.81,boundary
32,8.125,-0.125,,1010.8,0,109437,,0,0,0,,0,0,13.3252,-9.81,boundary
33,8.375,-0.125,,1010.8,0,109455,,0,0,0,,0,0,12.9296,-9.81,boundary
34,8.625,-0.125,,1010.8,0,109477,,0,0,0,,0,0,12.5573,-9.81,boundary
35,8.875,-0.125,,1010.81,0,109505,,0,0,0,,0,0,12.2067,-9.81,boundary
36,9.125,-0.125,,1010.81,0,109538,,0,0,0,,0,0,11.8758,-9.81,boundary
37,9.375,-0.125,,1010.81,0,109573,,0,0,0,,0,0,11.5628,-9.81,boundary
38,9.625,-0.125,,1010.82,0,109631,,0,0,0,,0,0,11.2683,-9.81,boundary
39,9.875,-0.125,,1010.83,0,109752,,0,0,0,,0,0,10.9951,-9.81,boundary
40,10.125,-0.125,,1010.84,0,109857,,0,0,0,,0,0,10.7338,-9.81,boundary
41,10.375,-0.125,,1010.83,0,109793,,0,0,0,,0,0,10.469,-9.81,boundary
42,10.625,-0.125,,1010.82,0,109694,,0,0,0,,0,0,10.2136,-9.81,boundary
43,10.875,-0.125,,1010.82,0,109683,,0,0,0,,0,0,9.97782,-9.81,boundary
44,0.125,-0.375,,1012.18,0,123933,,0,0,0,,0,0,979.531,-9.81,boundary
45,0.375,-0.375,,1011.61,0,117947,,0,0,0,,0,0,310.914,-9.81,boundary
46,0.625,-0.375,,1011.21,0,113785,,0,0,0,,0,0,180.037,-9.81,boundary
47,0.875,-0.375,,1011.12,0,112815,,0,0,0,,0,0,127.513,-9.81,boundary
48,1.125,-0.375,,1011.11,0,112733,,0,0,0,,0,0,99.1053,-9.81,boundary
49,1.375,-0.375,,1011.07,0,112313,,0,0,0,,0,0,80.7876,-9.81,boundary
50,1.625,-0.375,,1011.02,0,111754,,0,0,0,,0,0,68.0219,-9.81,boundary
51,1.875,-0.375,,1010.99,0,111414,,0,0,0,,0,0,58.775,-9.81,boundary
52,2.125,-0.375,,1010.98,0,111309,,0,0,0,,0,0,51.812,-9.81,boundary
53,2.375,-0.375,,1010.98,0,111294,,0,0,0,,0,0,46.3516,-9.81,boundary
54,2.625,-0.375,,1010.97,0,111264,,0,0,0,,0,0,41.9262,-9.81,boundary
55,2.875,-0.375,,1010.97,0,111221,,0,0,0,,0,0,38.2657,-9.81,boundary
56,3.125,-0.375,,1010.97,0,111196,,0,0,0,,0,0,35.1966,-9.81,boundary
57,3.375,-0.375,,1010.97,0,111199,,0,0,0,,0,0,32.5903,-9.81,boundary
58,3.625,-0.375,,1010.97,0,111222,,0,0,0,,0,0,30.349,-9.81,boundary
59,3.875,-0.375,,1010.97,0,111256,,0,0,0,,0,0,28.3996,-9.81,boundary
60,4.125,-0.375,,1010.98,0,111296,,0,0,0,,0,0,26.6879,-9.81,boundary
61,4.375,-0.375,,1010.98,0,111339,,0,0,0,,0,0,25.1725,-9.81,boundary
62,4.625,-0.375,,1010.99,0,111383,,0,0,0,,0,0,23.8212,-9.81,boundary
63,4.875,-0.375,,1010.99,0,111426,,0,0,0,,0,0,22.6082,-9.81,boundary
64,5.125,-0.375,,1010.99,0,111466,,0,0,0,,0,0,21.5129,-9.81,boundary
65,5.375,-0.375,,1011,0,111502,,0,0,0,,0,0,20.5188,-9.81,boundary
66,5.625,-0.375,,1011,0,111534,,0,0,0,,0,0,19.6125,-9.81,boundary
67,5.875,-0.375,,1011,0,111563,,0,0,0,,0,0,18.7829,-9.81,boundary
68,6.125,-0.375,,1011.01,0,111590,,0,0,0,,0,0,18.0205,-9.81,boundary
69,6.375,-0.375,,1011.01,0,111616,,0,0,0,,0,0,17.3178,-9.81,boundary
70,6.625,-0.375,,1011.01,0,111640,,0,0,0,,0,0,16.6678,-9.81,boundary
71,6.875,-0.375,,1011.01,0,111663,,0,0,0,,0,0,16.065,-9.81,boundary
72,7.125,-0.375,,1011.01,0,111685,,0,0,0,,0,0,15.5043,-9.81,boundary
73,7.375,-0.375,,1011.02,0,111706,,0,0,0,,0,0,14.9816,-9.81,boundary
74,7.625,-0.375,,1011.02,0,111727,,0,0,0,,0,0,14.4931,-9.81,boundary
75,7.875,-0.375,,1011.02,0,111749,,0,0,0,,0,0,14.0356,-9.81,boundary
76,8.125,-0.375,,1011.02,0,111771,,0,0,0,,0,0,13.6064,-9.81,boundary
77,8.375,-0.375,,1011.02,0,111794,,0,0,0,,0,0,13.203,-9.81,boundary
