h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33591.1,3931.79,0.25,1600

t,2.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.81,0,47829.4,,0,0,0,,0,0,380.806,-9.81,boundary
1,0.375,-0.125,,1004.77,0,47434.7,,0,0,0,,0,0,125.892,-9.81,boundary
2,0.625,-0.125,,1004.73,0,47074.9,,0,0,0,,0,0,74.9652,-9.81,boundary
3,0.875,-0.125,,1004.72,0,46952.9,,0,0,0,,0,0,53.4085,-9.81,boundary
4,1.125,-0.125,,1004.72,0,46987,,0,0,0,,0,0,41.57,-9.81,boundary
5,1.375,-0.125,,1004.73,0,47078.2,,0,0,0,,0,0,34.0775,-9.81,boundary
6,1.625,-0.125,,1004.74,0,47197.7,,0,0,0,,0,0,28.9076,-9.81,boundary
7,1.875,-0.125,,1004.76,0,47337.9,,0,0,0,,0,0,25.1274,-9.81,boundary
8,2.125,-0.125,,1004.77,0,47486.3,,0,0,0,,0,0,22.2404,-9.81,boundary
9,2.375,-0.125,,1004.79,0,47631.8,,0,0,0,,0,0,19.9599,-9.81,boundary
10,2.625,-0.125,,1004.8,0,47773.8,,0,0,0,,0,0,18.1126,-9.81,boundary
11,2.875,-0.125,,1004.81,0,47914,,0,0,0,,0,0,16.5859,-9.81,boundary
12,3.125,-0.125,,1004.83,0,48049.3,,0,0,0,,0,0,15.3019,-9.81,boundary
13,3.375,-0.125,,1004.84,0,48177,,0,0,0,,0,0,14.2059,-9.81,boundary
14,3.625,-0.125,,1004.85,0,48296,,0,0,0,,0,0,13.2587,-9.81,boundary
15,3.875,-0.125,,1004.86,0,48405.4,,0,0,0,,0,0,12.4313,-9.81,boundary
16,4.125,-0.125,,1004.87,0,48505.4,,0,0,0,,0,0,11.7019,-9.81,boundary
17,4.375,-0.125,,1004.88,0,48596.5,,0,0,0,,0,0,11.0538,-9.81,boundary
18,4.625,-0.125,,1004.89,0,48678.4,,0,0,0,,0,0,10.4738,-9.81,boundary
19,4.875,-0.125,,1004.9,0,48751,,0,0,0,,0,0,9.95147,-9.81,boundary
20,5.125,-0.125,,1004.9,0,48814.4,,0,0,0,,0,0,9.47828,-9.81,boundary
21,5.375,-0.125,,1004.91,0,48868.7,,0,0,0,,0,0,9.04744,-9.81,boundary
22,5.625,-0.125,,1004.91,0,48913.6,,0,0,0,,0,0,8.65323,-9.81,boundary
23,5.875,-0.125,,1004.92,0,48948.8,,0,0,0,,0,0,8.29096,-9.81,boundary
24,6.125,-0.125,,1004.92,0,48975.1,,0,0,0,,0,0,7.95679,-9.81,boundary
25,6.375,-0.125,,1004.92,0,48992,,0,0,0,,0,0,7.64739,-9.81,boundary
26,6.625,-0.125,,1004.92,0,49000.1,,0,0,0,,0,0,7.36002,-9.81,boundary
27,6.875,-0.125,,1004.92,0,49001.1,,0,0,0,,0,0,7.09252,-9.81,boundary
28,7.125,-0.125,,1004.92,0,48994.4,,0,0,0,,0,0,6.84273,-9.81,boundary
29,7.375,-0.125,,1004.92,0,48981.2,,0,0,0,,0,0,6.609,-9.81,boundary
30,7.625,-0.125,,1004.92,0,48962.3,,0,0,0,,0,0,6.38986,-9.81,boundary
31,7.875,-0.125,,1004.92,0,48934.9,,0,0,0,,0,0,6.18356,-9.81,boundary
32,8.125,-0.125,,1004.91,0,48900.6,,0,0,0,,0,0,5.98911,-9.81,boundary
33,8.375,-0.125,,1004.91,0,48859.7,,0,0,0,,0,0,5.8055,-9.81,boundary
34,8.625,-0.125,,1004.9,0,48808.3,,0,0,0,,0,0,5.63133,-9.81,boundary
35,8.875,-0.125,,1004.9,0,48745.7,,0,0,0,,0,0,5.46571,-9.81,boundary
36,9.125,-0.125,,1004.89,0,48670.5,,0,0,0,,0,0,5.3078,-9.81,boundary
37,9.375,-0.125,,1004.88,0,48588.4,,0,0,0,,0,0,5.15758,-9.81,boundary
