h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20614.1,67194.2,0.25,1600

t,2.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007,0,70080.4,,0,0,0,,0,0,556.749,-9.81,boundary
1,0.375,-0.125,,1007.01,0,70221.9,,0,0,0,,0,0,185.955,-9.81,boundary
2,0.625,-0.125,,1007.03,0,70401.9,,0,0,0,,0,0,111.857,-9.81,boundary
3,0.875,-0.125,,1007.04,0,70553.1,,0,0,0,,0,0,80.0683,-9.81,boundary
4,1.125,-0.125,,1007.05,0,70668.6,,0,0,0,,0,0,62.3766,-9.81,boundary
5,1.375,-0.125,,1007.06,0,70756.7,,0,0,0,,0,0,51.0986,-9.81,boundary
6,1.625,-0.125,,1007.07,0,70836.2,,0,0,0,,0,0,43.2855,-9.81,boundary
7,1.875,-0.125,,1007.08,0,70924.7,,0,0,0,,0,0,37.5607,-9.81,boundary
8,2.125,-0.125,,1007.09,0,71022.5,,0,0,0,,0,0,33.1871,-9.81,boundary
9,2.375,-0.125,,1007.1,0,71120.3,,0,0,0,,0,0,29.7344,-9.81,boundary
10,2.625,-0.125,,1007.11,0,71213.7,,0,0,0,,0,0,26.9376,-9.81,boundary
11,2.875,-0.125,,1007.11,0,71303.1,,0,0,0,,0,0,24.6259,-9.81,boundary
12,3.125,-0.125,,1007.12,0,71389.2,,0,0,0,,0,0,22.683,-9.81,boundary
13,3.375,-0.125,,1007.13,0,71473.1,,0,0,0,,0,0,21.0272,-9.81,boundary
14,3.625,-0.125,,1007.14,0,71556.5,,0,0,0,,0,0,19.5998,-9.81,boundary
15,3.875,-0.125,,1007.15,0,71639.5,,0,0,0,,0,0,18.3564,-9.81,boundary
16,4.125,-0.125,,1007.16,0,71721.3,,0,0,0,,0,0,17.2635,-9.81,boundary
17,4.375,-0.125,,1007.16,0,71802,,0,0,0,,0,0,16.2952,-9.81,boundary
18,4.625,-0.125,,1007.17,0,71881.3,,0,0,0,,0,0,15.4312,-9.81,boundary
19,4.875,-0.125,,1007.18,0,71957.9,,0,0,0,,0,0,14.6554,-9.81,boundary
20,5.125,-0.125,,1007.19,0,72031.2,,0,0,0,,0,0,13.9546,-9.81,boundary
21,5.375,-0.125,,1007.19,0,72100.7,,0,0,0,,0,0,13.3183,-9.81,boundary
22,5.625,-0.125,,1007.2,0,72166,,0,0,0,,0,0,12.7378,-9.81,boundary
23,5.875,-0.125,,1007.21,0,72227.4,,0,0,0,,0,0,12.2061,-9.81,boundary
24,6.125,-0.125,,1007.21,0,72285.3,,0,0,0,,0,0,11.7172,-9.81,boundary
25,6.375,-0.125,,1007.22,0,72340.1,,0,0,0,,0,0,11.2662,-9.81,boundary
26,6.625,-0.125,,1007.22,0,72393,,0,0,0,,0,0,10.8489,-9.81,boundary
27,6.875,-0.125,,1007.23,0,72444.3,,0,0,0,,0,0,10.4618,-9.81,boundary
28,7.125,-0.125,,1007.23,0,72494.4,,0,0,0,,0,0,10.1016,-9.81,boundary
29,7.375,-0.125,,1007.24,0,72544.1,,0,0,0,,0,0,9.76583,-9.81,boundary
30,7.625,-0.125,,1007.24,0,72591.4,,0,0,0,,0,0,9.45174,-9.81,boundary
31,7.875,-0.125,,1007.24,0,72636.3,,0,0,0,,0,0,9.15731,-9.81,boundary
32,8.125,-0.125,,1007.25,0,72678.9,,0,0,0,,0,0,8.88072,-9.81,boundary
33,8.375,-0.125,,1007.25,0,72715.4,,0,0,0,,0,0,8.61992,-9.81,boundary
34,8.625,-0.125,,1007.26,0,72751.9,,0,0,0,,0,0,8.37424,-9.81,boundary
35,8.875,-0.125,,1007.26,0,72782.4,,0,0,0,,0,0,8.14173,-9.81,boundary
36,9.125,-0.125,,1007.26,0,72792.8,,0,0,0,,0,0,7.9198,-9.81,boundary
37,9.375,-0.125,,1007.26,0,72828.6,,0,0,0,,0,0,7.71236,-9.81,boundary
38,9.625,-0.125,,1007.27,0,72922.9,,0,0,0,,0,0,7.5217,-9.81,boundary
39,9.875,-0.125,,1007.28,0,73032.8,,0,0,0,,0,0,7.34225,-9.81,boundary
40,10.125,-0.125,,1007.29,0,73105.3,,0,0,0,,0,0,7.16802,-9.81,boundary
41,10.375,-0.125,,1007.3,0,73176.9,,0,0,0,,0,0,7.0021,-9.81,boundary
42,10.625,-0.125,,1007.28,0,73033.7,,0,0,0,,0,0,6.82406,-9.81,boundary
43,10.875,-0.125,,1007.26,0,72767.6,,0,0,0,,0,0,6.64306,-9.81,boundary
44,0.125,-0.375,,1007.17,0,71904.5,,0,0,0,,0,0,571.139,-9.81,boundary
45,0.375,-0.375,,1007.21,0,72288.1,,0,0,0,,0,0,191.388,-9.81,boundary
46,0.625,-0.375,,1007.25,0,72699.5,,0,0,0,,0,0,115.482,-9.81,boundary
47,0.875,-0.375,,1007.28,0,72994.7,,0,0,0,,0,0,82.8195,-9.81,boundary
48,1.125,-0.375,,1007.3,0,73200.2,,0,0,0,,0,0,64.5953,-9.81,boundary
49,1.375,-0.375,,1007.31,0,73337.7,,0,0,0,,0,0,52.9493,-9.81,boundary
50,1.625,-0.375,,1007.32,0,73428.3,,0,0,0,,0,0,44.8582,-9.81,boundary
51,1.875,-0.375,,1007.33,0,73507.2,,0,0,0,,0,0,38.9186,-9.81,boundary
52,2.125,-0.375,,1007.34,0,73590.1,,0,0,0,,0,0,34.3784,-9.81,boundary
53,2.375,-0.375,,1007.35,0,73673.1,,0,0,0,,0,0,30.794,-9.81,boundary
54,2.625,-0.375,,1007.35,0,73752,,0,0,0,,0,0,27.8909,-9.81,boundary
55,2.875,-0.375,,1007.36,0,73828.7,,0,0,0,,0,0,25.4919,-9.81,boundary
56,3.125,-0.375,,1007.37,0,73905.3,,0,0,0,,0,0,23.4767,-9.81,boundary
57,3.375,-0.375,,1007.38,0,73982,,0,0,0,,0,0,21.7601,-9.81,boundary
58,3.625,-0.375,,1007.38,0,74059.6,,0,0,0,,0,0,20.2805,-9.81,boundary
59,3.875,-0.375,,1007.39,0,74138,,0,0,0,,0,0,18.992,-9.81,boundary
60,4.125,-0.375,,1007.4,0,74216.5,,0,0,0,,0,0,17.8597,-9.81,boundary
61,4.375,-0.375,,1007.41,0,74294.8,,0,0,0,,0,0,16.8568,-9.81,boundary
62,4.625,-0.375,,1007.41,0,74372.2,,0,0,0,,0,0,15.9621,-9.81,boundary
63,4.875,-0.375,,1007.42,0,74447.5,,0,0,0,,0,0,15.1588,-9.81,boundary
64,5.125,-0.375,,1007.43,0,74519.5,,0,0,0,,0,0,14.4332,-9.81,boundary
65,5.375,-0.375,,1007.44,0,74587.8,,0,0,0,,0,0,13.7744,-9.81,boundary
66,5.625,-0.375,,1007.44,0,74651.7,,0,0,0,,0,0,13.1734,-9.81,boundary
67,5.875,-0.375,,1007.45,0,74711.8,,0,0,0,,0,0,12.6229,-9.81,boundary
68,6.125,-0.375,,1007.45,0,74768.9,,0,0,0,,0,0,12.1169,-9.81,boundary
69,6.375,-0.375,,1007.46,0,74823.4,,0,0,0,,0,0,11.6501,-9.81,boundary
70,6.625,-0.375,,1007.46,0,74876.8,,0,0,0,,0,0,11.2184,-9.81,boundary
71,6.875,-0.375,,1007.47,0,74929.6,,0,0,0,,0,0,10.8181,-9.81,boundary
72,7.125,-0.375,,1007.47,0,74982,,0,0,0,,0,0,10.4457,-9.81,boundary
73,7.375,-0.375,,1007.48,0,75033.7,,0,0,0,,0,0,10.0985,-9.81,boundary
74,7.625,-0.375,,1007.48,0,75083.3,,0,0,0,,0,0,9.77385,-9.81,boundary
75,7.875,-0.375,,1007.49,0,75131.4,,0,0,0,,0,0,9.46958,-9.81,boundary
76,8.125,-0.375,,1007.49,0,75175.8,,0,0,0,,0,0,9.18359,-9.81,boundary
77,8.375,-0.375,,1007.5,0,75213.9,,0,0,0,,0,0,8.91394,-9.81,boundary
78,8.625,-0.375,,1007.5,0,75252.5,,0,0,0,,0,0,8.65998,-9.81,boundary
79,8.875,-0.375,,1007.5,0,75284.2,,0,0,0,,0,0,8.41955,-9.81,boundary
80,9.125,-0.375,,1007.5,0,75300.1,,0,0,0,,0,0,8.1906,-9.81,boundary
81,9.375,-0.375,,1007.51,0,75346.8,,0,0,0,,0,0,7.97709,-9.81,boundary
82,9.625,-0.375,,1007.52,0,75449.8,,0,0,0,,0,0,7.78044,-9.81,boundary
