h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6032.2,87850.9,0.25,1600

t,3.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.45,0,105802,,0,0,0,,0,0,837.661,-9.81,boundary
1,0.375,-0.125,,1010.46,0,105898,,0,0,0,,0,0,279.471,-9.81,boundary
2,0.625,-0.125,,1010.47,0,105997,,0,0,0,,0,0,167.838,-9.81,boundary
3,0.875,-0.125,,1010.46,0,105925,,0,0,0,,0,0,119.803,-9.81,boundary
4,1.125,-0.125,,1010.44,0,105650,,0,0,0,,0,0,92.9414,-9.81,boundary
5,1.375,-0.125,,1010.41,0,105401,,0,0,0,,0,0,75.8652,-9.81,boundary
6,1.625,-0.125,,1010.41,0,105391,,0,0,0,,0,0,64.1879,-9.81,boundary
7,1.875,-0.125,,1010.43,0,105587,,0,0,0,,0,0,55.7317,-9.81,boundary
8,2.125,-0.125,,1010.45,0,105821,,0,0,0,,0,0,49.2831,-9.81,boundary
9,2.375,-0.125,,1010.47,0,105999,,0,0,0,,0,0,44.1689,-9.81,boundary
10,2.625,-0.125,,1010.48,0,106131,,0,0,0,,0,0,40.0116,-9.81,boundary
11,2.875,-0.125,,1010.49,0,106254,,0,0,0,,0,0,36.574,-9.81,boundary
12,3.125,-0.125,,1010.51,0,106378,,0,0,0,,0,0,33.687,-9.81,boundary
13,3.375,-0.125,,1010.52,0,106498,,0,0,0,,0,0,31.2265,-9.81,boundary
14,3.625,-0.125,,1010.53,0,106610,,0,0,0,,0,0,29.1032,-9.81,boundary
15,3.875,-0.125,,1010.54,0,106715,,0,0,0,,0,0,27.2521,-9.81,boundary
16,4.125,-0.125,,1010.55,0,106812,,0,0,0,,0,0,25.6236,-9.81,boundary
17,4.375,-0.125,,1010.56,0,106903,,0,0,0,,0,0,24.1798,-9.81,boundary
18,4.625,-0.125,,1010.57,0,106989,,0,0,0,,0,0,22.891,-9.81,boundary
19,4.875,-0.125,,1010.57,0,107070,,0,0,0,,0,0,21.7333,-9.81,boundary
20,5.125,-0.125,,1010.58,0,107147,,0,0,0,,0,0,20.6879,-9.81,boundary
21,5.375,-0.125,,1010.59,0,107222,,0,0,0,,0,0,19.7392,-9.81,boundary
22,5.625,-0.125,,1010.59,0,107294,,0,0,0,,0,0,18.8745,-9.81,boundary
23,5.875,-0.125,,1010.6,0,107365,,0,0,0,,0,0,18.0831,-9.81,boundary
24,6.125,-0.125,,1010.61,0,107434,,0,0,0,,0,0,17.3561,-9.81,boundary
25,6.375,-0.125,,1010.61,0,107502,,0,0,0,,0,0,16.6859,-9.81,boundary
26,6.625,-0.125,,1010.62,0,107568,,0,0,0,,0,0,16.0661,-9.81,boundary
27,6.875,-0.125,,1010.63,0,107632,,0,0,0,,0,0,15.4909,-9.81,boundary
28,7.125,-0.125,,1010.63,0,107692,,0,0,0,,0,0,14.9557,-9.81,boundary
29,7.375,-0.125,,1010.64,0,107747,,0,0,0,,0,0,14.456,-9.81,boundary
30,7.625,-0.125,,1010.64,0,107795,,0,0,0,,0,0,13.9882,-9.81,boundary
31,7.875,-0.125,,1010.65,0,107837,,0,0,0,,0,0,13.5493,-9.81,boundary
32,8.125,-0.125,,1010.65,0,107870,,0,0,0,,0,0,13.1364,-9.81,boundary
33,8.375,-0.125,,1010.65,0,107894,,0,0,0,,0,0,12.747,-9.81,boundary
34,8.625,-0.125,,1010.65,0,107910,,0,0,0,,0,0,12.3794,-9.81,boundary
35,8.875,-0.125,,1010.65,0,107922,,0,0,0,,0,0,12.032,-9.81,boundary
36,9.125,-0.125,,1010.66,0,107932,,0,0,0,,0,0,11.7034,-9.81,boundary
37,9.375,-0.125,,1010.66,0,107951,,0,0,0,,0,0,11.3933,-9.81,boundary
38,9.625,-0.125,,1010.67,0,108033,,0,0,0,,0,0,11.1058,-9.81,boundary
39,9.875,-0.125,,1010.69,0,108311,,0,0,0,,0,0,10.8521,-9.81,boundary
40,10.125,-0.125,,1010.71,0,108521,,0,0,0,,0,0,10.6046,-9.81,boundary
41,10.375,-0.125,,1010.69,0,108281,,0,0,0,,0,0,10.3263,-9.81,boundary
42,10.625,-0.125,,1010.66,0,107984,,0,0,0,,0,0,10.056,-9.81,boundary
43,10.875,-0.125,,1010.65,0,107886,,0,0,0,,0,0,9.81602,-9.81,boundary
44,0.125,-0.375,,1010.66,0,108019,,0,0,0,,0,0,855.032,-9.81,boundary
45,0.375,-0.375,,1010.68,0,108212,,0,0,0,,0,0,285.516,-9.81,boundary
46,0.625,-0.375,,1010.71,0,108519,,0,0,0,,0,0,171.79,-9.81,boundary
47,0.875,-0.375,,1010.72,0,108610,,0,0,0,,0,0,122.809,-9.81,boundary
48,1.125,-0.375,,1010.69,0,108316,,0,0,0,,0,0,95.2627,-9.81,boundary
49,1.375,-0.375,,1010.65,0,107910,,0,0,0,,0,0,77.6527,-9.81,boundary
50,1.625,-0.375,,1010.64,0,107736,,0,0,0,,0,0,65.6011,-9.81,boundary
51,1.875,-0.375,,1010.65,0,107827,,0,0,0,,0,0,56.9019,-9.81,boundary
52,2.125,-0.375,,1010.66,0,108009,,0,0,0,,0,0,50.2917,-9.81,boundary
53,2.375,-0.375,,1010.68,0,108160,,0,0,0,,0,0,45.0599,-9.81,boundary
54,2.625,-0.375,,1010.69,0,108273,,0,0,0,,0,0,40.8106,-9.81,boundary
55,2.875,-0.375,,1010.7,0,108380,,0,0,0,,0,0,37.2983,-9.81,boundary
56,3.125,-0.375,,1010.71,0,108493,,0,0,0,,0,0,34.3499,-9.81,boundary
57,3.375,-0.375,,1010.72,0,108606,,0,0,0,,0,0,31.8382,-9.81,boundary
58,3.625,-0.375,,1010.73,0,108714,,0,0,0,,0,0,29.6716,-9.81,boundary
59,3.875,-0.375,,1010.74,0,108816,,0,0,0,,0,0,27.7831,-9.81,boundary
60,4.125,-0.375,,1010.75,0,108912,,0,0,0,,0,0,26.1221,-9.81,boundary
61,4.375,-0.375,,1010.76,0,109002,,0,0,0,,0,0,24.6496,-9.81,boundary
62,4.625,-0.375,,1010.77,0,109087,,0,0,0,,0,0,23.3352,-9.81,boundary
63,4.875,-0.375,,1010.77,0,109168,,0,0,0,,0,0,22.1547,-9.81,boundary
64,5.125,-0.375,,1010.78,0,109244,,0,0,0,,0,0,21.0886,-9.81,boundary
65,5.375,-0.375,,1010.79,0,109318,,0,0,0,,0,0,20.1211,-9.81,boundary
66,5.625,-0.375,,1010.79,0,109389,,0,0,0,,0,0,19.2393,-9.81,boundary
67,5.875,-0.375,,1010.8,0,109460,,0,0,0,,0,0,18.4323,-9.81,boundary
68,6.125,-0.375,,1010.81,0,109529,,0,0,0,,0,0,17.6911,-9.81,boundary
