h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2067.56,15078.7,0.25,1600

t,7.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.25,0,114111,,0,0,0,,0,0,902.736,-9.81,boundary
1,0.375,-0.125,,1010.69,0,108294,,0,0,0,,0,0,285.731,-9.81,boundary
2,0.625,-0.125,,1010.2,0,103154,,0,0,0,,0,0,163.381,-9.81,boundary
3,0.875,-0.125,,1010,0,101141,,0,0,0,,0,0,114.444,-9.81,boundary
4,1.125,-0.125,,1009.97,0,100779,,0,0,0,,0,0,88.6969,-9.81,boundary
5,1.375,-0.125,,1009.98,0,100844,,0,0,0,,0,0,72.6167,-9.81,boundary
6,1.625,-0.125,,1009.97,0,100782,,0,0,0,,0,0,61.4073,-9.81,boundary
7,1.875,-0.125,,1009.94,0,100471,,0,0,0,,0,0,53.0573,-9.81,boundary
8,2.125,-0.125,,1009.91,0,100119,,0,0,0,,0,0,46.6525,-9.81,boundary
9,2.375,-0.125,,1009.89,0,99914,,0,0,0,,0,0,41.6572,-9.81,boundary
10,2.625,-0.125,,1009.88,0,99861.5,,0,0,0,,0,0,37.6702,-9.81,boundary
11,2.875,-0.125,,1009.88,0,99867.7,,0,0,0,,0,0,34.3967,-9.81,boundary
12,3.125,-0.125,,1009.88,0,99876.5,,0,0,0,,0,0,31.6477,-9.81,boundary
13,3.375,-0.125,,1009.88,0,99889.6,,0,0,0,,0,0,29.3072,-9.81,boundary
14,3.625,-0.125,,1009.89,0,99923,,0,0,0,,0,0,27.2951,-9.81,boundary
15,3.875,-0.125,,1009.89,0,99980.4,,0,0,0,,0,0,25.5486,-9.81,boundary
16,4.125,-0.125,,1009.9,0,100054,,0,0,0,,0,0,24.0177,-9.81,boundary
17,4.375,-0.125,,1009.91,0,100134,,0,0,0,,0,0,22.6632,-9.81,boundary
18,4.625,-0.125,,1009.92,0,100216,,0,0,0,,0,0,21.4555,-9.81,boundary
19,4.875,-0.125,,1009.92,0,100296,,0,0,0,,0,0,20.3713,-9.81,boundary
20,5.125,-0.125,,1009.93,0,100372,,0,0,0,,0,0,19.3923,-9.81,boundary
21,5.375,-0.125,,1009.94,0,100445,,0,0,0,,0,0,18.5035,-9.81,boundary
22,5.625,-0.125,,1009.94,0,100512,,0,0,0,,0,0,17.6929,-9.81,boundary
23,5.875,-0.125,,1009.95,0,100575,,0,0,0,,0,0,16.9505,-9.81,boundary
24,6.125,-0.125,,1009.96,0,100634,,0,0,0,,0,0,16.2681,-9.81,boundary
25,6.375,-0.125,,1009.96,0,100690,,0,0,0,,0,0,15.6387,-9.81,boundary
26,6.625,-0.125,,1009.97,0,100743,,0,0,0,,0,0,15.0564,-9.81,boundary
27,6.875,-0.125,,1009.97,0,100792,,0,0,0,,0,0,14.516,-9.81,boundary
28,7.125,-0.125,,1009.98,0,100840,,0,0,0,,0,0,14.0131,-9.81,boundary
29,7.375,-0.125,,1009.98,0,100885,,0,0,0,,0,0,13.5441,-9.81,boundary
30,7.625,-0.125,,1009.98,0,100925,,0,0,0,,0,0,13.1053,-9.81,boundary
31,7.875,-0.125,,1009.99,0,100964,,0,0,0,,0,0,12.6941,-9.81,boundary
32,8.125,-0.125,,1009.99,0,101000,,0,0,0,,0,0,12.3078,-9.81,boundary
33,8.375,-0.125,,1009.99,0,101032,,0,0,0,,0,0,11.9442,-9.81,boundary
34,8.625,-0.125,,1010,0,101062,,0,0,0,,0,0,11.6014,-9.81,boundary
35,8.875,-0.125,,1010,0,101089,,0,0,0,,0,0,11.2776,-9.81,boundary
36,9.125,-0.125,,1010,0,101117,,0,0,0,,0,0,10.9716,-9.81,boundary
37,9.375,-0.125,,1010,0,101141,,0,0,0,,0,0,10.6816,-9.81,boundary
38,9.625,-0.125,,1010,0,101135,,0,0,0,,0,0,10.4034,-9.81,boundary
39,9.875,-0.125,,1010,0,101050,,0,0,0,,0,0,10.1316,-9.81,boundary
40,10.125,-0.125,,1009.99,0,100979,,0,0,0,,0,0,9.87458,-9.81,boundary
41,10.375,-0.125,,1010,0,101084,,0,0,0,,0,0,9.64659,-9.81,boundary
42,10.625,-0.125,,1010.01,0,101236,,0,0,0,,0,0,9.43363,-9.81,boundary
43,10.875,-0.125,,1010.02,0,101277,,0,0,0,,0,0,9.22049,-9.81,boundary
44,0.125,-0.375,,1011.9,0,121041,,0,0,0,,0,0,956.937,-9.81,boundary
45,0.375,-0.375,,1011.15,0,113155,,0,0,0,,0,0,298.418,-9.81,boundary
46,0.625,-0.375,,1010.53,0,106600,,0,0,0,,0,0,168.784,-9.81,boundary
47,0.875,-0.375,,1010.26,0,103793,,0,0,0,,0,0,117.416,-9.81,boundary
48,1.125,-0.375,,1010.2,0,103129,,0,0,0,,0,0,90.7448,-9.81,boundary
49,1.375,-0.375,,1010.2,0,103136,,0,0,0,,0,0,74.251,-9.81,boundary
50,1.625,-0.375,,1010.19,0,103116,,0,0,0,,0,0,62.8156,-9.81,boundary
51,1.875,-0.375,,1010.17,0,102840,,0,0,0,,0,0,54.2958,-9.81,boundary
52,2.125,-0.375,,1010.13,0,102481,,0,0,0,,0,0,47.7424,-9.81,boundary
53,2.375,-0.375,,1010.11,0,102277,,0,0,0,,0,0,42.6327,-9.81,boundary
54,2.625,-0.375,,1010.11,0,102240,,0,0,0,,0,0,38.5586,-9.81,boundary
55,2.875,-0.375,,1010.11,0,102262,,0,0,0,,0,0,35.2134,-9.81,boundary
56,3.125,-0.375,,1010.11,0,102285,,0,0,0,,0,0,32.4033,-9.81,boundary
57,3.375,-0.375,,1010.12,0,102311,,0,0,0,,0,0,30.0106,-9.81,boundary
58,3.625,-0.375,,1010.12,0,102358,,0,0,0,,0,0,27.9536,-9.81,boundary
59,3.875,-0.375,,1010.13,0,102428,,0,0,0,,0,0,26.1681,-9.81,boundary
60,4.125,-0.375,,1010.14,0,102515,,0,0,0,,0,0,24.6027,-9.81,boundary
61,4.375,-0.375,,1010.15,0,102608,,0,0,0,,0,0,23.2177,-9.81,boundary
62,4.625,-0.375,,1010.15,0,102702,,0,0,0,,0,0,21.9826,-9.81,boundary
63,4.875,-0.375,,1010.16,0,102793,,0,0,0,,0,0,20.8737,-9.81,boundary
64,5.125,-0.375,,1010.17,0,102880,,0,0,0,,0,0,19.8719,-9.81,boundary
65,5.375,-0.375,,1010.18,0,102960,,0,0,0,,0,0,18.9623,-9.81,boundary
66,5.625,-0.375,,1010.19,0,103034,,0,0,0,,0,0,18.1325,-9.81,boundary
67,5.875,-0.375,,1010.19,0,103103,,0,0,0,,0,0,17.3724,-9.81,boundary
68,6.125,-0.375,,1010.2,0,103167,,0,0,0,,0,0,16.6736,-9.81,boundary
69,6.375,-0.375,,1010.2,0,103227,,0,0,0,,0,0,16.0289,-9.81,boundary
70,6.625,-0.375,,1010.21,0,103284,,0,0,0,,0,0,15.4324,-9.81,boundary
71,6.875,-0.375,,1010.22,0,103337,,0,0,0,,0,0,14.8789,-9.81,boundary
72,7.125,-0.375,,1010.22,0,103388,,0,0,0,,0,0,14.3639,-9.81,boundary
73,7.375,-0.375,,1010.22,0,103437,,0,0,0,,0,0,13.8833,-9.81,boundary
74,7.625,-0.375,,1010.23,0,103481,,0,0,0,,0,0,13.4339,-9.81,boundary
75,7.875,-0.375,,1010.23,0,103523,,0,0,0,,0,0,13.0127,-9.81,boundary
76,8.125,-0.375,,1010.24,0,103563,,0,0,0,,0,0,12.617,-9.81,boundary
77,8.375,-0.375,,1010.24,0,103598,,0,0,0,,0,0,12.2446,-9.81,boundary
78,8.625,-0.375,,1010.24,0,103633,,0,0,0,,0,0,11.8935,-9.81,boundary
79,8.875,-0.375,,1010.25,0,103664,,0,0,0,,0,0,11.562,-9.81,boundary
80,9.125,-0.375,,1010.25,0,103698,,0,0,0,,0,0,11.2488,-9.81,boundary
81,9.375,-0.375,,1010.25,0,103731,,0,0,0,,0,0,10.9524,-9.81,boundary
82,9.625,-0.375,,1010.25,0,103734,,0,0,0,,0,0,10.6681,-9.81,boundary
83,9.875,-0.375,,1010.25,0,103663,,0,0,0,,0,0,10.391,-9.81,boundary
84,10.125,-0.375,,1010.24,0,103605,,0,0,0,,0,0,10.1288,-9.81,boundary
85,10.375,-0.375,,1010.25,0,103703,,0,0,0,,0,0,9.89404,-9.81,boundary
86,10.625,-0.375,,1010.26,0,103830,,0,0,0,,0,0,9.67295,-9.81,boundary
87,10.875,-0.375,,1010.26,0,103845,,0,0,0,,0,0,9.45194,-9.81,boundary
88,0.125,-0.625,,1011.8,0,119907,,0,0,0,,0,0,948.074,-9.81,boundary
89,0.375,-0.625,,1011.33,0,115002,,0,0,0,,0,0,303.236,-9.81,boundary
90,0.625,-0.625,,1010.87,0,110158,,0,0,0,,0,0,174.357,-9.81,boundary
91,0.875,-0.625,,1010.61,0,107504,,0,0,0,,0,0,121.571,-9.81,boundary
92,1.125,-0.625,,1010.49,0,106186,,0,0,0,,0,0,93.4076,-9.81,boundary
93,1.375,-0.625,,1010.43,0,105603,,0,0,0,,0,0,76.0095,-9.81,boundary
94,1.625,-0.625,,1010.42,0,105520,,0,0,0,,0,0,64.2657,-9.81,boundary
95,1.875,-0.625,,1010.42,0,105470,,0,0,0,,0,0,55.6708,-9.81,boundary
96,2.125,-0.625,,1010.4,0,105313,,0,0,0,,0,0,49.0488,-9.81,boundary
97,2.375,-0.625,,1010.39,0,105201,,0,0,0,,0,0,43.8393,-9.81,boundary
98,2.625,-0.625,,1010.39,0,105191,,0,0,0,,0,0,39.6607,-9.81,boundary
99,2.875,-0.625,,1010.4,0,105228,,0,0,0,,0,0,36.2245,-9.81,boundary
100,3.125,-0.625,,1010.4,0,105266,,0,0,0,,0,0,33.3385,-9.81,boundary
101,3.375,-0.625,,1010.4,0,105309,,0,0,0,,0,0,30.8814,-9.81,boundary
102,3.625,-0.625,,1010.41,0,105370,,0,0,0,,0,0,28.7682,-9.81,boundary
103,3.875,-0.625,,1010.42,0,105450,,0,0,0,,0,0,26.9323,-9.81,boundary
104,4.125,-0.625,,1010.43,0,105540,,0,0,0,,0,0,25.3213,-9.81,boundary
105,4.375,-0.625,,1010.44,0,105633,,0,0,0,,0,0,23.8952,-9.81,boundary
106,4.625,-0.625,,1010.44,0,105725,,0,0,0,,0,0,22.6231,-9.81,boundary
107,4.875,-0.625,,1010.45,0,105813,,0,0,0,,0,0,21.4808,-9.81,boundary
108,5.125,-0.625,,1010.46,0,105897,,0,0,0,,0,0,20.4489,-9.81,boundary
109,5.375,-0.625,,1010.47,0,105974,,0,0,0,,0,0,19.5119,-9.81,boundary
110,5.625,-0.625,,1010.47,0,106045,,0,0,0,,0,0,18.6571,-9.81,boundary
111,5.875,-0.625,,1010.48,0,106111,,0,0,0,,0,0,17.8742,-9.81,boundary
112,6.125,-0.625,,1010.49,0,106173,,0,0,0,,0,0,17.1545,-9.81,boundary
113,6.375,-0.625,,1010.49,0,106231,,0,0,0,,0,0,16.4907,-9.81,boundary
114,6.625,-0.625,,1010.5,0,106287,,0,0,0,,0,0,15.8766,-9.81,boundary
115,6.875,-0.625,,1010.5,0,106339,,0,0,0,,0,0,15.3067,-9.81,boundary
116,7.125,-0.625,,1010.51,0,106390,,0,0,0,,0,0,14.7766,-9.81,boundary
117,7.375,-0.625,,1010.51,0,106437,,0,0,0,,0,0,14.282,-9.81,boundary
118,7.625,-0.625,,1010.52,0,106481,,0,0,0,,0,0,13.8194,-9.81,boundary
119,7.875,-0.625,,1010.52,0,106522,,0,0,0,,0,0,13.3858,-9.81,boundary
120,8.125,-0.625,,1010.52,0,106561,,0,0,0,,0,0,12.9786,-9.81,boundary
121,8.375,-0.625,,1010.53,0,106596,,0,0,0,,0,0,12.5953,-9.81,boundary
122,8.625,-0.625,,1010.53,0,106631,,0,0,0,,0,0,12.2342,-9.81,boundary
123,8.875,-0.625,,1010.53,0,106667,,0,0,0,,0,0,11.8935,-9.81,boundary
124,9.125,-0.625,,1010.54,0,106707,,0,0,0,,0,0,11.572,-9.81,boundary
125,9.375,-0.625,,1010.54,0,106756,,0,0,0,,0,0,11.2685,-9.81,boundary
126,9.625,-0.625,,1010.55,0,106785,,0,0,0,,0,0,10.9788,-9.81,boundary
127,9.875,-0.625,,1010.54,0,106754,,0,0,0,,0,0,10.6977,-9.81,boundary
128,10.125,-0.625,,1010.54,0,106699,,0,0,0,,0,0,10.4283,-9.81,boundary
129,10.375,-0.625,,1010.54,0,106753,,0,0,0,,0,0,10.1821,-9.81,boundary
130,10.625,-0.625,,1010.55,0,106837,,0,0,0,,0,0,9.95028,-9.81,boundary
131,10.875,-0.625,,1010.55,0,106820,,0,0,0,,0,0,9.71998,-9.81,boundary
132,0.125,-0.875,,1011.24,0,114045,,0,0,0,,0,0,902.218,-9.81,boundary
133,0.375,-0.875,,1011.23,0,113983,,0,0,0,,0,0,300.578,-9.81,boundary
134,0.625,-0.875,,1011.21,0,113786,,0,0,0,,0,0,180.038,-9.81,boundary
135,0.875,-0.875,,1011.09,0,112529,,0,0,0,,0,0,127.194,-9.81,boundary
136,1.125,-0.875,,1010.87,0,110171,,0,0,0,,0,0,96.8768,-9.81,boundary
137,1.375,-0.875,,1010.7,0,108369,,0,0,0,,0,0,77.9795,-9.81,boundary
138,1.625,-0.875,,1010.65,0,107916,,0,0,0,,0,0,65.71,-9.81,boundary
139,1.875,-0.875,,1010.68,0,108145,,0,0,0,,0,0,57.068,-9.81,boundary
140,2.125,-0.875,,1010.69,0,108340,,0,0,0,,0,0,50.4441,-9.81,boundary
141,2.375,-0.875,,1010.7,0,108363,,0,0,0,,0,0,45.1436,-9.81,boundary
142,2.625,-0.875,,1010.69,0,108329,,0,0,0,,0,0,40.8316,-9.81,boundary
143,2.875,-0.875,,1010.69,0,108317,,0,0,0,,0,0,37.2768,-9.81,boundary
144,3.125,-0.875,,1010.69,0,108334,,0,0,0,,0,0,34.3,-9.81,boundary
145,3.375,-0.875,,1010.7,0,108375,,0,0,0,,0,0,31.7714,-9.81,boundary
146,3.625,-0.875,,1010.7,0,108436,,0,0,0,,0,0,29.5967,-9.81,boundary
147,3.875,-0.875,,1010.71,0,108508,,0,0,0,,0,0,27.7053,-9.81,boundary
148,4.125,-0.875,,1010.72,0,108583,,0,0,0,,0,0,26.0441,-9.81,boundary
149,4.375,-0.875,,1010.72,0,108658,,0,0,0,,0,0,24.5726,-9.81,boundary
150,4.625,-0.875,,1010.73,0,108731,,0,0,0,,0,0,23.2599,-9.81,boundary
151,4.875,-0.875,,1010.74,0,108802,,0,0,0,,0,0,22.0813,-9.81,boundary
152,5.125,-0.875,,1010.75,0,108870,,0,0,0,,0,0,21.017,-9.81,boundary
153,5.375,-0.875,,1010.75,0,108933,,0,0,0,,0,0,20.051,-9.81,boundary
154,5.625,-0.875,,1010.76,0,108993,,0,0,0,,0,0,19.1703,-9.81,boundary
155,5.875,-0.875,,1010.76,0,109049,,0,0,0,,0,0,18.3639,-9.81,boundary
156,6.125,-0.875,,1010.77,0,109103,,0,0,0,,0,0,17.623,-9.81,boundary
157,6.375,-0.875,,1010.77,0,109155,,0,0,0,,0,0,16.9399,-9.81,boundary
158,6.625,-0.875,,1010.78,0,109206,,0,0,0,,0,0,16.3082,-9.81,boundary
