h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2789.67,10983.2,0.25,1600

t,8.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.83,0,99318.3,,0,0,0,,0,0,786.813,-9.81,boundary
1,0.375,-0.125,,1009.67,0,97624.7,,0,0,0,,0,0,257.84,-9.81,boundary
2,0.625,-0.125,,1009.51,0,96018.4,,0,0,0,,0,0,152.182,-9.81,boundary
3,0.875,-0.125,,1009.46,0,95436.9,,0,0,0,,0,0,108.049,-9.81,boundary
4,1.125,-0.125,,1009.45,0,95402.8,,0,0,0,,0,0,84.0084,-9.81,boundary
5,1.375,-0.125,,1009.45,0,95335.5,,0,0,0,,0,0,68.6861,-9.81,boundary
6,1.625,-0.125,,1009.42,0,95072.8,,0,0,0,,0,0,57.9603,-9.81,boundary
7,1.875,-0.125,,1009.4,0,94810.5,,0,0,0,,0,0,50.0949,-9.81,boundary
8,2.125,-0.125,,1009.39,0,94718.7,,0,0,0,,0,0,44.159,-9.81,boundary
9,2.375,-0.125,,1009.39,0,94741.3,,0,0,0,,0,0,39.52,-9.81,boundary
10,2.625,-0.125,,1009.39,0,94761.9,,0,0,0,,0,0,35.7639,-9.81,boundary
11,2.875,-0.125,,1009.39,0,94752.3,,0,0,0,,0,0,32.6507,-9.81,boundary
12,3.125,-0.125,,1009.39,0,94747.6,,0,0,0,,0,0,30.0372,-9.81,boundary
13,3.375,-0.125,,1009.39,0,94767.5,,0,0,0,,0,0,27.818,-9.81,boundary
14,3.625,-0.125,,1009.4,0,94806.1,,0,0,0,,0,0,25.91,-9.81,boundary
15,3.875,-0.125,,1009.4,0,94853.2,,0,0,0,,0,0,24.2503,-9.81,boundary
16,4.125,-0.125,,1009.4,0,94904.5,,0,0,0,,0,0,22.7928,-9.81,boundary
17,4.375,-0.125,,1009.41,0,94958.9,,0,0,0,,0,0,21.5026,-9.81,boundary
18,4.625,-0.125,,1009.42,0,95015.5,,0,0,0,,0,0,20.3523,-9.81,boundary
19,4.875,-0.125,,1009.42,0,95072.3,,0,0,0,,0,0,19.32,-9.81,boundary
20,5.125,-0.125,,1009.43,0,95127.8,,0,0,0,,0,0,18.3882,-9.81,boundary
21,5.375,-0.125,,1009.43,0,95181,,0,0,0,,0,0,17.5426,-9.81,boundary
22,5.625,-0.125,,1009.44,0,95231.8,,0,0,0,,0,0,16.7718,-9.81,boundary
23,5.875,-0.125,,1009.44,0,95280.4,,0,0,0,,0,0,16.0663,-9.81,boundary
24,6.125,-0.125,,1009.45,0,95327,,0,0,0,,0,0,15.418,-9.81,boundary
25,6.375,-0.125,,1009.45,0,95371.9,,0,0,0,,0,0,14.8202,-9.81,boundary
26,6.625,-0.125,,1009.45,0,95415,,0,0,0,,0,0,14.2674,-9.81,boundary
27,6.875,-0.125,,1009.46,0,95456,,0,0,0,,0,0,13.7544,-9.81,boundary
28,7.125,-0.125,,1009.46,0,95494.7,,0,0,0,,0,0,13.2771,-9.81,boundary
29,7.375,-0.125,,1009.47,0,95531.2,,0,0,0,,0,0,12.8319,-9.81,boundary
30,7.625,-0.125,,1009.47,0,95565.2,,0,0,0,,0,0,12.4156,-9.81,boundary
31,7.875,-0.125,,1009.47,0,95597.3,,0,0,0,,0,0,12.0254,-9.81,boundary
32,8.125,-0.125,,1009.47,0,95627.4,,0,0,0,,0,0,11.6591,-9.81,boundary
33,8.375,-0.125,,1009.48,0,95656.7,,0,0,0,,0,0,11.3145,-9.81,boundary
34,8.625,-0.125,,1009.48,0,95688.1,,0,0,0,,0,0,10.9901,-9.81,boundary
35,8.875,-0.125,,1009.48,0,95719.8,,0,0,0,,0,0,10.684,-9.81,boundary
36,9.125,-0.125,,1009.49,0,95749.6,,0,0,0,,0,0,10.3945,-9.81,boundary
37,9.375,-0.125,,1009.49,0,95786.5,,0,0,0,,0,0,10.1212,-9.81,boundary
38,9.625,-0.125,,1009.49,0,95841.3,,0,0,0,,0,0,9.86388,-9.81,boundary
39,9.875,-0.125,,1009.5,0,95926.4,,0,0,0,,0,0,9.62262,-9.81,boundary
40,10.125,-0.125,,1009.51,0,95991.5,,0,0,0,,0,0,9.39134,-9.81,boundary
41,10.375,-0.125,,1009.51,0,95992.9,,0,0,0,,0,0,9.16517,-9.81,boundary
42,10.625,-0.125,,1009.51,0,95953.6,,0,0,0,,0,0,8.94589,-9.81,boundary
43,10.875,-0.125,,1009.5,0,95890.8,,0,0,0,,0,0,8.73456,-9.81,boundary
44,0.125,-0.375,,1010.16,0,102737,,0,0,0,,0,0,813.631,-9.81,boundary
45,0.375,-0.375,,1009.95,0,100582,,0,0,0,,0,0,265.577,-9.81,boundary
46,0.625,-0.375,,1009.76,0,98645.7,,0,0,0,,0,0,156.307,-9.81,boundary
47,0.875,-0.375,,1009.69,0,97872.1,,0,0,0,,0,0,110.78,-9.81,boundary
48,1.125,-0.375,,1009.69,0,97817.4,,0,0,0,,0,0,86.1148,-9.81,boundary
49,1.375,-0.375,,1009.68,0,97781.4,,0,0,0,,0,0,70.4318,-9.81,boundary
50,1.625,-0.375,,1009.66,0,97511.2,,0,0,0,,0,0,59.433,-9.81,boundary
51,1.875,-0.375,,1009.63,0,97209.3,,0,0,0,,0,0,51.3506,-9.81,boundary
52,2.125,-0.375,,1009.61,0,97068.7,,0,0,0,,0,0,45.2444,-9.81,boundary
53,2.375,-0.375,,1009.61,0,97068.7,,0,0,0,,0,0,40.4819,-9.81,boundary
54,2.625,-0.375,,1009.62,0,97089,,0,0,0,,0,0,36.6341,-9.81,boundary
55,2.875,-0.375,,1009.61,0,97086.2,,0,0,0,,0,0,33.4475,-9.81,boundary
56,3.125,-0.375,,1009.61,0,97084.7,,0,0,0,,0,0,30.7712,-9.81,boundary
57,3.375,-0.375,,1009.62,0,97104.3,,0,0,0,,0,0,28.4976,-9.81,boundary
58,3.625,-0.375,,1009.62,0,97143.4,,0,0,0,,0,0,26.5428,-9.81,boundary
59,3.875,-0.375,,1009.63,0,97194,,0,0,0,,0,0,24.8432,-9.81,boundary
60,4.125,-0.375,,1009.63,0,97251.3,,0,0,0,,0,0,23.3512,-9.81,boundary
61,4.375,-0.375,,1009.64,0,97313,,0,0,0,,0,0,22.0307,-9.81,boundary
62,4.625,-0.375,,1009.64,0,97377.2,,0,0,0,,0,0,20.8534,-9.81,boundary
63,4.875,-0.375,,1009.65,0,97441.5,,0,0,0,,0,0,19.797,-9.81,boundary
64,5.125,-0.375,,1009.66,0,97504.1,,0,0,0,,0,0,18.8433,-9.81,boundary
65,5.375,-0.375,,1009.66,0,97564,,0,0,0,,0,0,17.9778,-9.81,boundary
66,5.625,-0.375,,1009.67,0,97621,,0,0,0,,0,0,17.1887,-9.81,boundary
67,5.875,-0.375,,1009.67,0,97675.2,,0,0,0,,0,0,16.4663,-9.81,boundary
68,6.125,-0.375,,1009.68,0,97727.1,,0,0,0,,0,0,15.8025,-9.81,boundary
69,6.375,-0.375,,1009.68,0,97776.7,,0,0,0,,0,0,15.1905,-9.81,boundary
70,6.625,-0.375,,1009.69,0,97824.2,,0,0,0,,0,0,14.6243,-9.81,boundary
71,6.875,-0.375,,1009.69,0,97869.2,,0,0,0,,0,0,14.0989,-9.81,boundary
72,7.125,-0.375,,1009.69,0,97911.8,,0,0,0,,0,0,13.6101,-9.81,boundary
73,7.375,-0.375,,1009.7,0,97951.7,,0,0,0,,0,0,13.154,-9.81,boundary
74,7.625,-0.375,,1009.7,0,97989.1,,0,0,0,,0,0,12.7275,-9.81,boundary
75,7.875,-0.375,,1009.71,0,98024.5,,0,0,0,,0,0,12.3279,-9.81,boundary
76,8.125,-0.375,,1009.71,0,98057.9,,0,0,0,,0,0,11.9526,-9.81,boundary
77,8.375,-0.375,,1009.71,0,98090.7,,0,0,0,,0,0,11.5997,-9.81,boundary
78,8.625,-0.375,,1009.71,0,98125.4,,0,0,0,,0,0,11.2674,-9.81,boundary
79,8.875,-0.375,,1009.72,0,98159.8,,0,0,0,,0,0,10.9538,-9.81,boundary
80,9.125,-0.375,,1009.72,0,98192.4,,0,0,0,,0,0,10.6572,-9.81,boundary
81,9.375,-0.375,,1009.72,0,98231.1,,0,0,0,,0,0,10.3771,-9.81,boundary
82,9.625,-0.375,,1009.73,0,98282.9,,0,0,0,,0,0,10.1128,-9.81,boundary
83,9.875,-0.375,,1009.74,0,98353,,0,0,0,,0,0,9.86376,-9.81,boundary
84,10.125,-0.375,,1009.74,0,98405.1,,0,0,0,,0,0,9.62526,-9.81,boundary
85,10.375,-0.375,,1009.74,0,98414.7,,0,0,0,,0,0,9.39423,-9.81,boundary
86,10.625,-0.375,,1009.74,0,98381,,0,0,0,,0,0,9.17007,-9.81,boundary
87,10.875,-0.375,,1009.73,0,98306.4,,0,0,0,,0,0,8.95254,-9.81,boundary
88,0.125,-0.625,,1010.33,0,104510,,0,0,0,,0,0,827.532,-9.81,boundary
89,0.375,-0.625,,1010.2,0,103190,,0,0,0,,0,0,272.395,-9.81,boundary
90,0.625,-0.625,,1010.03,0,101455,,0,0,0,,0,0,160.715,-9.81,boundary
91,0.875,-0.625,,1009.92,0,100244,,0,0,0,,0,0,113.439,-9.81,boundary
92,1.125,-0.625,,1009.88,0,99833.2,,0,0,0,,0,0,87.8725,-9.81,boundary
93,1.375,-0.625,,1009.87,0,99764,,0,0,0,,0,0,71.8463,-9.81,boundary
