h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3397.11,38645.1,0.25,1600

t,5.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.13,0,123368,,0,0,0,,0,0,975.122,-9.81,boundary
1,0.375,-0.125,,1010.8,0,109417,,0,0,0,,0,0,288.662,-9.81,boundary
2,0.625,-0.125,,1009.78,0,98772.5,,0,0,0,,0,0,156.506,-9.81,boundary
3,0.875,-0.125,,1009.52,0,96069.6,,0,0,0,,0,0,108.759,-9.81,boundary
4,1.125,-0.125,,1009.45,0,95393.6,,0,0,0,,0,0,84.0003,-9.81,boundary
5,1.375,-0.125,,1009.37,0,94558.2,,0,0,0,,0,0,68.1311,-9.81,boundary
6,1.625,-0.125,,1009.31,0,93972.6,,0,0,0,,0,0,57.2956,-9.81,boundary
7,1.875,-0.125,,1009.29,0,93761.2,,0,0,0,,0,0,49.5455,-9.81,boundary
8,2.125,-0.125,,1009.29,0,93697.4,,0,0,0,,0,0,43.6871,-9.81,boundary
9,2.375,-0.125,,1009.28,0,93622.5,,0,0,0,,0,0,39.0575,-9.81,boundary
10,2.625,-0.125,,1009.27,0,93549.9,,0,0,0,,0,0,35.3106,-9.81,boundary
11,2.875,-0.125,,1009.27,0,93527.5,,0,0,0,,0,0,32.2325,-9.81,boundary
12,3.125,-0.125,,1009.27,0,93545.6,,0,0,0,,0,0,29.6595,-9.81,boundary
13,3.375,-0.125,,1009.28,0,93569.6,,0,0,0,,0,0,27.4695,-9.81,boundary
14,3.625,-0.125,,1009.28,0,93581.8,,0,0,0,,0,0,25.5784,-9.81,boundary
15,3.875,-0.125,,1009.28,0,93584.7,,0,0,0,,0,0,23.9289,-9.81,boundary
16,4.125,-0.125,,1009.28,0,93586.7,,0,0,0,,0,0,22.4791,-9.81,boundary
17,4.375,-0.125,,1009.28,0,93591.4,,0,0,0,,0,0,21.1957,-9.81,boundary
18,4.625,-0.125,,1009.28,0,93597.9,,0,0,0,,0,0,20.0513,-9.81,boundary
19,4.875,-0.125,,1009.28,0,93605.2,,0,0,0,,0,0,19.0245,-9.81,boundary
20,5.125,-0.125,,1009.28,0,93613.5,,0,0,0,,0,0,18.0981,-9.81,boundary
21,5.375,-0.125,,1009.28,0,93623,,0,0,0,,0,0,17.2581,-9.81,boundary
22,5.625,-0.125,,1009.28,0,93634.7,,0,0,0,,0,0,16.4931,-9.81,boundary
23,5.875,-0.125,,1009.28,0,93648.8,,0,0,0,,0,0,15.7936,-9.81,boundary
24,6.125,-0.125,,1009.29,0,93664.7,,0,0,0,,0,0,15.1515,-9.81,boundary
25,6.375,-0.125,,1009.29,0,93682.5,,0,0,0,,0,0,14.5601,-9.81,boundary
26,6.625,-0.125,,1009.29,0,93700.9,,0,0,0,,0,0,14.0134,-9.81,boundary
27,6.875,-0.125,,1009.29,0,93718.6,,0,0,0,,0,0,13.5063,-9.81,boundary
28,7.125,-0.125,,1009.29,0,93735,,0,0,0,,0,0,13.0347,-9.81,boundary
29,7.375,-0.125,,1009.29,0,93747.7,,0,0,0,,0,0,12.5945,-9.81,boundary
30,7.625,-0.125,,1009.29,0,93755.9,,0,0,0,,0,0,12.1826,-9.81,boundary
31,7.875,-0.125,,1009.29,0,93761.2,,0,0,0,,0,0,11.7965,-9.81,boundary
32,8.125,-0.125,,1009.29,0,93760.2,,0,0,0,,0,0,11.4334,-9.81,boundary
33,8.375,-0.125,,1009.29,0,93755.4,,0,0,0,,0,0,11.0916,-9.81,boundary
34,8.625,-0.125,,1009.29,0,93750.8,,0,0,0,,0,0,10.7696,-9.81,boundary
35,8.875,-0.125,,1009.29,0,93740.5,,0,0,0,,0,0,10.4651,-9.81,boundary
36,9.125,-0.125,,1009.29,0,93736.3,,0,0,0,,0,0,10.1779,-9.81,boundary
37,9.375,-0.125,,1009.29,0,93736.1,,0,0,0,,0,0,9.90647,-9.81,boundary
38,9.625,-0.125,,1009.29,0,93681.7,,0,0,0,,0,0,9.6436,-9.81,boundary
39,9.875,-0.125,,1009.27,0,93479.6,,0,0,0,,0,0,9.37937,-9.81,boundary
40,10.125,-0.125,,1009.25,0,93294.1,,0,0,0,,0,0,9.12979,-9.81,boundary
41,10.375,-0.125,,1009.26,0,93442.5,,0,0,0,,0,0,8.92384,-9.81,boundary
42,10.625,-0.125,,1009.29,0,93700.5,,0,0,0,,0,0,8.73771,-9.81,boundary
43,10.875,-0.125,,1009.29,0,93712.4,,0,0,0,,0,0,8.53792,-9.81,boundary
44,0.125,-0.375,,1012.22,0,124351,,0,0,0,,0,0,982.796,-9.81,boundary
45,0.375,-0.375,,1010.89,0,110361,,0,0,0,,0,0,291.125,-9.81,boundary
46,0.625,-0.375,,1009.98,0,100850,,0,0,0,,0,0,159.765,-9.81,boundary
47,0.875,-0.375,,1009.74,0,98424.6,,0,0,0,,0,0,111.4,-9.81,boundary
