h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3901.54,4730.77,0.25,1600

t,9.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.16,0,102778,,0,0,0,,0,0,813.955,-9.81,boundary
1,0.375,-0.125,,1009.75,0,98486.6,,0,0,0,,0,0,260.095,-9.81,boundary
2,0.625,-0.125,,1009.42,0,95014.5,,0,0,0,,0,0,150.605,-9.81,boundary
3,0.875,-0.125,,1009.29,0,93712,,0,0,0,,0,0,106.114,-9.81,boundary
4,1.125,-0.125,,1009.25,0,93287,,0,0,0,,0,0,82.1619,-9.81,boundary
5,1.375,-0.125,,1009.23,0,93138.4,,0,0,0,,0,0,67.1172,-9.81,boundary
6,1.625,-0.125,,1009.24,0,93151.5,,0,0,0,,0,0,56.7994,-9.81,boundary
7,1.875,-0.125,,1009.24,0,93206.4,,0,0,0,,0,0,49.2549,-9.81,boundary
8,2.125,-0.125,,1009.24,0,93220.5,,0,0,0,,0,0,43.4667,-9.81,boundary
9,2.375,-0.125,,1009.24,0,93195.1,,0,0,0,,0,0,38.8808,-9.81,boundary
10,2.625,-0.125,,1009.24,0,93181.3,,0,0,0,,0,0,35.1727,-9.81,boundary
11,2.875,-0.125,,1009.24,0,93190,,0,0,0,,0,0,32.1172,-9.81,boundary
12,3.125,-0.125,,1009.24,0,93204.3,,0,0,0,,0,0,29.5523,-9.81,boundary
13,3.375,-0.125,,1009.24,0,93217.4,,0,0,0,,0,0,27.367,-9.81,boundary
14,3.625,-0.125,,1009.24,0,93232.7,,0,0,0,,0,0,25.4838,-9.81,boundary
15,3.875,-0.125,,1009.25,0,93252.6,,0,0,0,,0,0,23.8447,-9.81,boundary
16,4.125,-0.125,,1009.25,0,93278.1,,0,0,0,,0,0,22.4057,-9.81,boundary
17,4.375,-0.125,,1009.25,0,93309.3,,0,0,0,,0,0,21.1324,-9.81,boundary
18,4.625,-0.125,,1009.25,0,93346,,0,0,0,,0,0,19.9978,-9.81,boundary
19,4.875,-0.125,,1009.26,0,93387.1,,0,0,0,,0,0,18.9806,-9.81,boundary
20,5.125,-0.125,,1009.26,0,93431.1,,0,0,0,,0,0,18.0631,-9.81,boundary
21,5.375,-0.125,,1009.27,0,93476.6,,0,0,0,,0,0,17.2313,-9.81,boundary
22,5.625,-0.125,,1009.27,0,93522.2,,0,0,0,,0,0,16.4734,-9.81,boundary
23,5.875,-0.125,,1009.28,0,93566.8,,0,0,0,,0,0,15.7799,-9.81,boundary
24,6.125,-0.125,,1009.28,0,93609.7,,0,0,0,,0,0,15.1427,-9.81,boundary
25,6.375,-0.125,,1009.28,0,93650.2,,0,0,0,,0,0,14.5551,-9.81,boundary
26,6.625,-0.125,,1009.29,0,93688.2,,0,0,0,,0,0,14.0115,-9.81,boundary
