h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1155.01,13041.8,0.25,1600

t,7.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.7,0,108408,,0,0,0,,0,0,858.085,-9.81,boundary
1,0.375,-0.125,,1010.26,0,103838,,0,0,0,,0,0,274.088,-9.81,boundary
2,0.625,-0.125,,1009.92,0,100230,,0,0,0,,0,0,158.794,-9.81,boundary
3,0.875,-0.125,,1009.8,0,98986.5,,0,0,0,,0,0,112.03,-9.81,boundary
4,1.125,-0.125,,1009.73,0,98232.1,,0,0,0,,0,0,86.4764,-9.81,boundary
5,1.375,-0.125,,1009.65,0,97478.2,,0,0,0,,0,0,70.2154,-9.81,boundary
6,1.625,-0.125,,1009.61,0,97073.1,,0,0,0,,0,0,59.1685,-9.81,boundary
7,1.875,-0.125,,1009.61,0,96990.8,,0,0,0,,0,0,51.2363,-9.81,boundary
8,2.125,-0.125,,1009.61,0,96987.6,,0,0,0,,0,0,45.207,-9.81,boundary
9,2.375,-0.125,,1009.6,0,96929.6,,0,0,0,,0,0,40.4244,-9.81,boundary
10,2.625,-0.125,,1009.59,0,96826.6,,0,0,0,,0,0,36.536,-9.81,boundary
11,2.875,-0.125,,1009.58,0,96735.6,,0,0,0,,0,0,33.3278,-9.81,boundary
12,3.125,-0.125,,1009.58,0,96681.5,,0,0,0,,0,0,30.6446,-9.81,boundary
13,3.375,-0.125,,1009.57,0,96654.3,,0,0,0,,0,0,28.3668,-9.81,boundary
14,3.625,-0.125,,1009.57,0,96637.9,,0,0,0,,0,0,26.406,-9.81,boundary
15,3.875,-0.125,,1009.57,0,96628,,0,0,0,,0,0,24.6999,-9.81,boundary
16,4.125,-0.125,,1009.57,0,96627.3,,0,0,0,,0,0,23.2027,-9.81,boundary
17,4.375,-0.125,,1009.57,0,96636.6,,0,0,0,,0,0,21.8789,-9.81,boundary
18,4.625,-0.125,,1009.57,0,96653.1,,0,0,0,,0,0,20.6998,-9.81,boundary
19,4.875,-0.125,,1009.58,0,96673.4,,0,0,0,,0,0,19.6424,-9.81,boundary
20,5.125,-0.125,,1009.58,0,96695,,0,0,0,,0,0,18.6883,-9.81,boundary
21,5.375,-0.125,,1009.58,0,96716.5,,0,0,0,,0,0,17.823,-9.81,boundary
22,5.625,-0.125,,1009.58,0,96737.2,,0,0,0,,0,0,17.0345,-9.81,boundary
23,5.875,-0.125,,1009.58,0,96756.5,,0,0,0,,0,0,16.3129,-9.81,boundary
24,6.125,-0.125,,1009.58,0,96773.9,,0,0,0,,0,0,15.6498,-9.81,boundary
25,6.375,-0.125,,1009.59,0,96789.2,,0,0,0,,0,0,15.0385,-9.81,boundary
26,6.625,-0.125,,1009.59,0,96801.9,,0,0,0,,0,0,14.4728,-9.81,boundary
27,6.875,-0.125,,1009.59,0,96811.6,,0,0,0,,0,0,13.9479,-9.81,boundary
28,7.125,-0.125,,1009.59,0,96818.9,,0,0,0,,0,0,13.4596,-9.81,boundary
29,7.375,-0.125,,1009.59,0,96823.6,,0,0,0,,0,0,13.0039,-9.81,boundary
30,7.625,-0.125,,1009.59,0,96826,,0,0,0,,0,0,12.5779,-9.81,boundary
31,7.875,-0.125,,1009.59,0,96828.5,,0,0,0,,0,0,12.1789,-9.81,boundary
32,8.125,-0.125,,1009.59,0,96830.3,,0,0,0,,0,0,11.8044,-9.81,boundary
33,8.375,-0.125,,1009.59,0,96832.4,,0,0,0,,0,0,11.4522,-9.81,boundary
