h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5940.66,24551.2,0.25,1600

t,6.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.26,0,124734,,0,0,0,,0,0,985.793,-9.81,boundary
1,0.375,-0.125,,1011.29,0,114576,,0,0,0,,0,0,302.124,-9.81,boundary
2,0.625,-0.125,,1010.49,0,106237,,0,0,0,,0,0,168.214,-9.81,boundary
3,0.875,-0.125,,1010.35,0,104743,,0,0,0,,0,0,118.48,-9.81,boundary
4,1.125,-0.125,,1010.31,0,104366,,0,0,0,,0,0,91.8231,-9.81,boundary
5,1.375,-0.125,,1010.22,0,103420,,0,0,0,,0,0,74.4532,-9.81,boundary
6,1.625,-0.125,,1010.16,0,102751,,0,0,0,,0,0,62.5956,-9.81,boundary
7,1.875,-0.125,,1010.15,0,102611,,0,0,0,,0,0,54.1762,-9.81,boundary
8,2.125,-0.125,,1010.15,0,102688,,0,0,0,,0,0,47.8382,-9.81,boundary
9,2.375,-0.125,,1010.16,0,102709,,0,0,0,,0,0,42.8112,-9.81,boundary
10,2.625,-0.125,,1010.15,0,102650,,0,0,0,,0,0,38.7119,-9.81,boundary
11,2.875,-0.125,,1010.14,0,102602,,0,0,0,,0,0,35.3291,-9.81,boundary
12,3.125,-0.125,,1010.15,0,102618,,0,0,0,,0,0,32.5079,-9.81,boundary
13,3.375,-0.125,,1010.15,0,102686,,0,0,0,,0,0,30.1195,-9.81,boundary
14,3.625,-0.125,,1010.16,0,102771,,0,0,0,,0,0,28.0653,-9.81,boundary
15,3.875,-0.125,,1010.17,0,102854,,0,0,0,,0,0,26.2758,-9.81,boundary
16,4.125,-0.125,,1010.18,0,102933,,0,0,0,,0,0,24.7021,-9.81,boundary
17,4.375,-0.125,,1010.18,0,103009,,0,0,0,,0,0,23.3077,-9.81,boundary
18,4.625,-0.125,,1010.19,0,103083,,0,0,0,,0,0,22.0633,-9.81,boundary
19,4.875,-0.125,,1010.2,0,103153,,0,0,0,,0,0,20.9459,-9.81,boundary
20,5.125,-0.125,,1010.2,0,103219,,0,0,0,,0,0,19.9369,-9.81,boundary
21,5.375,-0.125,,1010.21,0,103283,,0,0,0,,0,0,19.0213,-9.81,boundary
22,5.625,-0.125,,1010.22,0,103346,,0,0,0,,0,0,18.1867,-9.81,boundary
23,5.875,-0.125,,1010.22,0,103406,,0,0,0,,0,0,17.423,-9.81,boundary
24,6.125,-0.125,,1010.23,0,103466,,0,0,0,,0,0,16.7214,-9.81,boundary
25,6.375,-0.125,,1010.23,0,103524,,0,0,0,,0,0,16.0746,-9.81,boundary
26,6.625,-0.125,,1010.24,0,103582,,0,0,0,,0,0,15.4765,-9.81,boundary
27,6.875,-0.125,,1010.24,0,103636,,0,0,0,,0,0,14.9215,-9.81,boundary
28,7.125,-0.125,,1010.25,0,103688,,0,0,0,,0,0,14.4051,-9.81,boundary
29,7.375,-0.125,,1010.25,0,103737,,0,0,0,,0,0,13.9232,-9.81,boundary
30,7.625,-0.125,,1010.26,0,103779,,0,0,0,,0,0,13.4722,-9.81,boundary
31,7.875,-0.125,,1010.26,0,103817,,0,0,0,,0,0,13.0493,-9.81,boundary
32,8.125,-0.125,,1010.26,0,103851,,0,0,0,,0,0,12.6518,-9.81,boundary
33,8.375,-0.125,,1010.27,0,103878,,0,0,0,,0,0,12.2773,-9.81,boundary
34,8.625,-0.125,,1010.27,0,103901,,0,0,0,,0,0,11.924,-9.81,boundary
35,8.875,-0.125,,1010.27,0,103921,,0,0,0,,0,0,11.5904,-9.81,boundary
36,9.125,-0.125,,1010.27,0,103942,,0,0,0,,0,0,11.2751,-9.81,boundary
37,9.375,-0.125,,1010.28,0,103959,,0,0,0,,0,0,10.9762,-9.81,boundary
38,9.625,-0.125,,1010.27,0,103944,,0,0,0,,0,0,10.6895,-9.81,boundary
39,9.875,-0.125,,1010.26,0,103843,,0,0,0,,0,0,10.4089,-9.81,boundary
40,10.125,-0.125,,1010.26,0,103762,,0,0,0,,0,0,10.144,-9.81,boundary
41,10.375,-0.125,,1010.27,0,103870,,0,0,0,,0,0,9.90985,-9.81,boundary
42,10.625,-0.125,,1010.28,0,104023,,0,0,0,,0,0,9.69072,-9.81,boundary
43,10.875,-0.125,,1010.28,0,104061,,0,0,0,,0,0,9.47145,-9.81,boundary
44,0.125,-0.375,,1012.11,0,123174,,0,0,0,,0,0,973.605,-9.81,boundary
45,0.375,-0.375,,1011.31,0,114776,,0,0,0,,0,0,302.646,-9.81,boundary
46,0.625,-0.375,,1010.73,0,108690,,0,0,0,,0,0,172.059,-9.81,boundary
47,0.875,-0.375,,1010.59,0,107248,,0,0,0,,0,0,121.285,-9.81,boundary
48,1.125,-0.375,,1010.55,0,106801,,0,0,0,,0,0,93.943,-9.81,boundary
49,1.375,-0.375,,1010.46,0,105857,,0,0,0,,0,0,76.1901,-9.81,boundary
50,1.625,-0.375,,1010.38,0,105088,,0,0,0,,0,0,64.005,-9.81,boundary
51,1.875,-0.375,,1010.36,0,104896,,0,0,0,,0,0,55.3705,-9.81,boundary
52,2.125,-0.375,,1010.38,0,105006,,0,0,0,,0,0,48.907,-9.81,boundary
53,2.375,-0.375,,1010.38,0,105072,,0,0,0,,0,0,43.7863,-9.81,boundary
54,2.625,-0.375,,1010.38,0,105038,,0,0,0,,0,0,39.6036,-9.81,boundary
55,2.875,-0.375,,1010.38,0,105005,,0,0,0,,0,0,36.1486,-9.81,boundary
56,3.125,-0.375,,1010.38,0,105037,,0,0,0,,0,0,33.2667,-9.81,boundary
57,3.375,-0.375,,1010.39,0,105122,,0,0,0,,0,0,30.8272,-9.81,boundary
58,3.625,-0.375,,1010.4,0,105224,,0,0,0,,0,0,28.7287,-9.81,boundary
59,3.875,-0.375,,1010.41,0,105323,,0,0,0,,0,0,26.9003,-9.81,boundary
60,4.125,-0.375,,1010.41,0,105416,,0,0,0,,0,0,25.292,-9.81,boundary
61,4.375,-0.375,,1010.42,0,105504,,0,0,0,,0,0,23.8664,-9.81,boundary
62,4.625,-0.375,,1010.43,0,105587,,0,0,0,,0,0,22.5939,-9.81,boundary
63,4.875,-0.375,,1010.44,0,105665,,0,0,0,,0,0,21.451,-9.81,boundary
64,5.125,-0.375,,1010.45,0,105739,,0,0,0,,0,0,20.4188,-9.81,boundary
65,5.375,-0.375,,1010.45,0,105810,,0,0,0,,0,0,19.482,-9.81,boundary
66,5.625,-0.375,,1010.46,0,105879,,0,0,0,,0,0,18.628,-9.81,boundary
67,5.875,-0.375,,1010.47,0,105945,,0,0,0,,0,0,17.8465,-9.81,boundary
68,6.125,-0.375,,1010.47,0,106010,,0,0,0,,0,0,17.1285,-9.81,boundary
69,6.375,-0.375,,1010.48,0,106074,,0,0,0,,0,0,16.4666,-9.81,boundary
70,6.625,-0.375,,1010.48,0,106137,,0,0,0,,0,0,15.8544,-9.81,boundary
71,6.875,-0.375,,1010.49,0,106197,,0,0,0,,0,0,15.2864,-9.81,boundary
72,7.125,-0.375,,1010.49,0,106253,,0,0,0,,0,0,14.7578,-9.81,boundary
73,7.375,-0.375,,1010.5,0,106306,,0,0,0,,0,0,14.2646,-9.81,boundary
74,7.625,-0.375,,1010.5,0,106352,,0,0,0,,0,0,13.8028,-9.81,boundary
75,7.875,-0.375,,1010.51,0,106394,,0,0,0,,0,0,13.3698,-9.81,boundary
76,8.125,-0.375,,1010.51,0,106430,,0,0,0,,0,0,12.9629,-9.81,boundary
77,8.375,-0.375,,1010.51,0,106461,,0,0,0,,0,0,12.5795,-9.81,boundary
78,8.625,-0.375,,1010.52,0,106488,,0,0,0,,0,0,12.218,-9.81,boundary
79,8.875,-0.375,,1010.52,0,106514,,0,0,0,,0,0,11.8766,-9.81,boundary
80,9.125,-0.375,,1010.52,0,106543,,0,0,0,,0,0,11.5543,-9.81,boundary
81,9.375,-0.375,,1010.53,0,106571,,0,0,0,,0,0,11.2492,-9.81,boundary
82,9.625,-0.375,,1010.52,0,106566,,0,0,0,,0,0,10.9565,-9.81,boundary
83,9.875,-0.375,,1010.52,0,106484,,0,0,0,,0,0,10.6709,-9.81,boundary
84,10.125,-0.375,,1010.51,0,106419,,0,0,0,,0,0,10.4012,-9.81,boundary
85,10.375,-0.375,,1010.52,0,106518,,0,0,0,,0,0,10.1599,-9.81,boundary
86,10.625,-0.375,,1010.53,0,106640,,0,0,0,,0,0,9.93213,-9.81,boundary
87,10.875,-0.375,,1010.53,0,106650,,0,0,0,,0,0,9.70466,-9.81,boundary
88,0.125,-0.625,,1010.68,0,108140,,0,0,0,,0,0,855.983,-9.81,boundary
89,0.375,-0.625,,1010.65,0,107878,,0,0,0,,0,0,284.643,-9.81,boundary
90,0.625,-0.625,,1010.62,0,107528,,0,0,0,,0,0,170.237,-9.81,boundary
91,0.875,-0.625,,1010.66,0,107982,,0,0,0,,0,0,122.106,-9.81,boundary
