h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15681.9,1355.83,0.25,1600

t,5.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.18,0,123938,,0,0,0,,0,0,979.574,-9.81,boundary
1,0.375,-0.125,,1009.99,0,101038,,0,0,0,,0,0,266.769,-9.81,boundary
2,0.625,-0.125,,1008.31,0,83602.4,,0,0,0,,0,0,132.661,-9.81,boundary
3,0.875,-0.125,,1007.79,0,78270.2,,0,0,0,,0,0,88.7598,-9.81,boundary
4,1.125,-0.125,,1007.71,0,77366.2,,0,0,0,,0,0,68.2441,-9.81,boundary
5,1.375,-0.125,,1007.66,0,76942,,0,0,0,,0,0,55.5322,-9.81,boundary
6,1.625,-0.125,,1007.65,0,76829.6,,0,0,0,,0,0,46.9206,-9.81,boundary
7,1.875,-0.125,,1007.66,0,76897.3,,0,0,0,,0,0,40.7001,-9.81,boundary
8,2.125,-0.125,,1007.66,0,76941.4,,0,0,0,,0,0,35.9323,-9.81,boundary
9,2.375,-0.125,,1007.66,0,76932.6,,0,0,0,,0,0,32.1463,-9.81,boundary
10,2.625,-0.125,,1007.67,0,76948.6,,0,0,0,,0,0,29.0908,-9.81,boundary
11,2.875,-0.125,,1007.67,0,77029.7,,0,0,0,,0,0,26.5889,-9.81,boundary
12,3.125,-0.125,,1007.68,0,77139.7,,0,0,0,,0,0,24.4965,-9.81,boundary
13,3.375,-0.125,,1007.69,0,77236.3,,0,0,0,,0,0,22.7101,-9.81,boundary
14,3.625,-0.125,,1007.7,0,77312.6,,0,0,0,,0,0,21.1646,-9.81,boundary
15,3.875,-0.125,,1007.71,0,77379,,0,0,0,,0,0,19.8161,-9.81,boundary
16,4.125,-0.125,,1007.71,0,77442.8,,0,0,0,,0,0,18.6303,-9.81,boundary
17,4.375,-0.125,,1007.72,0,77505.3,,0,0,0,,0,0,17.5798,-9.81,boundary
18,4.625,-0.125,,1007.73,0,77565,,0,0,0,,0,0,16.6423,-9.81,boundary
19,4.875,-0.125,,1007.73,0,77620.8,,0,0,0,,0,0,15.8001,-9.81,boundary
20,5.125,-0.125,,1007.74,0,77672,,0,0,0,,0,0,15.0392,-9.81,boundary
21,5.375,-0.125,,1007.74,0,77718.7,,0,0,0,,0,0,14.3482,-9.81,boundary
22,5.625,-0.125,,1007.74,0,77761,,0,0,0,,0,0,13.7179,-9.81,boundary
23,5.875,-0.125,,1007.75,0,77798.9,,0,0,0,,0,0,13.1405,-9.81,boundary
24,6.125,-0.125,,1007.75,0,77832.7,,0,0,0,,0,0,12.6096,-9.81,boundary
25,6.375,-0.125,,1007.75,0,77862.3,,0,0,0,,0,0,12.1197,-9.81,boundary
26,6.625,-0.125,,1007.76,0,77888.2,,0,0,0,,0,0,11.6662,-9.81,boundary
27,6.875,-0.125,,1007.76,0,77910.4,,0,0,0,,0,0,11.2452,-9.81,boundary
28,7.125,-0.125,,1007.76,0,77928.3,,0,0,0,,0,0,10.8531,-9.81,boundary
29,7.375,-0.125,,1007.76,0,77942.7,,0,0,0,,0,0,10.4871,-9.81,boundary
30,7.625,-0.125,,1007.76,0,77952.5,,0,0,0,,0,0,10.1445,-9.81,boundary
31,7.875,-0.125,,1007.76,0,77956.2,,0,0,0,,0,0,9.82294,-9.81,boundary
32,8.125,-0.125,,1007.76,0,77956,,0,0,0,,0,0,9.52068,-9.81,boundary
33,8.375,-0.125,,1007.76,0,77951.6,,0,0,0,,0,0,9.23596,-9.81,boundary
34,8.625,-0.125,,1007.76,0,77941.9,,0,0,0,,0,0,8.96714,-9.81,boundary
35,8.875,-0.125,,1007.76,0,77929,,0,0,0,,0,0,8.71311,-9.81,boundary
36,9.125,-0.125,,1007.76,0,77912,,0,0,0,,0,0,8.47256,-9.81,boundary
37,9.375,-0.125,,1007.76,0,77907.5,,0,0,0,,0,0,8.24615,-9.81,boundary
38,9.625,-0.125,,1007.76,0,77925.2,,0,0,0,,0,0,8.03378,-9.81,boundary
39,9.875,-0.125,,1007.76,0,77936.7,,0,0,0,,0,0,7.83154,-9.81,boundary
40,10.125,-0.125,,1007.76,0,77945.8,,0,0,0,,0,0,7.63905,-9.81,boundary
41,10.375,-0.125,,1007.76,0,77965.2,,0,0,0,,0,0,7.45682,-9.81,boundary
42,10.625,-0.125,,1007.76,0,77871,,0,0,0,,0,0,7.27263,-9.81,boundary
43,10.875,-0.125,,1007.74,0,77749.8,,0,0,0,,0,0,7.09447,-9.81,boundary
44,0.125,-0.375,,1012.46,0,126857,,0,0,0,,0,0,1002.37,-9.81,boundary
45,0.375,-0.375,,1010.26,0,103776,,0,0,0,,0,0,273.925,-9.81,boundary
46,0.625,-0.375,,1008.67,0,87271,,0,0,0,,0,0,138.434,-9.81,boundary
