h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3985.33,23247.8,0.25,1600

t,6.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.99,0,80248.2,,0,0,0,,0,0,636.899,-9.81,boundary
1,0.375,-0.125,,1008.59,0,86448.1,,0,0,0,,0,0,228.565,-9.81,boundary
2,0.625,-0.125,,1009.06,0,91315.5,,0,0,0,,0,0,144.793,-9.81,boundary
3,0.875,-0.125,,1009.32,0,94054.2,,0,0,0,,0,0,106.498,-9.81,boundary
4,1.125,-0.125,,1009.41,0,94980.5,,0,0,0,,0,0,83.6399,-9.81,boundary
5,1.375,-0.125,,1009.43,0,95167.6,,0,0,0,,0,0,68.5662,-9.81,boundary
6,1.625,-0.125,,1009.4,0,94814.9,,0,0,0,,0,0,57.8045,-9.81,boundary
7,1.875,-0.125,,1009.36,0,94415.1,,0,0,0,,0,0,49.8879,-9.81,boundary
8,2.125,-0.125,,1009.34,0,94263.6,,0,0,0,,0,0,43.9487,-9.81,boundary
9,2.375,-0.125,,1009.34,0,94284.2,,0,0,0,,0,0,39.3311,-9.81,boundary
10,2.625,-0.125,,1009.35,0,94307.2,,0,0,0,,0,0,35.5938,-9.81,boundary
11,2.875,-0.125,,1009.35,0,94287.1,,0,0,0,,0,0,32.4919,-9.81,boundary
12,3.125,-0.125,,1009.34,0,94270.4,,0,0,0,,0,0,29.8873,-9.81,boundary
13,3.375,-0.125,,1009.35,0,94287.3,,0,0,0,,0,0,27.6783,-9.81,boundary
14,3.625,-0.125,,1009.35,0,94326.3,,0,0,0,,0,0,25.78,-9.81,boundary
15,3.875,-0.125,,1009.35,0,94366.7,,0,0,0,,0,0,24.127,-9.81,boundary
16,4.125,-0.125,,1009.36,0,94399.3,,0,0,0,,0,0,22.6726,-9.81,boundary
17,4.375,-0.125,,1009.36,0,94423.8,,0,0,0,,0,0,21.3825,-9.81,boundary
18,4.625,-0.125,,1009.36,0,94441.7,,0,0,0,,0,0,20.2305,-9.81,boundary
19,4.875,-0.125,,1009.36,0,94454.2,,0,0,0,,0,0,19.1955,-9.81,boundary
20,5.125,-0.125,,1009.36,0,94462.3,,0,0,0,,0,0,18.2607,-9.81,boundary
