h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16833.3,32389.9,0.25,1600

t,3.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.22,0,124317,,0,0,0,,0,0,982.536,-9.81,boundary
1,0.375,-0.125,,1012.1,0,123100,,0,0,0,,0,0,324.343,-9.81,boundary
2,0.625,-0.125,,1012.02,0,122265,,0,0,0,,0,0,193.3,-9.81,boundary
3,0.875,-0.125,,1012.07,0,122773,,0,0,0,,0,0,138.639,-9.81,boundary
4,1.125,-0.125,,1012.17,0,123808,,0,0,0,,0,0,108.729,-9.81,boundary
5,1.375,-0.125,,1012.21,0,124233,,0,0,0,,0,0,89.2618,-9.81,boundary
6,1.625,-0.125,,1012.19,0,123995,,0,0,0,,0,0,75.3858,-9.81,boundary
7,1.875,-0.125,,1012.15,0,123675,,0,0,0,,0,0,65.1679,-9.81,boundary
8,2.125,-0.125,,1012.15,0,123617,,0,0,0,,0,0,57.4743,-9.81,boundary
9,2.375,-0.125,,1012.16,0,123759,,0,0,0,,0,0,51.4828,-9.81,boundary
10,2.625,-0.125,,1012.18,0,123939,,0,0,0,,0,0,46.6468,-9.81,boundary
11,2.875,-0.125,,1012.19,0,124089,,0,0,0,,0,0,42.6416,-9.81,boundary
12,3.125,-0.125,,1012.21,0,124215,,0,0,0,,0,0,39.2695,-9.81,boundary
13,3.375,-0.125,,1012.22,0,124333,,0,0,0,,0,0,36.3948,-9.81,boundary
14,3.625,-0.125,,1012.23,0,124450,,0,0,0,,0,0,33.9162,-9.81,boundary
15,3.875,-0.125,,1012.24,0,124564,,0,0,0,,0,0,31.757,-9.81,boundary
16,4.125,-0.125,,1012.25,0,124674,,0,0,0,,0,0,29.8582,-9.81,boundary
17,4.375,-0.125,,1012.26,0,124777,,0,0,0,,0,0,28.175,-9.81,boundary
18,4.625,-0.125,,1012.27,0,124873,,0,0,0,,0,0,26.6724,-9.81,boundary
19,4.875,-0.125,,1012.28,0,124963,,0,0,0,,0,0,25.3226,-9.81,boundary
20,5.125,-0.125,,1012.28,0,125047,,0,0,0,,0,0,24.1034,-9.81,boundary
21,5.375,-0.125,,1012.29,0,125127,,0,0,0,,0,0,22.9967,-9.81,boundary
22,5.625,-0.125,,1012.3,0,125203,,0,0,0,,0,0,21.9878,-9.81,boundary
23,5.875,-0.125,,1012.31,0,125276,,0,0,0,,0,0,21.0644,-9.81,boundary
24,6.125,-0.125,,1012.31,0,125348,,0,0,0,,0,0,20.2161,-9.81,boundary
25,6.375,-0.125,,1012.32,0,125421,,0,0,0,,0,0,19.4344,-9.81,boundary
26,6.625,-0.125,,1012.33,0,125493,,0,0,0,,0,0,18.7117,-9.81,boundary
27,6.875,-0.125,,1012.33,0,125567,,0,0,0,,0,0,18.0417,-9.81,boundary
28,7.125,-0.125,,1012.34,0,125642,,0,0,0,,0,0,17.419,-9.81,boundary
29,7.375,-0.125,,1012.35,0,125718,,0,0,0,,0,0,16.8386,-9.81,boundary
30,7.625,-0.125,,1012.36,0,125794,,0,0,0,,0,0,16.2962,-9.81,boundary
31,7.875,-0.125,,1012.36,0,125870,,0,0,0,,0,0,15.7883,-9.81,boundary
32,8.125,-0.125,,1012.37,0,125943,,0,0,0,,0,0,15.3113,-9.81,boundary
33,8.375,-0.125,,1012.38,0,126010,,0,0,0,,0,0,14.8621,-9.81,boundary
34,8.625,-0.125,,1012.38,0,126075,,0,0,0,,0,0,14.4386,-9.81,boundary
35,8.875,-0.125,,1012.39,0,126143,,0,0,0,,0,0,14.0394,-9.81,boundary
36,9.125,-0.125,,1012.39,0,126208,,0,0,0,,0,0,13.6616,-9.81,boundary
37,9.375,-0.125,,1012.4,0,126272,,0,0,0,,0,0,13.304,-9.81,boundary
38,9.625,-0.125,,1012.41,0,126401,,0,0,0,,0,0,12.9715,-9.81,boundary
39,9.875,-0.125,,1012.44,0,126721,,0,0,0,,0,0,12.6748,-9.81,boundary
40,10.125,-0.125,,1012.47,0,126991,,0,0,0,,0,0,12.3879,-9.81,boundary
41,10.375,-0.125,,1012.45,0,126778,,0,0,0,,0,0,12.0693,-9.81,boundary
42,10.625,-0.125,,1012.42,0,126468,,0,0,0,,0,0,11.7568,-9.81,boundary
43,10.875,-0.125,,1012.42,0,126464,,0,0,0,,0,0,11.4862,-9.81,boundary
44,0.125,-0.375,,1012.57,0,128083,,0,0,0,,0,0,1011.94,-9.81,boundary
45,0.375,-0.375,,1012.39,0,126145,,0,0,0,,0,0,332.271,-9.81,boundary
