h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13502.9,39160.3,0.25,1600

t,4.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.79,0,119834,,0,0,0,,0,0,947.497,-9.81,boundary
1,0.375,-0.125,,1011.8,0,119920,,0,0,0,,0,0,316.059,-9.81,boundary
2,0.625,-0.125,,1011.62,0,117993,,0,0,0,,0,0,186.621,-9.81,boundary
3,0.875,-0.125,,1011.39,0,115639,,0,0,0,,0,0,130.671,-9.81,boundary
4,1.125,-0.125,,1011.3,0,114688,,0,0,0,,0,0,100.806,-9.81,boundary
5,1.375,-0.125,,1011.34,0,115128,,0,0,0,,0,0,82.7906,-9.81,boundary
6,1.625,-0.125,,1011.4,0,115717,,0,0,0,,0,0,70.4082,-9.81,boundary
7,1.875,-0.125,,1011.41,0,115800,,0,0,0,,0,0,61.0637,-9.81,boundary
8,2.125,-0.125,,1011.38,0,115553,,0,0,0,,0,0,53.766,-9.81,boundary
9,2.375,-0.125,,1011.36,0,115321,,0,0,0,,0,0,48.0106,-9.81,boundary
10,2.625,-0.125,,1011.35,0,115237,,0,0,0,,0,0,43.4069,-9.81,boundary
11,2.875,-0.125,,1011.36,0,115262,,0,0,0,,0,0,39.6409,-9.81,boundary
12,3.125,-0.125,,1011.36,0,115324,,0,0,0,,0,0,36.4892,-9.81,boundary
13,3.375,-0.125,,1011.37,0,115391,,0,0,0,,0,0,33.8055,-9.81,boundary
14,3.625,-0.125,,1011.37,0,115458,,0,0,0,,0,0,31.4922,-9.81,boundary
15,3.875,-0.125,,1011.38,0,115531,,0,0,0,,0,0,29.4789,-9.81,boundary
16,4.125,-0.125,,1011.39,0,115610,,0,0,0,,0,0,27.7112,-9.81,boundary
17,4.375,-0.125,,1011.4,0,115694,,0,0,0,,0,0,26.1464,-9.81,boundary
18,4.625,-0.125,,1011.4,0,115779,,0,0,0,,0,0,24.7511,-9.81,boundary
19,4.875,-0.125,,1011.41,0,115864,,0,0,0,,0,0,23.4988,-9.81,boundary
20,5.125,-0.125,,1011.42,0,115947,,0,0,0,,0,0,22.3684,-9.81,boundary
21,5.375,-0.125,,1011.43,0,116028,,0,0,0,,0,0,21.3427,-9.81,boundary
22,5.625,-0.125,,1011.44,0,116104,,0,0,0,,0,0,20.4074,-9.81,boundary
23,5.875,-0.125,,1011.44,0,116177,,0,0,0,,0,0,19.5511,-9.81,boundary
24,6.125,-0.125,,1011.45,0,116245,,0,0,0,,0,0,18.7639,-9.81,boundary
25,6.375,-0.125,,1011.45,0,116308,,0,0,0,,0,0,18.0378,-9.81,boundary
26,6.625,-0.125,,1011.46,0,116368,,0,0,0,,0,0,17.366,-9.81,boundary
27,6.875,-0.125,,1011.47,0,116425,,0,0,0,,0,0,16.7425,-9.81,boundary
28,7.125,-0.125,,1011.47,0,116477,,0,0,0,,0,0,16.1623,-9.81,boundary
29,7.375,-0.125,,1011.48,0,116527,,0,0,0,,0,0,15.621,-9.81,boundary
30,7.625,-0.125,,1011.48,0,116573,,0,0,0,,0,0,15.1147,-9.81,boundary
31,7.875,-0.125,,1011.48,0,116612,,0,0,0,,0,0,14.6397,-9.81,boundary
32,8.125,-0.125,,1011.49,0,116648,,0,0,0,,0,0,14.1936,-9.81,boundary
