h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4300.52,26674.3,0.25,1600

t,6.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.38,0,84285.9,,0,0,0,,0,0,668.684,-9.81,boundary
1,0.375,-0.125,,1008.94,0,90098.1,,0,0,0,,0,0,238.132,-9.81,boundary
2,0.625,-0.125,,1009.46,0,95439.8,,0,0,0,,0,0,151.273,-9.81,boundary
3,0.875,-0.125,,1009.58,0,96772.4,,0,0,0,,0,0,109.547,-9.81,boundary
4,1.125,-0.125,,1009.52,0,96136.6,,0,0,0,,0,0,84.6486,-9.81,boundary
5,1.375,-0.125,,1009.42,0,95082.5,,0,0,0,,0,0,68.5054,-9.81,boundary
6,1.625,-0.125,,1009.36,0,94447.1,,0,0,0,,0,0,57.5823,-9.81,boundary
7,1.875,-0.125,,1009.35,0,94339,,0,0,0,,0,0,49.848,-9.81,boundary
8,2.125,-0.125,,1009.36,0,94403.8,,0,0,0,,0,0,44.0135,-9.81,boundary
9,2.375,-0.125,,1009.35,0,94384.4,,0,0,0,,0,0,39.3725,-9.81,boundary
10,2.625,-0.125,,1009.35,0,94287.3,,0,0,0,,0,0,35.5864,-9.81,boundary
11,2.875,-0.125,,1009.34,0,94212.3,,0,0,0,,0,0,32.4663,-9.81,boundary
12,3.125,-0.125,,1009.34,0,94202.8,,0,0,0,,0,0,29.866,-9.81,boundary
13,3.375,-0.125,,1009.34,0,94239.3,,0,0,0,,0,0,27.6644,-9.81,boundary
14,3.625,-0.125,,1009.35,0,94290.6,,0,0,0,,0,0,25.7703,-9.81,boundary
15,3.875,-0.125,,1009.35,0,94342.4,,0,0,0,,0,0,24.1209,-9.81,boundary
16,4.125,-0.125,,1009.36,0,94394,,0,0,0,,0,0,22.6713,-9.81,boundary
17,4.375,-0.125,,1009.36,0,94446.9,,0,0,0,,0,0,21.3877,-9.81,boundary
18,4.625,-0.125,,1009.37,0,94501.3,,0,0,0,,0,0,20.2431,-9.81,boundary
19,4.875,-0.125,,1009.37,0,94556.9,,0,0,0,,0,0,19.2162,-9.81,boundary
20,5.125,-0.125,,1009.38,0,94613.6,,0,0,0,,0,0,18.2897,-9.81,boundary
21,5.375,-0.125,,1009.38,0,94671,,0,0,0,,0,0,17.4495,-9.81,boundary
22,5.625,-0.125,,1009.39,0,94729.3,,0,0,0,,0,0,16.6841,-9.81,boundary
23,5.875,-0.125,,1009.39,0,94787.8,,0,0,0,,0,0,15.9839,-9.81,boundary
24,6.125,-0.125,,1009.4,0,94845.5,,0,0,0,,0,0,15.3408,-9.81,boundary
25,6.375,-0.125,,1009.4,0,94902,,0,0,0,,0,0,14.7479,-9.81,boundary
26,6.625,-0.125,,1009.41,0,94956,,0,0,0,,0,0,14.1994,-9.81,boundary
27,6.875,-0.125,,1009.41,0,95006.3,,0,0,0,,0,0,13.6902,-9.81,boundary
28,7.125,-0.125,,1009.42,0,95052.9,,0,0,0,,0,0,13.2163,-9.81,boundary
29,7.375,-0.125,,1009.42,0,95094.2,,0,0,0,,0,0,12.7738,-9.81,boundary
30,7.625,-0.125,,1009.43,0,95129.7,,0,0,0,,0,0,12.3595,-9.81,boundary
31,7.875,-0.125,,1009.43,0,95161.8,,0,0,0,,0,0,11.9712,-9.81,boundary
32,8.125,-0.125,,1009.43,0,95188,,0,0,0,,0,0,11.606,-9.81,boundary
