h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33986.8,1468.92,0.25,1600

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.74,0,47117.5,,0,0,0,,0,0,375.163,-9.81,boundary
1,0.375,-0.125,,1004.75,0,47241,,0,0,0,,0,0,125.381,-9.81,boundary
2,0.625,-0.125,,1004.76,0,47359.3,,0,0,0,,0,0,75.4159,-9.81,boundary
3,0.875,-0.125,,1004.77,0,47467.9,,0,0,0,,0,0,53.9915,-9.81,boundary
4,1.125,-0.125,,1004.78,0,47590.8,,0,0,0,,0,0,42.1016,-9.81,boundary
5,1.375,-0.125,,1004.8,0,47726.2,,0,0,0,,0,0,34.5443,-9.81,boundary
6,1.625,-0.125,,1004.81,0,47869.6,,0,0,0,,0,0,29.3172,-9.81,boundary
7,1.875,-0.125,,1004.82,0,48019.2,,0,0,0,,0,0,25.4873,-9.81,boundary
8,2.125,-0.125,,1004.84,0,48164.9,,0,0,0,,0,0,22.5567,-9.81,boundary
9,2.375,-0.125,,1004.85,0,48298.5,,0,0,0,,0,0,20.238,-9.81,boundary
10,2.625,-0.125,,1004.86,0,48421.6,,0,0,0,,0,0,18.357,-9.81,boundary
11,2.875,-0.125,,1004.88,0,48538.7,,0,0,0,,0,0,16.8011,-9.81,boundary
12,3.125,-0.125,,1004.89,0,48650.7,,0,0,0,,0,0,15.4925,-9.81,boundary
13,3.375,-0.125,,1004.9,0,48758.7,,0,0,0,,0,0,14.3766,-9.81,boundary
14,3.625,-0.125,,1004.91,0,48863.6,,0,0,0,,0,0,13.4138,-9.81,boundary
15,3.875,-0.125,,1004.92,0,48964.5,,0,0,0,,0,0,12.5742,-9.81,boundary
16,4.125,-0.125,,1004.93,0,49060.9,,0,0,0,,0,0,11.8352,-9.81,boundary
17,4.375,-0.125,,1004.94,0,49152.4,,0,0,0,,0,0,11.1796,-9.81,boundary
18,4.625,-0.125,,1004.95,0,49238,,0,0,0,,0,0,10.5937,-9.81,boundary
19,4.875,-0.125,,1004.95,0,49316.7,,0,0,0,,0,0,10.0664,-9.81,boundary
20,5.125,-0.125,,1004.96,0,49387.5,,0,0,0,,0,0,9.58902,-9.81,boundary
21,5.375,-0.125,,1004.97,0,49450.1,,0,0,0,,0,0,9.15456,-9.81,boundary
22,5.625,-0.125,,1004.97,0,49503.8,,0,0,0,,0,0,8.75714,-9.81,boundary
23,5.875,-0.125,,1004.98,0,49548.1,,0,0,0,,0,0,8.39196,-9.81,boundary
24,6.125,-0.125,,1004.98,0,49583.4,,0,0,0,,0,0,8.05513,-9.81,boundary
25,6.375,-0.125,,1004.98,0,49609.1,,0,0,0,,0,0,7.74324,-9.81,boundary
26,6.625,-0.125,,1004.98,0,49625.5,,0,0,0,,0,0,7.4535,-9.81,boundary
27,6.875,-0.125,,1004.98,0,49633.8,,0,0,0,,0,0,7.18366,-9.81,boundary
28,7.125,-0.125,,1004.98,0,49633.2,,0,0,0,,0,0,6.93151,-9.81,boundary
29,7.375,-0.125,,1004.98,0,49625.3,,0,0,0,,0,0,6.69549,-9.81,boundary
30,7.625,-0.125,,1004.98,0,49611.2,,0,0,0,,0,0,6.47413,-9.81,boundary
31,7.875,-0.125,,1004.98,0,49588.7,,0,0,0,,0,0,6.26577,-9.81,boundary
32,8.125,-0.125,,1004.98,0,49560.2,,0,0,0,,0,0,6.0695,-9.81,boundary
33,8.375,-0.125,,1004.97,0,49525.2,,0,0,0,,0,0,5.88419,-9.81,boundary
34,8.625,-0.125,,1004.97,0,49481.8,,0,0,0,,0,0,5.70865,-9.81,boundary
35,8.875,-0.125,,1004.96,0,49428,,0,0,0,,0,0,5.54185,-9.81,boundary
36,9.125,-0.125,,1004.96,0,49358.2,,0,0,0,,0,0,5.38243,-9.81,boundary
37,9.375,-0.125,,1004.95,0,49288.1,,0,0,0,,0,0,5.2315,-9.81,boundary
38,9.625,-0.125,,1004.94,0,49224.3,,0,0,0,,0,0,5.08906,-9.81,boundary
39,9.875,-0.125,,1004.93,0,49123.7,,0,0,0,,0,0,4.95013,-9.81,boundary
40,10.125,-0.125,,1004.93,0,49036.4,,0,0,0,,0,0,4.81937,-9.81,boundary
41,10.375,-0.125,,1004.93,0,49038.9,,0,0,0,,0,0,4.70347,-9.81,boundary
42,10.625,-0.125,,1004.91,0,48923.9,,0,0,0,,0,0,4.58208,-9.81,boundary
43,10.875,-0.125,,1004.9,0,48778,,0,0,0,,0,0,4.46347,-9.81,boundary
44,0.125,-0.375,,1004.91,0,48843.5,,0,0,0,,0,0,388.84,-9.81,boundary
45,0.375,-0.375,,1004.93,0,49127.6,,0,0,0,,0,0,130.364,-9.81,boundary
