h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3954.32,13213.3,0.25,1600

t,7.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.2,0,92789.1,,0,0,0,,0,0,735.545,-9.81,boundary
1,0.375,-0.125,,1009.33,0,94078.6,,0,0,0,,0,0,248.558,-9.81,boundary
2,0.625,-0.125,,1009.34,0,94213.6,,0,0,0,,0,0,149.347,-9.81,boundary
3,0.875,-0.125,,1009.27,0,93457.8,,0,0,0,,0,0,105.828,-9.81,boundary
4,1.125,-0.125,,1009.23,0,93127.4,,0,0,0,,0,0,82.0226,-9.81,boundary
5,1.375,-0.125,,1009.23,0,93142.3,,0,0,0,,0,0,67.12,-9.81,boundary
6,1.625,-0.125,,1009.22,0,93001.4,,0,0,0,,0,0,56.7087,-9.81,boundary
7,1.875,-0.125,,1009.19,0,92653.9,,0,0,0,,0,0,48.9655,-9.81,boundary
8,2.125,-0.125,,1009.16,0,92317.9,,0,0,0,,0,0,43.0496,-9.81,boundary
9,2.375,-0.125,,1009.14,0,92140.8,,0,0,0,,0,0,38.4448,-9.81,boundary
10,2.625,-0.125,,1009.13,0,92095.1,,0,0,0,,0,0,34.7663,-9.81,boundary
11,2.875,-0.125,,1009.13,0,92081.6,,0,0,0,,0,0,31.7385,-9.81,boundary
12,3.125,-0.125,,1009.13,0,92053.4,,0,0,0,,0,0,29.1906,-9.81,boundary
13,3.375,-0.125,,1009.13,0,92022.7,,0,0,0,,0,0,27.0194,-9.81,boundary
14,3.625,-0.125,,1009.13,0,92008.4,,0,0,0,,0,0,25.1521,-9.81,boundary
15,3.875,-0.125,,1009.13,0,92012.3,,0,0,0,,0,0,23.5304,-9.81,boundary
16,4.125,-0.125,,1009.13,0,92026.5,,0,0,0,,0,0,22.1077,-9.81,boundary
17,4.375,-0.125,,1009.13,0,92044.4,,0,0,0,,0,0,20.8484,-9.81,boundary
18,4.625,-0.125,,1009.13,0,92062.7,,0,0,0,,0,0,19.7253,-9.81,boundary
19,4.875,-0.125,,1009.13,0,92080.1,,0,0,0,,0,0,18.7173,-9.81,boundary
20,5.125,-0.125,,1009.13,0,92095.9,,0,0,0,,0,0,17.8073,-9.81,boundary
21,5.375,-0.125,,1009.14,0,92109.8,,0,0,0,,0,0,16.9816,-9.81,boundary
22,5.625,-0.125,,1009.14,0,92122,,0,0,0,,0,0,16.229,-9.81,boundary
23,5.875,-0.125,,1009.14,0,92132.8,,0,0,0,,0,0,15.5402,-9.81,boundary
24,6.125,-0.125,,1009.14,0,92142.6,,0,0,0,,0,0,14.9075,-9.81,boundary
