h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6224.2,4017.1,0.25,1600

t,8.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.68,0,108239,,0,0,0,,0,0,856.761,-9.81,boundary
1,0.375,-0.125,,1010.72,0,108584,,0,0,0,,0,0,286.488,-9.81,boundary
2,0.625,-0.125,,1010.73,0,108672,,0,0,0,,0,0,172.03,-9.81,boundary
3,0.875,-0.125,,1010.7,0,108418,,0,0,0,,0,0,122.595,-9.81,boundary
4,1.125,-0.125,,1010.68,0,108136,,0,0,0,,0,0,95.106,-9.81,boundary
5,1.375,-0.125,,1010.67,0,108078,,0,0,0,,0,0,77.7723,-9.81,boundary
6,1.625,-0.125,,1010.67,0,108110,,0,0,0,,0,0,65.8265,-9.81,boundary
7,1.875,-0.125,,1010.66,0,108017,,0,0,0,,0,0,57.0014,-9.81,boundary
8,2.125,-0.125,,1010.65,0,107841,,0,0,0,,0,0,50.2142,-9.81,boundary
9,2.375,-0.125,,1010.63,0,107716,,0,0,0,,0,0,44.8767,-9.81,boundary
10,2.625,-0.125,,1010.63,0,107676,,0,0,0,,0,0,40.5879,-9.81,boundary
11,2.875,-0.125,,1010.63,0,107683,,0,0,0,,0,0,37.061,-9.81,boundary
12,3.125,-0.125,,1010.63,0,107700,,0,0,0,,0,0,34.1014,-9.81,boundary
13,3.375,-0.125,,1010.63,0,107715,,0,0,0,,0,0,31.5797,-9.81,boundary
14,3.625,-0.125,,1010.64,0,107735,,0,0,0,,0,0,29.4072,-9.81,boundary
15,3.875,-0.125,,1010.64,0,107767,,0,0,0,,0,0,27.5181,-9.81,boundary
16,4.125,-0.125,,1010.64,0,107812,,0,0,0,,0,0,25.861,-9.81,boundary
17,4.375,-0.125,,1010.65,0,107865,,0,0,0,,0,0,24.3952,-9.81,boundary
18,4.625,-0.125,,1010.65,0,107923,,0,0,0,,0,0,23.0887,-9.81,boundary
19,4.875,-0.125,,1010.66,0,107982,,0,0,0,,0,0,21.9164,-9.81,boundary
20,5.125,-0.125,,1010.67,0,108040,,0,0,0,,0,0,20.8585,-9.81,boundary
21,5.375,-0.125,,1010.67,0,108097,,0,0,0,,0,0,19.8987,-9.81,boundary
22,5.625,-0.125,,1010.68,0,108152,,0,0,0,,0,0,19.024,-9.81,boundary
23,5.875,-0.125,,1010.68,0,108206,,0,0,0,,0,0,18.2234,-9.81,boundary
24,6.125,-0.125,,1010.69,0,108257,,0,0,0,,0,0,17.4877,-9.81,boundary
25,6.375,-0.125,,1010.69,0,108307,,0,0,0,,0,0,16.8096,-9.81,boundary
26,6.625,-0.125,,1010.7,0,108354,,0,0,0,,0,0,16.1823,-9.81,boundary
27,6.875,-0.125,,1010.7,0,108401,,0,0,0,,0,0,15.6004,-9.81,boundary
28,7.125,-0.125,,1010.7,0,108446,,0,0,0,,0,0,15.0592,-9.81,boundary
29,7.375,-0.125,,1010.71,0,108489,,0,0,0,,0,0,14.5545,-9.81,boundary
30,7.625,-0.125,,1010.71,0,108532,,0,0,0,,0,0,14.0828,-9.81,boundary
31,7.875,-0.125,,1010.72,0,108574,,0,0,0,,0,0,13.641,-9.81,boundary
32,8.125,-0.125,,1010.72,0,108616,,0,0,0,,0,0,13.2263,-9.81,boundary
33,8.375,-0.125,,1010.72,0,108657,,0,0,0,,0,0,12.8363,-9.81,boundary
34,8.625,-0.125,,1010.73,0,108700,,0,0,0,,0,0,12.4691,-9.81,boundary
35,8.875,-0.125,,1010.73,0,108746,,0,0,0,,0,0,12.123,-9.81,boundary
36,9.125,-0.125,,1010.74,0,108793,,0,0,0,,0,0,11.7959,-9.81,boundary
37,9.375,-0.125,,1010.74,0,108840,,0,0,0,,0,0,11.4862,-9.81,boundary
38,9.625,-0.125,,1010.75,0,108905,,0,0,0,,0,0,11.1945,-9.81,boundary
39,9.875,-0.125,,1010.76,0,109027,,0,0,0,,0,0,10.9232,-9.81,boundary
40,10.125,-0.125,,1010.77,0,109135,,0,0,0,,0,0,10.6639,-9.81,boundary
41,10.375,-0.125,,1010.77,0,109085,,0,0,0,,0,0,10.4022,-9.81,boundary
42,10.625,-0.125,,1010.76,0,109006,,0,0,0,,0,0,10.1502,-9.81,boundary
43,10.875,-0.125,,1010.76,0,109025,,0,0,0,,0,0,9.91855,-9.81,boundary
44,0.125,-0.375,,1010.94,0,110881,,0,0,0,,0,0,877.448,-9.81,boundary
45,0.375,-0.375,,1010.98,0,111371,,0,0,0,,0,0,293.764,-9.81,boundary
46,0.625,-0.375,,1010.99,0,111484,,0,0,0,,0,0,176.434,-9.81,boundary
47,0.875,-0.375,,1010.96,0,111115,,0,0,0,,0,0,125.612,-9.81,boundary
48,1.125,-0.375,,1010.91,0,110604,,0,0,0,,0,0,97.2535,-9.81,boundary
49,1.375,-0.375,,1010.89,0,110378,,0,0,0,,0,0,79.41,-9.81,boundary
50,1.625,-0.375,,1010.89,0,110380,,0,0,0,,0,0,67.1947,-9.81,boundary
51,1.875,-0.375,,1010.88,0,110311,,0,0,0,,0,0,58.1991,-9.81,boundary
52,2.125,-0.375,,1010.87,0,110134,,0,0,0,,0,0,51.2705,-9.81,boundary
53,2.375,-0.375,,1010.85,0,109987,,0,0,0,,0,0,45.813,-9.81,boundary
54,2.625,-0.375,,1010.85,0,109916,,0,0,0,,0,0,41.4236,-9.81,boundary
55,2.875,-0.375,,1010.84,0,109900,,0,0,0,,0,0,37.816,-9.81,boundary
56,3.125,-0.375,,1010.84,0,109905,,0,0,0,,0,0,34.7925,-9.81,boundary
57,3.375,-0.375,,1010.85,0,109919,,0,0,0,,0,0,32.2192,-9.81,boundary
58,3.625,-0.375,,1010.85,0,109944,,0,0,0,,0,0,30.0039,-9.81,boundary
59,3.875,-0.375,,1010.85,0,109985,,0,0,0,,0,0,28.0785,-9.81,boundary
60,4.125,-0.375,,1010.86,0,110040,,0,0,0,,0,0,26.3898,-9.81,boundary
61,4.375,-0.375,,1010.86,0,110104,,0,0,0,,0,0,24.8962,-9.81,boundary
62,4.625,-0.375,,1010.87,0,110173,,0,0,0,,0,0,23.565,-9.81,boundary
63,4.875,-0.375,,1010.88,0,110242,,0,0,0,,0,0,22.3705,-9.81,boundary
64,5.125,-0.375,,1010.88,0,110311,,0,0,0,,0,0,21.2924,-9.81,boundary
65,5.375,-0.375,,1010.89,0,110378,,0,0,0,,0,0,20.3142,-9.81,boundary
66,5.625,-0.375,,1010.9,0,110441,,0,0,0,,0,0,19.4224,-9.81,boundary
67,5.875,-0.375,,1010.9,0,110502,,0,0,0,,0,0,18.6061,-9.81,boundary
68,6.125,-0.375,,1010.91,0,110560,,0,0,0,,0,0,17.8559,-9.81,boundary
69,6.375,-0.375,,1010.91,0,110616,,0,0,0,,0,0,17.1642,-9.81,boundary
70,6.625,-0.375,,1010.92,0,110669,,0,0,0,,0,0,16.5243,-9.81,boundary
71,6.875,-0.375,,1010.92,0,110720,,0,0,0,,0,0,15.9308,-9.81,boundary
72,7.125,-0.375,,1010.93,0,110770,,0,0,0,,0,0,15.3787,-9.81,boundary
73,7.375,-0.375,,1010.93,0,110819,,0,0,0,,0,0,14.8638,-9.81,boundary
74,7.625,-0.375,,1010.94,0,110866,,0,0,0,,0,0,14.3825,-9.81,boundary
75,7.875,-0.375,,1010.94,0,110913,,0,0,0,,0,0,13.9318,-9.81,boundary
76,8.125,-0.375,,1010.94,0,110961,,0,0,0,,0,0,13.5088,-9.81,boundary
77,8.375,-0.375,,1010.95,0,111008,,0,0,0,,0,0,13.1111,-9.81,boundary
78,8.625,-0.375,,1010.95,0,111057,,0,0,0,,0,0,12.7366,-9.81,boundary
79,8.875,-0.375,,1010.96,0,111109,,0,0,0,,0,0,12.3836,-9.81,boundary
80,9.125,-0.375,,1010.96,0,111160,,0,0,0,,0,0,12.0498,-9.81,boundary
81,9.375,-0.375,,1010.97,0,111208,,0,0,0,,0,0,11.7335,-9.81,boundary
82,9.625,-0.375,,1010.97,0,111274,,0,0,0,,0,0,11.4354,-9.81,boundary
83,9.875,-0.375,,1010.99,0,111395,,0,0,0,,0,0,11.1579,-9.81,boundary
84,10.125,-0.375,,1011,0,111487,,0,0,0,,0,0,10.8913,-9.81,boundary
85,10.375,-0.375,,1010.99,0,111422,,0,0,0,,0,0,10.6228,-9.81,boundary
86,10.625,-0.375,,1010.98,0,111341,,0,0,0,,0,0,10.3653,-9.81,boundary
87,10.875,-0.375,,1010.98,0,111359,,0,0,0,,0,0,10.1287,-9.81,boundary
88,0.125,-0.625,,1011.33,0,115005,,0,0,0,,0,0,909.728,-9.81,boundary
89,0.375,-0.625,,1011.3,0,114720,,0,0,0,,0,0,302.502,-9.81,boundary
90,0.625,-0.625,,1011.28,0,114489,,0,0,0,,0,0,181.139,-9.81,boundary
91,0.875,-0.625,,1011.24,0,114078,,0,0,0,,0,0,128.925,-9.81,boundary
92,1.125,-0.625,,1011.17,0,113326,,0,0,0,,0,0,99.6215,-9.81,boundary
93,1.375,-0.625,,1011.11,0,112696,,0,0,0,,0,0,81.06,-9.81,boundary
94,1.625,-0.625,,1011.09,0,112440,,0,0,0,,0,0,68.435,-9.81,boundary
95,1.875,-0.625,,1011.08,0,112355,,0,0,0,,0,0,59.2663,-9.81,boundary
96,2.125,-0.625,,1011.07,0,112251,,0,0,0,,0,0,52.2459,-9.81,boundary
97,2.375,-0.625,,1011.06,0,112134,,0,0,0,,0,0,46.698,-9.81,boundary
98,2.625,-0.625,,1011.05,0,112054,,0,0,0,,0,0,42.2206,-9.81,boundary
99,2.875,-0.625,,1011.05,0,112023,,0,0,0,,0,0,38.5389,-9.81,boundary
100,3.125,-0.625,,1011.05,0,112025,,0,0,0,,0,0,35.4563,-9.81,boundary
101,3.375,-0.625,,1011.05,0,112043,,0,0,0,,0,0,32.835,-9.81,boundary
102,3.625,-0.625,,1011.05,0,112074,,0,0,0,,0,0,30.5789,-9.81,boundary
103,3.875,-0.625,,1011.06,0,112120,,0,0,0,,0,0,28.6178,-9.81,boundary
104,4.125,-0.625,,1011.06,0,112179,,0,0,0,,0,0,26.8973,-9.81,boundary
105,4.375,-0.625,,1011.07,0,112246,,0,0,0,,0,0,25.3753,-9.81,boundary
106,4.625,-0.625,,1011.07,0,112316,,0,0,0,,0,0,24.0187,-9.81,boundary
107,4.875,-0.625,,1011.08,0,112388,,0,0,0,,0,0,22.8013,-9.81,boundary
108,5.125,-0.625,,1011.09,0,112459,,0,0,0,,0,0,21.7026,-9.81,boundary
109,5.375,-0.625,,1011.09,0,112528,,0,0,0,,0,0,20.7056,-9.81,boundary
110,5.625,-0.625,,1011.1,0,112593,,0,0,0,,0,0,19.7968,-9.81,boundary
111,5.875,-0.625,,1011.11,0,112655,,0,0,0,,0,0,18.9647,-9.81,boundary
112,6.125,-0.625,,1011.11,0,112715,,0,0,0,,0,0,18.2001,-9.81,boundary
113,6.375,-0.625,,1011.12,0,112772,,0,0,0,,0,0,17.4951,-9.81,boundary
114,6.625,-0.625,,1011.12,0,112826,,0,0,0,,0,0,16.843,-9.81,boundary
115,6.875,-0.625,,1011.13,0,112879,,0,0,0,,0,0,16.2381,-9.81,boundary
116,7.125,-0.625,,1011.13,0,112931,,0,0,0,,0,0,15.6755,-9.81,boundary
117,7.375,-0.625,,1011.14,0,112982,,0,0,0,,0,0,15.1508,-9.81,boundary
118,7.625,-0.625,,1011.14,0,113031,,0,0,0,,0,0,14.6604,-9.81,boundary
119,7.875,-0.625,,1011.15,0,113082,,0,0,0,,0,0,14.2013,-9.81,boundary
120,8.125,-0.625,,1011.15,0,113132,,0,0,0,,0,0,13.7703,-9.81,boundary
121,8.375,-0.625,,1011.16,0,113182,,0,0,0,,0,0,13.3651,-9.81,boundary
122,8.625,-0.625,,1011.16,0,113233,,0,0,0,,0,0,12.9836,-9.81,boundary
123,8.875,-0.625,,1011.17,0,113288,,0,0,0,,0,0,12.6239,-9.81,boundary
124,9.125,-0.625,,1011.17,0,113339,,0,0,0,,0,0,12.2835,-9.81,boundary
125,9.375,-0.625,,1011.18,0,113379,,0,0,0,,0,0,11.9601,-9.81,boundary
126,9.625,-0.625,,1011.18,0,113424,,0,0,0,,0,0,11.654,-9.81,boundary
127,9.875,-0.625,,1011.19,0,113514,,0,0,0,,0,0,11.3679,-9.81,boundary
128,10.125,-0.625,,1011.2,0,113595,,0,0,0,,0,0,11.0951,-9.81,boundary
129,10.375,-0.625,,1011.19,0,113549,,0,0,0,,0,0,10.8234,-9.81,boundary
130,10.625,-0.625,,1011.19,0,113488,,0,0,0,,0,0,10.5631,-9.81,boundary
131,10.875,-0.625,,1011.19,0,113509,,0,0,0,,0,0,10.3221,-9.81,boundary
132,0.125,-0.875,,1011.65,0,118409,,0,0,0,,0,0,936.358,-9.81,boundary
133,0.375,-0.875,,1011.56,0,117437,,0,0,0,,0,0,309.586,-9.81,boundary
134,0.625,-0.875,,1011.53,0,117133,,0,0,0,,0,0,185.276,-9.81,boundary
135,0.875,-0.875,,1011.54,0,117151,,0,0,0,,0,0,132.36,-9.81,boundary
136,1.125,-0.875,,1011.48,0,116547,,0,0,0,,0,0,102.422,-9.81,boundary
137,1.375,-0.875,,1011.38,0,115535,,0,0,0,,0,0,83.0798,-9.81,boundary
138,1.625,-0.875,,1011.31,0,114823,,0,0,0,,0,0,69.8698,-9.81,boundary
139,1.875,-0.875,,1011.3,0,114630,,0,0,0,,0,0,60.4534,-9.81,boundary
140,2.125,-0.875,,1011.3,0,114649,,0,0,0,,0,0,53.3496,-9.81,boundary
141,2.375,-0.875,,1011.3,0,114633,,0,0,0,,0,0,47.7275,-9.81,boundary
142,2.625,-0.875,,1011.29,0,114592,,0,0,0,,0,0,43.1668,-9.81,boundary
143,2.875,-0.875,,1011.29,0,114578,,0,0,0,,0,0,39.4083,-9.81,boundary
144,3.125,-0.875,,1011.29,0,114592,,0,0,0,,0,0,36.2601,-9.81,boundary
145,3.375,-0.875,,1011.29,0,114622,,0,0,0,,0,0,33.5827,-9.81,boundary
146,3.625,-0.875,,1011.3,0,114660,,0,0,0,,0,0,31.277,-9.81,boundary
147,3.875,-0.875,,1011.3,0,114707,,0,0,0,,0,0,29.2711,-9.81,boundary
148,4.125,-0.875,,1011.31,0,114762,,0,0,0,,0,0,27.51,-9.81,boundary
149,4.375,-0.875,,1011.31,0,114821,,0,0,0,,0,0,25.9512,-9.81,boundary
150,4.625,-0.875,,1011.32,0,114883,,0,0,0,,0,0,24.5615,-9.81,boundary
151,4.875,-0.875,,1011.33,0,114945,,0,0,0,,0,0,23.3145,-9.81,boundary
152,5.125,-0.875,,1011.33,0,115007,,0,0,0,,0,0,22.189,-9.81,boundary
153,5.375,-0.875,,1011.34,0,115067,,0,0,0,,0,0,21.1679,-9.81,boundary
154,5.625,-0.875,,1011.34,0,115125,,0,0,0,,0,0,20.2372,-9.81,boundary
155,5.875,-0.875,,1011.35,0,115181,,0,0,0,,0,0,19.3853,-9.81,boundary
156,6.125,-0.875,,1011.35,0,115235,,0,0,0,,0,0,18.6027,-9.81,boundary
157,6.375,-0.875,,1011.36,0,115287,,0,0,0,,0,0,17.8812,-9.81,boundary
158,6.625,-0.875,,1011.36,0,115338,,0,0,0,,0,0,17.214,-9.81,boundary
159,6.875,-0.875,,1011.37,0,115388,,0,0,0,,0,0,16.5951,-9.81,boundary
160,7.125,-0.875,,1011.37,0,115438,,0,0,0,,0,0,16.0196,-9.81,boundary
161,7.375,-0.875,,1011.38,0,115486,,0,0,0,,0,0,15.4829,-9.81,boundary
162,7.625,-0.875,,1011.38,0,115533,,0,0,0,,0,0,14.9814,-9.81,boundary
163,7.875,-0.875,,1011.39,0,115582,,0,0,0,,0,0,14.5119,-9.81,boundary
164,8.125,-0.875,,1011.39,0,115631,,0,0,0,,0,0,14.0712,-9.81,boundary
165,8.375,-0.875,,1011.39,0,115679,,0,0,0,,0,0,13.6568,-9.81,boundary
166,8.625,-0.875,,1011.4,0,115729,,0,0,0,,0,0,13.2666,-9.81,boundary
167,8.875,-0.875,,1011.4,0,115784,,0,0,0,,0,0,12.899,-9.81,boundary
168,9.125,-0.875,,1011.41,0,115841,,0,0,0,,0,0,12.5517,-9.81,boundary
169,9.375,-0.875,,1011.41,0,115879,,0,0,0,,0,0,12.2209,-9.81,boundary
170,9.625,-0.875,,1011.42,0,115910,,0,0,0,,0,0,11.9067,-9.81,boundary
171,9.875,-0.875,,1011.42,0,115978,,0,0,0,,0,0,11.612,-9.81,boundary
172,10.125,-0.875,,1011.43,0,116060,,0,0,0,,0,0,11.3332,-9.81,boundary
173,10.375,-0.875,,1011.43,0,116034,,0,0,0,,0,0,11.0576,-9.81,boundary
174,10.625,-0.875,,1011.42,0,115979,,0,0,0,,0,0,10.7924,-9.81,boundary
175,10.875,-0.875,,1011.42,0,115985,,0,0,0,,0,0,10.5449,-9.81,boundary
176,10.125,0.125,,1010.5,0,106331,,0,0,0,,0,0,10.3926,-9.81,boundary
177,10.125,0.375,,1010.23,0,103529,,0,0,0,,0,0,10.1215,-9.81,boundary
178,10.125,0.625,,1009.98,0,100923,,0,0,0,,0,0,9.86919,-9.81,boundary
179,10.125,0.875,,1009.74,0,98417,,0,0,0,,0,0,9.62641,-9.81,boundary
180,10.125,1.125,,1009.5,0,95892.2,,0,0,0,,0,0,9.38171,-9.81,boundary
181,10.125,1.375,,1009.25,0,93333.9,,0,0,0,,0,0,9.13364,-9.81,boundary
182,10.125,1.625,,1009.01,0,90773.4,,0,0,0,,0,0,8.88526,-9.81,boundary
183,10.125,1.875,,1008.76,0,88206.4,,0,0,0,,0,0,8.63611,-9.81,boundary
184,10.125,2.125,,1008.51,0,85622.9,,0,0,0,,0,0,8.38525,-9.81,boundary
185,10.125,2.375,,1008.26,0,83021.8,,0,0,0,,0,0,8.13255,-9.81,boundary
186,10.125,2.625,,1008,0,80402.1,,0,0,0,,0,0,7.87791,-9.81,boundary
187,10.125,2.875,,1007.74,0,77763.7,,0,0,0,,0,0,7.62134,-9.81,boundary
188,10.125,3.125,,1007.49,0,75107.1,,0,0,0,,0,0,7.36287,-9.81,boundary
189,10.125,3.375,,1007.23,0,72433.9,,0,0,0,,0,0,7.10265,-9.81,boundary
190,10.125,3.625,,1006.96,0,69747.5,,0,0,0,,0,0,6.84101,-9.81,boundary
191,10.125,3.875,,1006.7,0,67050,,0,0,0,,0,0,6.57815,-9.81,boundary
192,10.125,4.125,,1006.43,0,64342.1,,0,0,0,,0,0,6.31416,-9.81,boundary
193,10.125,4.375,,1006.17,0,61624.7,,0,0,0,,0,0,6.04909,-9.81,boundary
