h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32373,15023.9,0.25,1600

t,2.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
113,6.375,-0.625,,1005.34,0,53235.2,,0,0,0,,0,0,8.30627,-9.81,boundary
114,6.625,-0.625,,1005.34,0,53200.3,,0,0,0,,0,0,7.98761,-9.81,boundary
115,6.875,-0.625,,1005.33,0,53161,,0,0,0,,0,0,7.69149,-9.81,boundary
116,7.125,-0.625,,1005.33,0,53115.7,,0,0,0,,0,0,7.41532,-9.81,boundary
117,7.375,-0.625,,1005.32,0,53065,,0,0,0,,0,0,7.15715,-9.81,boundary
118,7.625,-0.625,,1005.32,0,53009.5,,0,0,0,,0,0,6.91529,-9.81,boundary
119,7.875,-0.625,,1005.31,0,52945.2,,0,0,0,,0,0,6.68768,-9.81,boundary
120,8.125,-0.625,,1005.3,0,52875.8,,0,0,0,,0,0,6.47345,-9.81,boundary
121,8.375,-0.625,,1005.3,0,52798.8,,0,0,0,,0,0,6.27112,-9.81,boundary
122,8.625,-0.625,,1005.29,0,52702.8,,0,0,0,,0,0,6.07833,-9.81,boundary
123,8.875,-0.625,,1005.28,0,52595.1,,0,0,0,,0,0,5.8951,-9.81,boundary
124,9.125,-0.625,,1005.27,0,52479.8,,0,0,0,,0,0,5.72108,-9.81,boundary
125,9.375,-0.625,,1005.25,0,52362.4,,0,0,0,,0,0,5.55613,-9.81,boundary
126,9.625,-0.625,,1005.24,0,52256.8,,0,0,0,,0,0,5.40096,-9.81,boundary
127,9.875,-0.625,,1005.23,0,52119.6,,0,0,0,,0,0,5.25048,-9.81,boundary
128,10.125,-0.625,,1005.21,0,51918.9,,0,0,0,,0,0,5.10121,-9.81,boundary
129,10.375,-0.625,,1005.19,0,51706.8,,0,0,0,,0,0,4.95806,-9.81,boundary
130,10.625,-0.625,,1005.17,0,51513.2,,0,0,0,,0,0,4.82336,-9.81,boundary
131,10.875,-0.625,,1005.17,0,51468.7,,0,0,0,,0,0,4.70843,-9.81,boundary
132,0.125,-0.875,,1005.64,0,56272.5,,0,0,0,,0,0,447.655,-9.81,boundary
133,0.375,-0.875,,1005.63,0,56136.8,,0,0,0,,0,0,148.861,-9.81,boundary
134,0.625,-0.875,,1005.63,0,56211.6,,0,0,0,,0,0,89.4348,-9.81,boundary
135,0.875,-0.875,,1005.66,0,56430.1,,0,0,0,,0,0,64.1289,-9.81,boundary
136,1.125,-0.875,,1005.67,0,56553.6,,0,0,0,,0,0,49.9866,-9.81,boundary
137,1.375,-0.875,,1005.66,0,56503.7,,0,0,0,,0,0,40.8622,-9.81,boundary
138,1.625,-0.875,,1005.65,0,56356.4,,0,0,0,,0,0,34.4861,-9.81,boundary
139,1.875,-0.875,,1005.63,0,56190.1,,0,0,0,,0,0,29.8002,-9.81,boundary
140,2.125,-0.875,,1005.62,0,56042.4,,0,0,0,,0,0,26.2256,-9.81,boundary
141,2.375,-0.875,,1005.61,0,55926.8,,0,0,0,,0,0,23.4169,-9.81,boundary
142,2.625,-0.875,,1005.6,0,55837.6,,0,0,0,,0,0,21.1531,-9.81,boundary
143,2.875,-0.875,,1005.59,0,55762.6,,0,0,0,,0,0,19.2879,-9.81,boundary
144,3.125,-0.875,,1005.58,0,55696,,0,0,0,,0,0,17.7238,-9.81,boundary
145,3.375,-0.875,,1005.58,0,55635.2,,0,0,0,,0,0,16.3931,-9.81,boundary
146,3.625,-0.875,,1005.57,0,55578,,0,0,0,,0,0,15.2469,-9.81,boundary
147,3.875,-0.875,,1005.57,0,55524.7,,0,0,0,,0,0,14.2496,-9.81,boundary
148,4.125,-0.875,,1005.56,0,55475.8,,0,0,0,,0,0,13.3743,-9.81,boundary
149,4.375,-0.875,,1005.56,0,55430.7,,0,0,0,,0,0,12.5999,-9.81,boundary
150,4.625,-0.875,,1005.55,0,55388,,0,0,0,,0,0,11.9096,-9.81,boundary
151,4.875,-0.875,,1005.55,0,55346.1,,0,0,0,,0,0,11.2904,-9.81,boundary
152,5.125,-0.875,,1005.54,0,55304,,0,0,0,,0,0,10.7315,-9.81,boundary
153,5.375,-0.875,,1005.54,0,55261,,0,0,0,,0,0,10.2245,-9.81,boundary
154,5.625,-0.875,,1005.54,0,55216.4,,0,0,0,,0,0,9.76222,-9.81,boundary
155,5.875,-0.875,,1005.53,0,55170.1,,0,0,0,,0,0,9.33899,-9.81,boundary
156,6.125,-0.875,,1005.53,0,55121.9,,0,0,0,,0,0,8.95004,-9.81,boundary
157,6.375,-0.875,,1005.52,0,55071,,0,0,0,,0,0,8.59115,-9.81,boundary
158,6.625,-0.875,,1005.52,0,55015.9,,0,0,0,,0,0,8.25873,-9.81,boundary
159,6.875,-0.875,,1005.51,0,54957.5,,0,0,0,,0,0,7.95001,-9.81,boundary
160,7.125,-0.875,,1005.5,0,54890.8,,0,0,0,,0,0,7.66181,-9.81,boundary
161,7.375,-0.875,,1005.5,0,54816.1,,0,0,0,,0,0,7.39206,-9.81,boundary
162,7.625,-0.875,,1005.49,0,54736.6,,0,0,0,,0,0,7.13939,-9.81,boundary
163,7.875,-0.875,,1005.48,0,54642.4,,0,0,0,,0,0,6.90091,-9.81,boundary
164,8.125,-0.875,,1005.47,0,54538.3,,0,0,0,,0,0,6.6759,-9.81,boundary
165,8.375,-0.875,,1005.46,0,54427.8,,0,0,0,,0,0,6.46357,-9.81,boundary
166,8.625,-0.875,,1005.44,0,54290.8,,0,0,0,,0,0,6.2605,-9.81,boundary
167,8.875,-0.875,,1005.43,0,54139.1,,0,0,0,,0,0,6.06724,-9.81,boundary
168,9.125,-0.875,,1005.41,0,53964.1,,0,0,0,,0,0,5.88204,-9.81,boundary
169,9.375,-0.875,,1005.39,0,53715.9,,0,0,0,,0,0,5.69899,-9.81,boundary
170,9.625,-0.875,,1005.36,0,53442.5,,0,0,0,,0,0,5.52286,-9.81,boundary
171,9.875,-0.875,,1005.34,0,53187.4,,0,0,0,,0,0,5.35748,-9.81,boundary
172,10.125,-0.875,,1005.32,0,52979.6,,0,0,0,,0,0,5.20489,-9.81,boundary
173,10.375,-0.875,,1005.31,0,52887.4,,0,0,0,,0,0,5.07068,-9.81,boundary
174,10.625,-0.875,,1005.31,0,52880.8,,0,0,0,,0,0,4.95075,-9.81,boundary
175,10.875,-0.875,,1005.32,0,52981.1,,0,0,0,,0,0,4.84607,-9.81,boundary
176,10.125,0.125,,1004.64,0,46191.4,,0,0,0,,0,0,4.54103,-9.81,boundary
177,10.125,0.375,,1004.42,0,43906,,0,0,0,,0,0,4.31732,-9.81,boundary
178,10.125,0.625,,1004.2,0,41736.8,,0,0,0,,0,0,4.10491,-9.81,boundary
179,10.125,0.875,,1004.01,0,39779.3,,0,0,0,,0,0,3.91315,-9.81,boundary
180,10.125,1.125,,1003.83,0,37965.6,,0,0,0,,0,0,3.73539,-9.81,boundary
181,10.125,1.375,,1003.65,0,36200.6,,0,0,0,,0,0,3.56236,-9.81,boundary
182,10.125,1.625,,1003.48,0,34509.4,,0,0,0,,0,0,3.39651,-9.81,boundary
183,10.125,1.875,,1003.32,0,32908.1,,0,0,0,,0,0,3.23942,-9.81,boundary
184,10.125,2.125,,1003.17,0,31390.6,,0,0,0,,0,0,3.09051,-9.81,boundary
185,10.125,2.375,,1003.03,0,29958,,0,0,0,,0,0,2.94989,-9.81,boundary
186,10.125,2.625,,1002.89,0,28603.5,,0,0,0,,0,0,2.8169,-9.81,boundary
187,10.125,2.875,,1002.76,0,27323.6,,0,0,0,,0,0,2.6912,-9.81,boundary
188,10.125,3.125,,1002.64,0,26116.9,,0,0,0,,0,0,2.57265,-9.81,boundary
189,10.125,3.375,,1002.53,0,24974.6,,0,0,0,,0,0,2.46041,-9.81,boundary
190,10.125,3.625,,1002.42,0,23889.4,,0,0,0,,0,0,2.35376,-9.81,boundary
191,10.125,3.875,,1002.31,0,22855.5,,0,0,0,,0,0,2.25212,-9.81,boundary
192,10.125,4.125,,1002.21,0,21865.9,,0,0,0,,0,0,2.15482,-9.81,boundary
193,10.125,4.375,,1002.12,0,20914.9,,0,0,0,,0,0,2.0613,-9.81,boundary
194,10.125,4.625,,1002.03,0,19995.7,,0,0,0,,0,0,1.97089,-9.81,boundary
195,10.125,4.875,,1001.94,0,19099.7,,0,0,0,,0,0,1.88275,-9.81,boundary
196,10.125,5.125,,1001.85,0,18218.2,,0,0,0,,0,0,1.79601,-9.81,boundary
197,10.125,5.375,,1001.76,0,17343.8,,0,0,0,,0,0,1.70996,-9.81,boundary
198,10.125,5.625,,1001.67,0,16471.1,,0,0,0,,0,0,1.62406,-9.81,boundary
199,10.125,5.875,,1001.58,0,15596.9,,0,0,0,,0,0,1.538,-9.81,boundary
200,10.125,6.125,,1001.49,0,14719.1,,0,0,0,,0,0,1.45157,-9.81,boundary
201,10.125,6.375,,1001.4,0,13836.6,,0,0,0,,0,0,1.36466,-9.81,boundary
202,10.125,6.625,,1001.31,0,12947.9,,0,0,0,,0,0,1.27713,-9.81,boundary
203,10.125,6.875,,1001.22,0,12053.3,,0,0,0,,0,0,1.189,-9.81,boundary
204,10.125,7.125,,1001.13,0,11153.1,,0,0,0,,0,0,1.1003,-9.81,boundary
205,10.125,7.375,,1001.04,0,10244.6,,0,0,0,,0,0,1.01076,-9.81,boundary
206,10.125,7.625,,1000.95,0,9325.67,,0,0,0,,0,0,0.920182,-9.81,boundary
207,10.125,7.875,,1000.85,0,8406.25,,0,0,0,,0,0,0.829537,-9.81,boundary
208,10.125,8.125,,1000.76,0,7483.61,,0,0,0,,0,0,0.73856,-9.81,boundary
209,10.125,8.375,,1000.67,0,6553.1,,0,0,0,,0,0,0.646788,-9.81,boundary
210,10.125,8.625,,1000.57,0,5583.6,,0,0,0,,0,0,0.551153,-9.81,boundary
211,10.125,8.875,,1000.47,0,4584.83,,0,0,0,,0,0,0.452611,-9.81,boundary
212,10.125,9.125,,1000.36,0,3540.73,,0,0,0,,0,0,0.349575,-9.81,boundary
213,10.125,9.375,,1000.25,0,2454.88,,0,0,0,,0,0,0.242396,-9.81,boundary
214,10.125,9.625,,1000.15,0,1444.82,,0,0,0,,0,0,0.142677,-9.81,boundary
215,10.125,9.875,,1000.15,0,1504.86,,0,0,0,,0,0,0.148605,-9.81,boundary
216,10.125,10.125,,1000.13,0,1292.06,,0,0,0,,0,0,0.127594,-9.81,boundary
217,10.125,10.375,,1000.12,0,1169.37,,0,0,0,,0,0,0.11548,-9.81,boundary
218,10.125,10.625,,1000.11,0,1115.8,,0,0,0,,0,0,0.11019,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1004.64,0,46130.1,,0,0,0,,0,0,4.42575,-9.81,boundary
237,10.375,0.375,,1004.41,0,43788.6,,0,0,0,,0,0,4.20208,-9.81,boundary
238,10.375,0.625,,1004.19,0,41586.4,,0,0,0,,0,0,3.99161,-9.81,boundary
239,10.375,0.875,,1003.99,0,39637.9,,0,0,0,,0,0,3.80532,-9.81,boundary
240,10.375,1.125,,1003.81,0,37851.3,,0,0,0,,0,0,3.63445,-9.81,boundary
241,10.375,1.375,,1003.64,0,36102.9,,0,0,0,,0,0,3.46718,-9.81,boundary
242,10.375,1.625,,1003.47,0,34424.2,,0,0,0,,0,0,3.30651,-9.81,boundary
243,10.375,1.875,,1003.31,0,32836,,0,0,0,,0,0,3.15446,-9.81,boundary
244,10.375,2.125,,1003.16,0,31324.5,,0,0,0,,0,0,3.00971,-9.81,boundary
245,10.375,2.375,,1003.02,0,29898.6,,0,0,0,,0,0,2.87311,-9.81,boundary
246,10.375,2.625,,1002.89,0,28553.2,,0,0,0,,0,0,2.7442,-9.81,boundary
247,10.375,2.875,,1002.76,0,27279.3,,0,0,0,,0,0,2.6221,-9.81,boundary
248,10.375,3.125,,1002.64,0,26078.6,,0,0,0,,0,0,2.50698,-9.81,boundary
249,10.375,3.375,,1002.52,0,24943.2,,0,0,0,,0,0,2.39811,-9.81,boundary
250,10.375,3.625,,1002.41,0,23863,,0,0,0,,0,0,2.2945,-9.81,boundary
251,10.375,3.875,,1002.31,0,22833,,0,0,0,,0,0,2.19569,-9.81,boundary
252,10.375,4.125,,1002.21,0,21847.6,,0,0,0,,0,0,2.10115,-9.81,boundary
253,10.375,4.375,,1002.12,0,20901.4,,0,0,0,,0,0,2.01034,-9.81,boundary
254,10.375,4.625,,1002.03,0,19989.5,,0,0,0,,0,0,1.9228,-9.81,boundary
255,10.375,4.875,,1001.94,0,19104,,0,0,0,,0,0,1.83779,-9.81,boundary
256,10.375,5.125,,1001.85,0,18234.3,,0,0,0,,0,0,1.75428,-9.81,boundary
257,10.375,5.375,,1001.76,0,17370.9,,0,0,0,,0,0,1.67136,-9.81,boundary
258,10.375,5.625,,1001.67,0,16506.9,,0,0,0,,0,0,1.58836,-9.81,boundary
259,10.375,5.875,,1001.59,0,15637.6,,0,0,0,,0,0,1.50485,-9.81,boundary
260,10.375,6.125,,1001.5,0,14761.2,,0,0,0,,0,0,1.42064,-9.81,boundary
261,10.375,6.375,,1001.41,0,13877.6,,0,0,0,,0,0,1.33572,-9.81,boundary
262,10.375,6.625,,1001.32,0,12985.3,,0,0,0,,0,0,1.24995,-9.81,boundary
263,10.375,6.875,,1001.23,0,12086.3,,0,0,0,,0,0,1.16352,-9.81,boundary
264,10.375,7.125,,1001.14,0,11180.5,,0,0,0,,0,0,1.07642,-9.81,boundary
265,10.375,7.375,,1001.04,0,10267.3,,0,0,0,,0,0,0.988586,-9.81,boundary
266,10.375,7.625,,1000.95,0,9344.27,,0,0,0,,0,0,0.899798,-9.81,boundary
267,10.375,7.875,,1000.86,0,8418.72,,0,0,0,,0,0,0.810749,-9.81,boundary
268,10.375,8.125,,1000.76,0,7485.25,,0,0,0,,0,0,0.720921,-9.81,boundary
269,10.375,8.375,,1000.67,0,6550.98,,0,0,0,,0,0,0.631,-9.81,boundary
270,10.375,8.625,,1000.57,0,5590.64,,0,0,0,,0,0,0.538551,-9.81,boundary
271,10.375,8.875,,1000.47,0,4586.97,,0,0,0,,0,0,0.441912,-9.81,boundary
272,10.375,9.125,,1000.36,0,3553.67,,0,0,0,,0,0,0.342398,-9.81,boundary
273,10.375,9.375,,1000.25,0,2491.45,,0,0,0,,0,0,0.240079,-9.81,boundary
274,10.375,9.625,,1000.15,0,1490.3,,0,0,0,,0,0,0.143622,-9.81,boundary
275,10.375,9.875,,1000.07,0,683.211,,0,0,0,,0,0,0.0658471,-9.81,boundary
276,10.375,10.125,,1000.13,0,1247.58,,0,0,0,,0,0,0.120233,-9.81,boundary
277,10.375,10.375,,1000.12,0,1150.28,,0,0,0,,0,0,0.110858,-9.81,boundary
278,10.375,10.625,,1000.11,0,1110.87,,0,0,0,,0,0,0.107059,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
