h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2402.95,20791.8,0.25,1600

t,6.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.55,0,138421,,0,0,0,,0,0,1092.57,-9.81,boundary
1,0.375,-0.125,,1011.92,0,121220,,0,0,0,,0,0,319.446,-9.81,boundary
2,0.625,-0.125,,1010.45,0,105793,,0,0,0,,0,0,167.519,-9.81,boundary
3,0.875,-0.125,,1009.97,0,100783,,0,0,0,,0,0,114.043,-9.81,boundary
4,1.125,-0.125,,1009.82,0,99244.2,,0,0,0,,0,0,87.359,-9.81,boundary
5,1.375,-0.125,,1009.76,0,98601.3,,0,0,0,,0,0,71.0168,-9.81,boundary
6,1.625,-0.125,,1009.76,0,98587.4,,0,0,0,,0,0,60.0828,-9.81,boundary
7,1.875,-0.125,,1009.77,0,98739.2,,0,0,0,,0,0,52.1512,-9.81,boundary
8,2.125,-0.125,,1009.77,0,98736.8,,0,0,0,,0,0,46.0146,-9.81,boundary
9,2.375,-0.125,,1009.76,0,98627.7,,0,0,0,,0,0,41.1259,-9.81,boundary
10,2.625,-0.125,,1009.76,0,98565,,0,0,0,,0,0,37.1858,-9.81,boundary
11,2.875,-0.125,,1009.76,0,98588.6,,0,0,0,,0,0,33.9603,-9.81,boundary
12,3.125,-0.125,,1009.77,0,98652.7,,0,0,0,,0,0,31.2636,-9.81,boundary
13,3.375,-0.125,,1009.77,0,98723.3,,0,0,0,,0,0,28.9683,-9.81,boundary
14,3.625,-0.125,,1009.78,0,98799.5,,0,0,0,,0,0,26.9911,-9.81,boundary
15,3.875,-0.125,,1009.79,0,98885.6,,0,0,0,,0,0,25.2715,-9.81,boundary
16,4.125,-0.125,,1009.8,0,98978.2,,0,0,0,,0,0,23.7619,-9.81,boundary
17,4.375,-0.125,,1009.81,0,99071.3,,0,0,0,,0,0,22.425,-9.81,boundary
18,4.625,-0.125,,1009.81,0,99160.9,,0,0,0,,0,0,21.2318,-9.81,boundary
19,4.875,-0.125,,1009.82,0,99245.8,,0,0,0,,0,0,20.1601,-9.81,boundary
20,5.125,-0.125,,1009.83,0,99326.4,,0,0,0,,0,0,19.1921,-9.81,boundary
21,5.375,-0.125,,1009.84,0,99402.7,,0,0,0,,0,0,18.3134,-9.81,boundary
