h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5336.07,2028.99,0.25,1600

t,9.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.55,0,117349,,0,0,0,,0,0,928.069,-9.81,boundary
1,0.375,-0.125,,1011.04,0,111971,,0,0,0,,0,0,295.33,-9.81,boundary
2,0.625,-0.125,,1010.65,0,107924,,0,0,0,,0,0,170.857,-9.81,boundary
3,0.875,-0.125,,1010.54,0,106680,,0,0,0,,0,0,120.649,-9.81,boundary
4,1.125,-0.125,,1010.5,0,106306,,0,0,0,,0,0,93.5123,-9.81,boundary
5,1.375,-0.125,,1010.47,0,105997,,0,0,0,,0,0,76.2899,-9.81,boundary
6,1.625,-0.125,,1010.45,0,105804,,0,0,0,,0,0,64.4366,-9.81,boundary
7,1.875,-0.125,,1010.45,0,105737,,0,0,0,,0,0,55.81,-9.81,boundary
8,2.125,-0.125,,1010.44,0,105732,,0,0,0,,0,0,49.2419,-9.81,boundary
9,2.375,-0.125,,1010.44,0,105715,,0,0,0,,0,0,44.0516,-9.81,boundary
10,2.625,-0.125,,1010.44,0,105677,,0,0,0,,0,0,39.842,-9.81,boundary
11,2.875,-0.125,,1010.44,0,105646,,0,0,0,,0,0,36.3668,-9.81,boundary
12,3.125,-0.125,,1010.44,0,105628,,0,0,0,,0,0,33.452,-9.81,boundary
13,3.375,-0.125,,1010.43,0,105616,,0,0,0,,0,0,30.9703,-9.81,boundary
14,3.625,-0.125,,1010.43,0,105602,,0,0,0,,0,0,28.8308,-9.81,boundary
15,3.875,-0.125,,1010.43,0,105588,,0,0,0,,0,0,26.9671,-9.81,boundary
16,4.125,-0.125,,1010.43,0,105576,,0,0,0,,0,0,25.33,-9.81,boundary
17,4.375,-0.125,,1010.43,0,105571,,0,0,0,,0,0,23.8813,-9.81,boundary
18,4.625,-0.125,,1010.43,0,105572,,0,0,0,,0,0,22.5908,-9.81,boundary
19,4.875,-0.125,,1010.43,0,105580,,0,0,0,,0,0,21.4339,-9.81,boundary
20,5.125,-0.125,,1010.43,0,105594,,0,0,0,,0,0,20.3909,-9.81,boundary
21,5.375,-0.125,,1010.43,0,105611,,0,0,0,,0,0,19.4457,-9.81,boundary
22,5.625,-0.125,,1010.44,0,105631,,0,0,0,,0,0,18.5849,-9.81,boundary
23,5.875,-0.125,,1010.44,0,105652,,0,0,0,,0,0,17.7976,-9.81,boundary
24,6.125,-0.125,,1010.44,0,105673,,0,0,0,,0,0,17.0746,-9.81,boundary
25,6.375,-0.125,,1010.44,0,105695,,0,0,0,,0,0,16.4082,-9.81,boundary
26,6.625,-0.125,,1010.44,0,105715,,0,0,0,,0,0,15.7921,-9.81,boundary
27,6.875,-0.125,,1010.45,0,105735,,0,0,0,,0,0,15.2206,-9.81,boundary
28,7.125,-0.125,,1010.45,0,105753,,0,0,0,,0,0,14.6891,-9.81,boundary
29,7.375,-0.125,,1010.45,0,105771,,0,0,0,,0,0,14.1936,-9.81,boundary
30,7.625,-0.125,,1010.45,0,105789,,0,0,0,,0,0,13.7304,-9.81,boundary
31,7.875,-0.125,,1010.45,0,105805,,0,0,0,,0,0,13.2966,-9.81,boundary
32,8.125,-0.125,,1010.45,0,105822,,0,0,0,,0,0,12.8896,-9.81,boundary
33,8.375,-0.125,,1010.46,0,105840,,0,0,0,,0,0,12.5068,-9.81,boundary
34,8.625,-0.125,,1010.46,0,105856,,0,0,0,,0,0,12.1462,-9.81,boundary
35,8.875,-0.125,,1010.46,0,105875,,0,0,0,,0,0,11.8061,-9.81,boundary
36,9.125,-0.125,,1010.46,0,105896,,0,0,0,,0,0,11.485,-9.81,boundary
37,9.375,-0.125,,1010.46,0,105915,,0,0,0,,0,0,11.1807,-9.81,boundary
38,9.625,-0.125,,1010.46,0,105926,,0,0,0,,0,0,10.8913,-9.81,boundary
39,9.875,-0.125,,1010.46,0,105926,,0,0,0,,0,0,10.6156,-9.81,boundary
40,10.125,-0.125,,1010.46,0,105933,,0,0,0,,0,0,10.3541,-9.81,boundary
41,10.375,-0.125,,1010.47,0,105956,,0,0,0,,0,0,10.1068,-9.81,boundary
42,10.625,-0.125,,1010.47,0,105987,,0,0,0,,0,0,9.87192,-9.81,boundary
43,10.875,-0.125,,1010.47,0,106015,,0,0,0,,0,0,9.64746,-9.81,boundary
44,0.125,-0.375,,1012.02,0,122271,,0,0,0,,0,0,966.549,-9.81,boundary
45,0.375,-0.375,,1011.38,0,115546,,0,0,0,,0,0,304.654,-9.81,boundary
46,0.625,-0.375,,1010.92,0,110662,,0,0,0,,0,0,175.147,-9.81,boundary
47,0.875,-0.375,,1010.77,0,109087,,0,0,0,,0,0,123.343,-9.81,boundary
48,1.125,-0.375,,1010.73,0,108659,,0,0,0,,0,0,95.5606,-9.81,boundary
49,1.375,-0.375,,1010.69,0,108315,,0,0,0,,0,0,77.9414,-9.81,boundary
50,1.625,-0.375,,1010.67,0,108070,,0,0,0,,0,0,65.8028,-9.81,boundary
51,1.875,-0.375,,1010.66,0,107986,,0,0,0,,0,0,56.9853,-9.81,boundary
52,2.125,-0.375,,1010.66,0,108000,,0,0,0,,0,0,50.2872,-9.81,boundary
53,2.375,-0.375,,1010.66,0,108014,,0,0,0,,0,0,44.9995,-9.81,boundary
54,2.625,-0.375,,1010.66,0,107998,,0,0,0,,0,0,40.7081,-9.81,boundary
55,2.875,-0.375,,1010.66,0,107988,,0,0,0,,0,0,37.1648,-9.81,boundary
56,3.125,-0.375,,1010.66,0,107985,,0,0,0,,0,0,34.1907,-9.81,boundary
57,3.375,-0.375,,1010.66,0,107983,,0,0,0,,0,0,31.6574,-9.81,boundary
58,3.625,-0.375,,1010.66,0,107978,,0,0,0,,0,0,29.4728,-9.81,boundary
59,3.875,-0.375,,1010.66,0,107971,,0,0,0,,0,0,27.5697,-9.81,boundary
60,4.125,-0.375,,1010.66,0,107967,,0,0,0,,0,0,25.8977,-9.81,boundary
61,4.375,-0.375,,1010.66,0,107968,,0,0,0,,0,0,24.418,-9.81,boundary
62,4.625,-0.375,,1010.66,0,107976,,0,0,0,,0,0,23.0998,-9.81,boundary
63,4.875,-0.375,,1010.66,0,107991,,0,0,0,,0,0,21.9182,-9.81,boundary
64,5.125,-0.375,,1010.66,0,108011,,0,0,0,,0,0,20.853,-9.81,boundary
65,5.375,-0.375,,1010.67,0,108036,,0,0,0,,0,0,19.8877,-9.81,boundary
66,5.625,-0.375,,1010.67,0,108063,,0,0,0,,0,0,19.0085,-9.81,boundary
67,5.875,-0.375,,1010.67,0,108091,,0,0,0,,0,0,18.2042,-9.81,boundary
68,6.125,-0.375,,1010.67,0,108119,,0,0,0,,0,0,17.4656,-9.81,boundary
69,6.375,-0.375,,1010.68,0,108145,,0,0,0,,0,0,16.7848,-9.81,boundary
70,6.625,-0.375,,1010.68,0,108171,,0,0,0,,0,0,16.1552,-9.81,boundary
71,6.875,-0.375,,1010.68,0,108195,,0,0,0,,0,0,15.5712,-9.81,boundary
72,7.125,-0.375,,1010.68,0,108218,,0,0,0,,0,0,15.0279,-9.81,boundary
73,7.375,-0.375,,1010.68,0,108240,,0,0,0,,0,0,14.5214,-9.81,boundary
74,7.625,-0.375,,1010.69,0,108261,,0,0,0,,0,0,14.048,-9.81,boundary
75,7.875,-0.375,,1010.69,0,108281,,0,0,0,,0,0,13.6046,-9.81,boundary
76,8.125,-0.375,,1010.69,0,108302,,0,0,0,,0,0,13.1885,-9.81,boundary
77,8.375,-0.375,,1010.69,0,108323,,0,0,0,,0,0,12.7973,-9.81,boundary
78,8.625,-0.375,,1010.69,0,108344,,0,0,0,,0,0,12.4287,-9.81,boundary
79,8.875,-0.375,,1010.7,0,108369,,0,0,0,,0,0,12.0813,-9.81,boundary
80,9.125,-0.375,,1010.7,0,108396,,0,0,0,,0,0,11.7532,-9.81,boundary
81,9.375,-0.375,,1010.7,0,108421,,0,0,0,,0,0,11.4424,-9.81,boundary
82,9.625,-0.375,,1010.7,0,108436,,0,0,0,,0,0,11.1468,-9.81,boundary
83,9.875,-0.375,,1010.7,0,108444,,0,0,0,,0,0,10.8654,-9.81,boundary
84,10.125,-0.375,,1010.71,0,108455,,0,0,0,,0,0,10.5981,-9.81,boundary
85,10.375,-0.375,,1010.71,0,108470,,0,0,0,,0,0,10.3442,-9.81,boundary
86,10.625,-0.375,,1010.71,0,108488,,0,0,0,,0,0,10.1025,-9.81,boundary
87,10.875,-0.375,,1010.71,0,108501,,0,0,0,,0,0,9.87138,-9.81,boundary
88,0.125,-0.625,,1012,0,121994,,0,0,0,,0,0,964.383,-9.81,boundary
89,0.375,-0.625,,1011.49,0,116706,,0,0,0,,0,0,307.68,-9.81,boundary
90,0.625,-0.625,,1011.08,0,112425,,0,0,0,,0,0,177.907,-9.81,boundary
91,0.875,-0.625,,1010.96,0,111168,,0,0,0,,0,0,125.671,-9.81,boundary
92,1.125,-0.625,,1010.95,0,111041,,0,0,0,,0,0,97.6336,-9.81,boundary
93,1.375,-0.625,,1010.94,0,110860,,0,0,0,,0,0,79.7532,-9.81,boundary
94,1.625,-0.625,,1010.91,0,110629,,0,0,0,,0,0,67.3442,-9.81,boundary
95,1.875,-0.625,,1010.9,0,110498,,0,0,0,,0,0,58.2969,-9.81,boundary
96,2.125,-0.625,,1010.9,0,110480,,0,0,0,,0,0,51.43,-9.81,boundary
97,2.375,-0.625,,1010.9,0,110486,,0,0,0,,0,0,46.019,-9.81,boundary
98,2.625,-0.625,,1010.9,0,110478,,0,0,0,,0,0,41.6332,-9.81,boundary
99,2.875,-0.625,,1010.9,0,110472,,0,0,0,,0,0,38.011,-9.81,boundary
100,3.125,-0.625,,1010.9,0,110476,,0,0,0,,0,0,34.9712,-9.81,boundary
101,3.375,-0.625,,1010.9,0,110485,,0,0,0,,0,0,32.3832,-9.81,boundary
102,3.625,-0.625,,1010.9,0,110494,,0,0,0,,0,0,30.1524,-9.81,boundary
103,3.875,-0.625,,1010.9,0,110502,,0,0,0,,0,0,28.209,-9.81,boundary
104,4.125,-0.625,,1010.9,0,110510,,0,0,0,,0,0,26.5013,-9.81,boundary
105,4.375,-0.625,,1010.9,0,110521,,0,0,0,,0,0,24.9896,-9.81,boundary
106,4.625,-0.625,,1010.9,0,110538,,0,0,0,,0,0,23.6423,-9.81,boundary
107,4.875,-0.625,,1010.91,0,110560,,0,0,0,,0,0,22.4342,-9.81,boundary
108,5.125,-0.625,,1010.91,0,110586,,0,0,0,,0,0,21.3448,-9.81,boundary
109,5.375,-0.625,,1010.91,0,110615,,0,0,0,,0,0,20.3573,-9.81,boundary
110,5.625,-0.625,,1010.91,0,110644,,0,0,0,,0,0,19.4577,-9.81,boundary
111,5.875,-0.625,,1010.92,0,110674,,0,0,0,,0,0,18.6347,-9.81,boundary
112,6.125,-0.625,,1010.92,0,110703,,0,0,0,,0,0,17.8787,-9.81,boundary
113,6.375,-0.625,,1010.92,0,110730,,0,0,0,,0,0,17.1817,-9.81,boundary
114,6.625,-0.625,,1010.93,0,110756,,0,0,0,,0,0,16.5371,-9.81,boundary
115,6.875,-0.625,,1010.93,0,110780,,0,0,0,,0,0,15.9392,-9.81,boundary
116,7.125,-0.625,,1010.93,0,110802,,0,0,0,,0,0,15.383,-9.81,boundary
117,7.375,-0.625,,1010.93,0,110824,,0,0,0,,0,0,14.8644,-9.81,boundary
118,7.625,-0.625,,1010.93,0,110844,,0,0,0,,0,0,14.3797,-9.81,boundary
119,7.875,-0.625,,1010.94,0,110865,,0,0,0,,0,0,13.9258,-9.81,boundary
120,8.125,-0.625,,1010.94,0,110887,,0,0,0,,0,0,13.4999,-9.81,boundary
121,8.375,-0.625,,1010.94,0,110910,,0,0,0,,0,0,13.0996,-9.81,boundary
122,8.625,-0.625,,1010.94,0,110933,,0,0,0,,0,0,12.7226,-9.81,boundary
123,8.875,-0.625,,1010.95,0,110962,,0,0,0,,0,0,12.3674,-9.81,boundary
124,9.125,-0.625,,1010.95,0,110995,,0,0,0,,0,0,12.0321,-9.81,boundary
125,9.375,-0.625,,1010.95,0,111028,,0,0,0,,0,0,11.7147,-9.81,boundary
126,9.625,-0.625,,1010.95,0,111054,,0,0,0,,0,0,11.4131,-9.81,boundary
127,9.875,-0.625,,1010.96,0,111076,,0,0,0,,0,0,11.1263,-9.81,boundary
128,10.125,-0.625,,1010.96,0,111086,,0,0,0,,0,0,10.8525,-9.81,boundary
129,10.375,-0.625,,1010.96,0,111083,,0,0,0,,0,0,10.5907,-9.81,boundary
130,10.625,-0.625,,1010.96,0,111082,,0,0,0,,0,0,10.3414,-9.81,boundary
131,10.875,-0.625,,1010.96,0,111075,,0,0,0,,0,0,10.1031,-9.81,boundary
132,0.125,-0.875,,1011.82,0,120191,,0,0,0,,0,0,950.29,-9.81,boundary
133,0.375,-0.875,,1011.49,0,116683,,0,0,0,,0,0,307.62,-9.81,boundary
134,0.625,-0.875,,1011.22,0,113827,,0,0,0,,0,0,180.103,-9.81,boundary
135,0.875,-0.875,,1011.16,0,113245,,0,0,0,,0,0,127.994,-9.81,boundary
136,1.125,-0.875,,1011.2,0,113631,,0,0,0,,0,0,99.8865,-9.81,boundary
137,1.375,-0.875,,1011.22,0,113869,,0,0,0,,0,0,81.8949,-9.81,boundary
138,1.625,-0.875,,1011.21,0,113757,,0,0,0,,0,0,69.2281,-9.81,boundary
