h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10848.8,619.287,0.25,1600

t,6.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.74,0,47143.7,,0,0,0,,0,0,375.371,-9.81,boundary
1,0.375,-0.125,,1006.68,0,66883.1,,0,0,0,,0,0,177.171,-9.81,boundary
2,0.625,-0.125,,1008.21,0,82591.5,,0,0,0,,0,0,131.07,-9.81,boundary
3,0.875,-0.125,,1008.53,0,85815.2,,0,0,0,,0,0,97.2453,-9.81,boundary
4,1.125,-0.125,,1008.45,0,85024.6,,0,0,0,,0,0,74.9442,-9.81,boundary
5,1.375,-0.125,,1008.36,0,84120.9,,0,0,0,,0,0,60.6715,-9.81,boundary
6,1.625,-0.125,,1008.32,0,83718.6,,0,0,0,,0,0,51.0939,-9.81,boundary
7,1.875,-0.125,,1008.33,0,83769.8,,0,0,0,,0,0,44.3082,-9.81,boundary
8,2.125,-0.125,,1008.34,0,83932,,0,0,0,,0,0,39.1706,-9.81,boundary
9,2.375,-0.125,,1008.35,0,83976.1,,0,0,0,,0,0,35.0656,-9.81,boundary
10,2.625,-0.125,,1008.34,0,83907.6,,0,0,0,,0,0,31.7004,-9.81,boundary
11,2.875,-0.125,,1008.33,0,83827.2,,0,0,0,,0,0,28.9163,-9.81,boundary
12,3.125,-0.125,,1008.33,0,83787.2,,0,0,0,,0,0,26.5904,-9.81,boundary
13,3.375,-0.125,,1008.33,0,83783.7,,0,0,0,,0,0,24.6197,-9.81,boundary
14,3.625,-0.125,,1008.33,0,83801.2,,0,0,0,,0,0,22.9266,-9.81,boundary
15,3.875,-0.125,,1008.33,0,83831.4,,0,0,0,,0,0,21.4551,-9.81,boundary
16,4.125,-0.125,,1008.34,0,83870.2,,0,0,0,,0,0,20.1641,-9.81,boundary
17,4.375,-0.125,,1008.34,0,83911.8,,0,0,0,,0,0,19.0212,-9.81,boundary
18,4.625,-0.125,,1008.35,0,83950.7,,0,0,0,,0,0,18.0013,-9.81,boundary
19,4.875,-0.125,,1008.35,0,83984.1,,0,0,0,,0,0,17.0849,-9.81,boundary
20,5.125,-0.125,,1008.35,0,84011.5,,0,0,0,,0,0,16.2567,-9.81,boundary
21,5.375,-0.125,,1008.35,0,84033.4,,0,0,0,,0,0,15.5046,-9.81,boundary
22,5.625,-0.125,,1008.36,0,84050.4,,0,0,0,,0,0,14.8185,-9.81,boundary
23,5.875,-0.125,,1008.36,0,84062.8,,0,0,0,,0,0,14.19,-9.81,boundary
24,6.125,-0.125,,1008.36,0,84071.2,,0,0,0,,0,0,13.6121,-9.81,boundary
25,6.375,-0.125,,1008.36,0,84075.6,,0,0,0,,0,0,13.079,-9.81,boundary
26,6.625,-0.125,,1008.36,0,84076.2,,0,0,0,,0,0,12.5856,-9.81,boundary
27,6.875,-0.125,,1008.36,0,84073.6,,0,0,0,,0,0,12.1275,-9.81,boundary
28,7.125,-0.125,,1008.36,0,84067.8,,0,0,0,,0,0,11.7012,-9.81,boundary
29,7.375,-0.125,,1008.36,0,84059.8,,0,0,0,,0,0,11.3035,-9.81,boundary
30,7.625,-0.125,,1008.36,0,84050.1,,0,0,0,,0,0,10.9316,-9.81,boundary
31,7.875,-0.125,,1008.35,0,84038.5,,0,0,0,,0,0,10.5831,-9.81,boundary
32,8.125,-0.125,,1008.35,0,84028,,0,0,0,,0,0,10.2562,-9.81,boundary
33,8.375,-0.125,,1008.35,0,84019.9,,0,0,0,,0,0,9.94913,-9.81,boundary
34,8.625,-0.125,,1008.35,0,84011.4,,0,0,0,,0,0,9.65977,-9.81,boundary
35,8.875,-0.125,,1008.35,0,84001.7,,0,0,0,,0,0,9.3866,-9.81,boundary
36,9.125,-0.125,,1008.35,0,83989.3,,0,0,0,,0,0,9.12809,-9.81,boundary
37,9.375,-0.125,,1008.35,0,83978.3,,0,0,0,,0,0,8.88352,-9.81,boundary
38,9.625,-0.125,,1008.35,0,83974.3,,0,0,0,,0,0,8.65238,-9.81,boundary
