h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6192.34,3046.04,0.25,1600

t,8.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.34,0,104639,,0,0,0,,0,0,828.547,-9.81,boundary
1,0.375,-0.125,,1010.5,0,106255,,0,0,0,,0,0,280.404,-9.81,boundary
2,0.625,-0.125,,1010.61,0,107485,,0,0,0,,0,0,170.17,-9.81,boundary
3,0.875,-0.125,,1010.64,0,107815,,0,0,0,,0,0,121.92,-9.81,boundary
4,1.125,-0.125,,1010.62,0,107569,,0,0,0,,0,0,94.6116,-9.81,boundary
5,1.375,-0.125,,1010.58,0,107169,,0,0,0,,0,0,77.1248,-9.81,boundary
6,1.625,-0.125,,1010.56,0,106891,,0,0,0,,0,0,65.0919,-9.81,boundary
7,1.875,-0.125,,1010.55,0,106780,,0,0,0,,0,0,56.3551,-9.81,boundary
8,2.125,-0.125,,1010.54,0,106747,,0,0,0,,0,0,49.7097,-9.81,boundary
9,2.375,-0.125,,1010.54,0,106706,,0,0,0,,0,0,44.4603,-9.81,boundary
10,2.625,-0.125,,1010.53,0,106644,,0,0,0,,0,0,40.203,-9.81,boundary
11,2.875,-0.125,,1010.53,0,106593,,0,0,0,,0,0,36.6895,-9.81,boundary
12,3.125,-0.125,,1010.53,0,106569,,0,0,0,,0,0,33.7468,-9.81,boundary
13,3.375,-0.125,,1010.52,0,106562,,0,0,0,,0,0,31.245,-9.81,boundary
14,3.625,-0.125,,1010.52,0,106562,,0,0,0,,0,0,29.0902,-9.81,boundary
15,3.875,-0.125,,1010.52,0,106568,,0,0,0,,0,0,27.2149,-9.81,boundary
16,4.125,-0.125,,1010.53,0,106582,,0,0,0,,0,0,25.5688,-9.81,boundary
17,4.375,-0.125,,1010.53,0,106606,,0,0,0,,0,0,24.1132,-9.81,boundary
18,4.625,-0.125,,1010.53,0,106639,,0,0,0,,0,0,22.8168,-9.81,boundary
19,4.875,-0.125,,1010.54,0,106678,,0,0,0,,0,0,21.6546,-9.81,boundary
20,5.125,-0.125,,1010.54,0,106721,,0,0,0,,0,0,20.6064,-9.81,boundary
21,5.375,-0.125,,1010.54,0,106765,,0,0,0,,0,0,19.6559,-9.81,boundary
22,5.625,-0.125,,1010.55,0,106809,,0,0,0,,0,0,18.79,-9.81,boundary
23,5.875,-0.125,,1010.55,0,106852,,0,0,0,,0,0,17.9977,-9.81,boundary
24,6.125,-0.125,,1010.56,0,106894,,0,0,0,,0,0,17.2698,-9.81,boundary
25,6.375,-0.125,,1010.56,0,106934,,0,0,0,,0,0,16.5987,-9.81,boundary
26,6.625,-0.125,,1010.56,0,106972,,0,0,0,,0,0,15.978,-9.81,boundary
27,6.875,-0.125,,1010.57,0,107008,,0,0,0,,0,0,15.402,-9.81,boundary
28,7.125,-0.125,,1010.57,0,107041,,0,0,0,,0,0,14.8662,-9.81,boundary
29,7.375,-0.125,,1010.57,0,107073,,0,0,0,,0,0,14.3664,-9.81,boundary
30,7.625,-0.125,,1010.58,0,107102,,0,0,0,,0,0,13.8992,-9.81,boundary
31,7.875,-0.125,,1010.58,0,107130,,0,0,0,,0,0,13.4614,-9.81,boundary
32,8.125,-0.125,,1010.58,0,107157,,0,0,0,,0,0,13.0504,-9.81,boundary
33,8.375,-0.125,,1010.58,0,107183,,0,0,0,,0,0,12.6639,-9.81,boundary
34,8.625,-0.125,,1010.59,0,107207,,0,0,0,,0,0,12.2996,-9.81,boundary
35,8.875,-0.125,,1010.59,0,107232,,0,0,0,,0,0,11.9559,-9.81,boundary
36,9.125,-0.125,,1010.59,0,107259,,0,0,0,,0,0,11.6313,-9.81,boundary
37,9.375,-0.125,,1010.59,0,107282,,0,0,0,,0,0,11.3235,-9.81,boundary
38,9.625,-0.125,,1010.59,0,107296,,0,0,0,,0,0,11.0308,-9.81,boundary
39,9.875,-0.125,,1010.59,0,107298,,0,0,0,,0,0,10.7517,-9.81,boundary
40,10.125,-0.125,,1010.6,0,107308,,0,0,0,,0,0,10.4872,-9.81,boundary
41,10.375,-0.125,,1010.6,0,107336,,0,0,0,,0,0,10.2371,-9.81,boundary
42,10.625,-0.125,,1010.6,0,107371,,0,0,0,,0,0,9.99952,-9.81,boundary
