h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5020.89,2353.81,0.25,1600

t,9.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.1,0,102103,,0,0,0,,0,0,808.66,-9.81,boundary
1,0.375,-0.125,,1009.6,0,96976.5,,0,0,0,,0,0,256.144,-9.81,boundary
2,0.625,-0.125,,1009.23,0,93057.6,,0,0,0,,0,0,147.531,-9.81,boundary
3,0.875,-0.125,,1009.1,0,91773.4,,0,0,0,,0,0,103.938,-9.81,boundary
4,1.125,-0.125,,1009.06,0,91359.3,,0,0,0,,0,0,80.4789,-9.81,boundary
5,1.375,-0.125,,1009.04,0,91120.7,,0,0,0,,0,0,65.6759,-9.81,boundary
6,1.625,-0.125,,1009.03,0,91059.9,,0,0,0,,0,0,55.5351,-9.81,boundary
7,1.875,-0.125,,1009.04,0,91102.1,,0,0,0,,0,0,48.1526,-9.81,boundary
8,2.125,-0.125,,1009.04,0,91120.7,,0,0,0,,0,0,42.4962,-9.81,boundary
9,2.375,-0.125,,1009.04,0,91087.1,,0,0,0,,0,0,38.009,-9.81,boundary
10,2.625,-0.125,,1009.03,0,91060.7,,0,0,0,,0,0,34.3792,-9.81,boundary
11,2.875,-0.125,,1009.03,0,91067.8,,0,0,0,,0,0,31.3921,-9.81,boundary
12,3.125,-0.125,,1009.04,0,91088.6,,0,0,0,,0,0,28.8873,-9.81,boundary
13,3.375,-0.125,,1009.04,0,91103.9,,0,0,0,,0,0,26.752,-9.81,boundary
14,3.625,-0.125,,1009.04,0,91106.8,,0,0,0,,0,0,24.9078,-9.81,boundary
15,3.875,-0.125,,1009.04,0,91100.2,,0,0,0,,0,0,23.2992,-9.81,boundary
16,4.125,-0.125,,1009.04,0,91088.9,,0,0,0,,0,0,21.8844,-9.81,boundary
17,4.375,-0.125,,1009.04,0,91078.1,,0,0,0,,0,0,20.6314,-9.81,boundary
18,4.625,-0.125,,1009.03,0,91071.5,,0,0,0,,0,0,19.5148,-9.81,boundary
19,4.875,-0.125,,1009.03,0,91070.3,,0,0,0,,0,0,18.5138,-9.81,boundary
20,5.125,-0.125,,1009.04,0,91074,,0,0,0,,0,0,17.6114,-9.81,boundary
21,5.375,-0.125,,1009.04,0,91081.4,,0,0,0,,0,0,16.7936,-9.81,boundary
22,5.625,-0.125,,1009.04,0,91091.2,,0,0,0,,0,0,16.049,-9.81,boundary
23,5.875,-0.125,,1009.04,0,91101.7,,0,0,0,,0,0,15.3678,-9.81,boundary
24,6.125,-0.125,,1009.04,0,91111.7,,0,0,0,,0,0,14.7421,-9.81,boundary
25,6.375,-0.125,,1009.04,0,91120.5,,0,0,0,,0,0,14.1654,-9.81,boundary
26,6.625,-0.125,,1009.04,0,91127.5,,0,0,0,,0,0,13.6319,-9.81,boundary
27,6.875,-0.125,,1009.04,0,91132.4,,0,0,0,,0,0,13.1369,-9.81,boundary
28,7.125,-0.125,,1009.04,0,91135.1,,0,0,0,,0,0,12.6763,-9.81,boundary
29,7.375,-0.125,,1009.04,0,91135.7,,0,0,0,,0,0,12.2467,-9.81,boundary
30,7.625,-0.125,,1009.04,0,91135.8,,0,0,0,,0,0,11.8451,-9.81,boundary
31,7.875,-0.125,,1009.04,0,91135.4,,0,0,0,,0,0,11.4691,-9.81,boundary
32,8.125,-0.125,,1009.04,0,91135.2,,0,0,0,,0,0,11.1161,-9.81,boundary
33,8.375,-0.125,,1009.04,0,91137.1,,0,0,0,,0,0,10.7845,-9.81,boundary
34,8.625,-0.125,,1009.04,0,91139.2,,0,0,0,,0,0,10.4722,-9.81,boundary
35,8.875,-0.125,,1009.04,0,91141.9,,0,0,0,,0,0,10.1775,-9.81,boundary
36,9.125,-0.125,,1009.04,0,91149.1,,0,0,0,,0,0,9.89943,-9.81,boundary
37,9.375,-0.125,,1009.04,0,91153.8,,0,0,0,,0,0,9.63594,-9.81,boundary
38,9.625,-0.125,,1009.04,0,91147,,0,0,0,,0,0,9.38496,-9.81,boundary
39,9.875,-0.125,,1009.04,0,91124.5,,0,0,0,,0,0,9.14512,-9.81,boundary
40,10.125,-0.125,,1009.04,0,91099.1,,0,0,0,,0,0,8.91685,-9.81,boundary
41,10.375,-0.125,,1009.04,0,91092.1,,0,0,0,,0,0,8.70133,-9.81,boundary
42,10.625,-0.125,,1009.04,0,91117.5,,0,0,0,,0,0,8.49894,-9.81,boundary
43,10.875,-0.125,,1009.04,0,91131.7,,0,0,0,,0,0,8.30484,-9.81,boundary
44,0.125,-0.375,,1010.57,0,107044,,0,0,0,,0,0,847.393,-9.81,boundary
45,0.375,-0.375,,1009.95,0,100588,,0,0,0,,0,0,265.591,-9.81,boundary
46,0.625,-0.375,,1009.5,0,95842.1,,0,0,0,,0,0,151.905,-9.81,boundary
47,0.875,-0.375,,1009.34,0,94242.4,,0,0,0,,0,0,106.709,-9.81,boundary
48,1.125,-0.375,,1009.3,0,93781.5,,0,0,0,,0,0,82.5935,-9.81,boundary
49,1.375,-0.375,,1009.27,0,93512.9,,0,0,0,,0,0,67.3847,-9.81,boundary
50,1.625,-0.375,,1009.26,0,93418.6,,0,0,0,,0,0,56.9609,-9.81,boundary
51,1.875,-0.375,,1009.27,0,93462.9,,0,0,0,,0,0,49.3893,-9.81,boundary
52,2.125,-0.375,,1009.27,0,93500.2,,0,0,0,,0,0,43.596,-9.81,boundary
53,2.375,-0.375,,1009.27,0,93477.8,,0,0,0,,0,0,38.9977,-9.81,boundary
54,2.625,-0.375,,1009.26,0,93448.4,,0,0,0,,0,0,35.2726,-9.81,boundary
55,2.875,-0.375,,1009.26,0,93450.8,,0,0,0,,0,0,32.2063,-9.81,boundary
56,3.125,-0.375,,1009.27,0,93470.4,,0,0,0,,0,0,29.6359,-9.81,boundary
57,3.375,-0.375,,1009.27,0,93486.7,,0,0,0,,0,0,27.4454,-9.81,boundary
58,3.625,-0.375,,1009.27,0,93492.9,,0,0,0,,0,0,25.5543,-9.81,boundary
59,3.875,-0.375,,1009.27,0,93491,,0,0,0,,0,0,23.9051,-9.81,boundary
60,4.125,-0.375,,1009.27,0,93484.8,,0,0,0,,0,0,22.4549,-9.81,boundary
61,4.375,-0.375,,1009.27,0,93478.8,,0,0,0,,0,0,21.1704,-9.81,boundary
62,4.625,-0.375,,1009.27,0,93476.9,,0,0,0,,0,0,20.0256,-9.81,boundary
63,4.875,-0.375,,1009.27,0,93480.6,,0,0,0,,0,0,18.9994,-9.81,boundary
64,5.125,-0.375,,1009.27,0,93489.5,,0,0,0,,0,0,18.0743,-9.81,boundary
65,5.375,-0.375,,1009.27,0,93502,,0,0,0,,0,0,17.2359,-9.81,boundary
66,5.625,-0.375,,1009.27,0,93516.4,,0,0,0,,0,0,16.4724,-9.81,boundary
67,5.875,-0.375,,1009.27,0,93531,,0,0,0,,0,0,15.7739,-9.81,boundary
68,6.125,-0.375,,1009.27,0,93544.8,,0,0,0,,0,0,15.1323,-9.81,boundary
69,6.375,-0.375,,1009.27,0,93556.9,,0,0,0,,0,0,14.5407,-9.81,boundary
70,6.625,-0.375,,1009.28,0,93566.8,,0,0,0,,0,0,13.9935,-9.81,boundary
71,6.875,-0.375,,1009.28,0,93574.3,,0,0,0,,0,0,13.4857,-9.81,boundary
72,7.125,-0.375,,1009.28,0,93579.2,,0,0,0,,0,0,13.0132,-9.81,boundary
73,7.375,-0.375,,1009.28,0,93581.7,,0,0,0,,0,0,12.5724,-9.81,boundary
74,7.625,-0.375,,1009.28,0,93583.1,,0,0,0,,0,0,12.1604,-9.81,boundary
75,7.875,-0.375,,1009.28,0,93583.9,,0,0,0,,0,0,11.7744,-9.81,boundary
76,8.125,-0.375,,1009.28,0,93584.7,,0,0,0,,0,0,11.4122,-9.81,boundary
77,8.375,-0.375,,1009.28,0,93586.9,,0,0,0,,0,0,11.0718,-9.81,boundary
78,8.625,-0.375,,1009.28,0,93588.8,,0,0,0,,0,0,10.7511,-9.81,boundary
79,8.875,-0.375,,1009.28,0,93591.2,,0,0,0,,0,0,10.4485,-9.81,boundary
80,9.125,-0.375,,1009.28,0,93597.5,,0,0,0,,0,0,10.163,-9.81,boundary
81,9.375,-0.375,,1009.28,0,93600.4,,0,0,0,,0,0,9.89226,-9.81,boundary
82,9.625,-0.375,,1009.28,0,93592.8,,0,0,0,,0,0,9.63454,-9.81,boundary
83,9.875,-0.375,,1009.28,0,93572,,0,0,0,,0,0,9.38855,-9.81,boundary
84,10.125,-0.375,,1009.27,0,93545.7,,0,0,0,,0,0,9.15419,-9.81,boundary
85,10.375,-0.375,,1009.27,0,93531.8,,0,0,0,,0,0,8.93229,-9.81,boundary
86,10.625,-0.375,,1009.27,0,93552.4,,0,0,0,,0,0,8.72402,-9.81,boundary
87,10.875,-0.375,,1009.28,0,93559.7,,0,0,0,,0,0,8.52413,-9.81,boundary
88,0.125,-0.625,,1010.56,0,106932,,0,0,0,,0,0,846.517,-9.81,boundary
89,0.375,-0.625,,1010.07,0,101810,,0,0,0,,0,0,268.787,-9.81,boundary
90,0.625,-0.625,,1009.68,0,97797.4,,0,0,0,,0,0,154.975,-9.81,boundary
91,0.875,-0.625,,1009.58,0,96712.8,,0,0,0,,0,0,109.48,-9.81,boundary
92,1.125,-0.625,,1009.57,0,96605.3,,0,0,0,,0,0,85.0575,-9.81,boundary
93,1.375,-0.625,,1009.55,0,96396.9,,0,0,0,,0,0,69.4438,-9.81,boundary
94,1.625,-0.625,,1009.53,0,96195.8,,0,0,0,,0,0,58.6387,-9.81,boundary
95,1.875,-0.625,,1009.52,0,96111,,0,0,0,,0,0,50.7758,-9.81,boundary
96,2.125,-0.625,,1009.52,0,96085.9,,0,0,0,,0,0,44.7905,-9.81,boundary
97,2.375,-0.625,,1009.52,0,96051.1,,0,0,0,,0,0,40.0614,-9.81,boundary
98,2.625,-0.625,,1009.51,0,96009.8,,0,0,0,,0,0,36.2306,-9.81,boundary
99,2.875,-0.625,,1009.51,0,95986,,0,0,0,,0,0,33.0719,-9.81,boundary
100,3.125,-0.625,,1009.51,0,95981.6,,0,0,0,,0,0,30.4248,-9.81,boundary
101,3.375,-0.625,,1009.51,0,95983.9,,0,0,0,,0,0,28.1718,-9.81,boundary
102,3.625,-0.625,,1009.51,0,95986.9,,0,0,0,,0,0,26.2297,-9.81,boundary
