h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30766.5,71666.2,0.25,1600

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.21,0,51895.6,,0,0,0,,0,0,413.014,-9.81,boundary
1,0.375,-0.125,,1005.18,0,51569.1,,0,0,0,,0,0,136.81,-9.81,boundary
2,0.625,-0.125,,1005.13,0,51080.7,,0,0,0,,0,0,81.3122,-9.81,boundary
3,0.875,-0.125,,1005.09,0,50660,,0,0,0,,0,0,57.6042,-9.81,boundary
4,1.125,-0.125,,1005.06,0,50391.2,,0,0,0,,0,0,44.5667,-9.81,boundary
5,1.375,-0.125,,1005.04,0,50239,,0,0,0,,0,0,36.3541,-9.81,boundary
6,1.625,-0.125,,1005.04,0,50163.6,,0,0,0,,0,0,30.7152,-9.81,boundary
7,1.875,-0.125,,1005.03,0,50145.4,,0,0,0,,0,0,26.6102,-9.81,boundary
8,2.125,-0.125,,1005.04,0,50163.4,,0,0,0,,0,0,23.488,-9.81,boundary
9,2.375,-0.125,,1005.04,0,50198.8,,0,0,0,,0,0,21.0304,-9.81,boundary
10,2.625,-0.125,,1005.04,0,50240.7,,0,0,0,,0,0,19.0432,-9.81,boundary
11,2.875,-0.125,,1005.05,0,50280.1,,0,0,0,,0,0,17.4009,-9.81,boundary
12,3.125,-0.125,,1005.05,0,50309.8,,0,0,0,,0,0,16.0182,-9.81,boundary
13,3.375,-0.125,,1005.05,0,50325.6,,0,0,0,,0,0,14.8363,-9.81,boundary
14,3.625,-0.125,,1005.05,0,50325.5,,0,0,0,,0,0,13.8131,-9.81,boundary
15,3.875,-0.125,,1005.05,0,50308.7,,0,0,0,,0,0,12.9176,-9.81,boundary
16,4.125,-0.125,,1005.05,0,50276.9,,0,0,0,,0,0,12.1271,-9.81,boundary
17,4.375,-0.125,,1005.04,0,50232.6,,0,0,0,,0,0,11.4241,-9.81,boundary
18,4.625,-0.125,,1005.04,0,50178.1,,0,0,0,,0,0,10.7949,-9.81,boundary
19,4.875,-0.125,,1005.03,0,50115.7,,0,0,0,,0,0,10.2287,-9.81,boundary
20,5.125,-0.125,,1005.03,0,50047.4,,0,0,0,,0,0,9.71652,-9.81,boundary
21,5.375,-0.125,,1005.02,0,49974.6,,0,0,0,,0,0,9.25118,-9.81,boundary
22,5.625,-0.125,,1005.01,0,49898.1,,0,0,0,,0,0,8.82655,-9.81,boundary
23,5.875,-0.125,,1005,0,49817.8,,0,0,0,,0,0,8.43741,-9.81,boundary
24,6.125,-0.125,,1004.99,0,49733.8,,0,0,0,,0,0,8.07945,-9.81,boundary
25,6.375,-0.125,,1004.99,0,49645.4,,0,0,0,,0,0,7.74889,-9.81,boundary
26,6.625,-0.125,,1004.98,0,49551.5,,0,0,0,,0,0,7.44244,-9.81,boundary
27,6.875,-0.125,,1004.97,0,49452.5,,0,0,0,,0,0,7.15754,-9.81,boundary
28,7.125,-0.125,,1004.96,0,49346.9,,0,0,0,,0,0,6.89172,-9.81,boundary
29,7.375,-0.125,,1004.94,0,49234.3,,0,0,0,,0,0,6.64298,-9.81,boundary
30,7.625,-0.125,,1004.93,0,49114.7,,0,0,0,,0,0,6.40965,-9.81,boundary
31,7.875,-0.125,,1004.92,0,48984.8,,0,0,0,,0,0,6.18984,-9.81,boundary
32,8.125,-0.125,,1004.91,0,48847.4,,0,0,0,,0,0,5.98263,-9.81,boundary
33,8.375,-0.125,,1004.89,0,48705.7,,0,0,0,,0,0,5.78729,-9.81,boundary
34,8.625,-0.125,,1004.88,0,48549.3,,0,0,0,,0,0,5.60159,-9.81,boundary
35,8.875,-0.125,,1004.86,0,48385,,0,0,0,,0,0,5.42546,-9.81,boundary
36,9.125,-0.125,,1004.85,0,48240.3,,0,0,0,,0,0,5.26111,-9.81,boundary
37,9.375,-0.125,,1004.83,0,48095.4,,0,0,0,,0,0,5.10551,-9.81,boundary
38,9.625,-0.125,,1004.81,0,47878.4,,0,0,0,,0,0,4.95057,-9.81,boundary
39,9.875,-0.125,,1004.77,0,47504.5,,0,0,0,,0,0,4.78773,-9.81,boundary
40,10.125,-0.125,,1004.74,0,47125.6,,0,0,0,,0,0,4.63244,-9.81,boundary
41,10.375,-0.125,,1004.72,0,46968.2,,0,0,0,,0,0,4.50579,-9.81,boundary
42,10.625,-0.125,,1004.72,0,46978,,0,0,0,,0,0,4.40068,-9.81,boundary
43,10.875,-0.125,,1004.72,0,46999.6,,0,0,0,,0,0,4.30149,-9.81,boundary
44,0.125,-0.375,,1005.37,0,53567.9,,0,0,0,,0,0,426.253,-9.81,boundary
45,0.375,-0.375,,1005.35,0,53333.8,,0,0,0,,0,0,141.467,-9.81,boundary
46,0.625,-0.375,,1005.31,0,52974.8,,0,0,0,,0,0,84.3115,-9.81,boundary
47,0.875,-0.375,,1005.29,0,52699.6,,0,0,0,,0,0,59.9113,-9.81,boundary
48,1.125,-0.375,,1005.28,0,52582.6,,0,0,0,,0,0,46.4948,-9.81,boundary
49,1.375,-0.375,,1005.27,0,52554.7,,0,0,0,,0,0,38.0211,-9.81,boundary
50,1.625,-0.375,,1005.27,0,52558.7,,0,0,0,,0,0,32.1741,-9.81,boundary
51,1.875,-0.375,,1005.28,0,52582.6,,0,0,0,,0,0,27.8969,-9.81,boundary
52,2.125,-0.375,,1005.28,0,52616.5,,0,0,0,,0,0,24.6307,-9.81,boundary
53,2.375,-0.375,,1005.28,0,52649.5,,0,0,0,,0,0,22.0517,-9.81,boundary
54,2.625,-0.375,,1005.29,0,52678.6,,0,0,0,,0,0,19.9625,-9.81,boundary
55,2.875,-0.375,,1005.29,0,52701.4,,0,0,0,,0,0,18.2345,-9.81,boundary
56,3.125,-0.375,,1005.29,0,52713.4,,0,0,0,,0,0,16.7796,-9.81,boundary
57,3.375,-0.375,,1005.29,0,52711.1,,0,0,0,,0,0,15.5359,-9.81,boundary
58,3.625,-0.375,,1005.29,0,52693.1,,0,0,0,,0,0,14.4596,-9.81,boundary
59,3.875,-0.375,,1005.28,0,52659.7,,0,0,0,,0,0,13.5182,-9.81,boundary
60,4.125,-0.375,,1005.28,0,52612.8,,0,0,0,,0,0,12.6876,-9.81,boundary
61,4.375,-0.375,,1005.27,0,52554.8,,0,0,0,,0,0,11.9495,-9.81,boundary
62,4.625,-0.375,,1005.27,0,52487.8,,0,0,0,,0,0,11.2893,-9.81,boundary
63,4.875,-0.375,,1005.26,0,52414,,0,0,0,,0,0,10.6953,-9.81,boundary
64,5.125,-0.375,,1005.25,0,52335.5,,0,0,0,,0,0,10.1585,-9.81,boundary
65,5.375,-0.375,,1005.24,0,52253.6,,0,0,0,,0,0,9.67088,-9.81,boundary
66,5.625,-0.375,,1005.23,0,52168.7,,0,0,0,,0,0,9.22613,-9.81,boundary
67,5.875,-0.375,,1005.23,0,52080.8,,0,0,0,,0,0,8.81873,-9.81,boundary
68,6.125,-0.375,,1005.22,0,51989.9,,0,0,0,,0,0,8.44409,-9.81,boundary
69,6.375,-0.375,,1005.21,0,51894.9,,0,0,0,,0,0,8.09819,-9.81,boundary
70,6.625,-0.375,,1005.2,0,51794.5,,0,0,0,,0,0,7.77761,-9.81,boundary
71,6.875,-0.375,,1005.19,0,51688.7,,0,0,0,,0,0,7.47955,-9.81,boundary
72,7.125,-0.375,,1005.18,0,51575.4,,0,0,0,,0,0,7.20138,-9.81,boundary
73,7.375,-0.375,,1005.16,0,51454.3,,0,0,0,,0,0,6.94101,-9.81,boundary
74,7.625,-0.375,,1005.15,0,51324.4,,0,0,0,,0,0,6.69657,-9.81,boundary
75,7.875,-0.375,,1005.14,0,51182.7,,0,0,0,,0,0,6.46617,-9.81,boundary
76,8.125,-0.375,,1005.12,0,51032.8,,0,0,0,,0,0,6.24895,-9.81,boundary
77,8.375,-0.375,,1005.11,0,50876.7,,0,0,0,,0,0,6.04397,-9.81,boundary
78,8.625,-0.375,,1005.09,0,50703.4,,0,0,0,,0,0,5.84888,-9.81,boundary
79,8.875,-0.375,,1005.07,0,50513.8,,0,0,0,,0,0,5.66298,-9.81,boundary
80,9.125,-0.375,,1005.05,0,50328.1,,0,0,0,,0,0,5.48767,-9.81,boundary
81,9.375,-0.375,,1005.03,0,50132.2,,0,0,0,,0,0,5.32065,-9.81,boundary
82,9.625,-0.375,,1005.01,0,49873.4,,0,0,0,,0,0,5.15583,-9.81,boundary
83,9.875,-0.375,,1004.97,0,49492.4,,0,0,0,,0,0,4.9871,-9.81,boundary
84,10.125,-0.375,,1004.93,0,49128,,0,0,0,,0,0,4.82833,-9.81,boundary
