h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13010.1,23934.4,0.25,1600

t,4.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.5,0,64988.1,,0,0,0,,0,0,516.549,-9.81,boundary
1,0.375,-0.125,,1007.31,0,73305.2,,0,0,0,,0,0,194.062,-9.81,boundary
2,0.625,-0.125,,1007.85,0,78893.2,,0,0,0,,0,0,125.245,-9.81,boundary
3,0.875,-0.125,,1008.06,0,81022.2,,0,0,0,,0,0,91.8563,-9.81,boundary
4,1.125,-0.125,,1008.11,0,81534,,0,0,0,,0,0,71.8916,-9.81,boundary
5,1.375,-0.125,,1008.11,0,81489.2,,0,0,0,,0,0,58.7882,-9.81,boundary
6,1.625,-0.125,,1008.07,0,81073.9,,0,0,0,,0,0,49.4924,-9.81,boundary
7,1.875,-0.125,,1008.03,0,80660.8,,0,0,0,,0,0,42.6766,-9.81,boundary
8,2.125,-0.125,,1008.02,0,80560.9,,0,0,0,,0,0,37.6095,-9.81,boundary
9,2.375,-0.125,,1008.03,0,80702.4,,0,0,0,,0,0,33.7093,-9.81,boundary
10,2.625,-0.125,,1008.04,0,80849.8,,0,0,0,,0,0,30.5541,-9.81,boundary
11,2.875,-0.125,,1008.05,0,80910.6,,0,0,0,,0,0,27.9181,-9.81,boundary
12,3.125,-0.125,,1008.05,0,80932.3,,0,0,0,,0,0,25.6914,-9.81,boundary
13,3.375,-0.125,,1008.06,0,80964.2,,0,0,0,,0,0,23.7977,-9.81,boundary
14,3.625,-0.125,,1008.06,0,81013,,0,0,0,,0,0,22.1697,-9.81,boundary
15,3.875,-0.125,,1008.07,0,81068,,0,0,0,,0,0,20.7534,-9.81,boundary
16,4.125,-0.125,,1008.07,0,81121.9,,0,0,0,,0,0,19.5085,-9.81,boundary
17,4.375,-0.125,,1008.08,0,81172.6,,0,0,0,,0,0,18.4051,-9.81,boundary
18,4.625,-0.125,,1008.08,0,81219.9,,0,0,0,,0,0,17.4203,-9.81,boundary
19,4.875,-0.125,,1008.08,0,81263.7,,0,0,0,,0,0,16.5358,-9.81,boundary
20,5.125,-0.125,,1008.09,0,81303.7,,0,0,0,,0,0,15.7368,-9.81,boundary
21,5.375,-0.125,,1008.09,0,81339.6,,0,0,0,,0,0,15.0115,-9.81,boundary
22,5.625,-0.125,,1008.1,0,81371.2,,0,0,0,,0,0,14.3498,-9.81,boundary
23,5.875,-0.125,,1008.1,0,81398.9,,0,0,0,,0,0,13.7438,-9.81,boundary
24,6.125,-0.125,,1008.1,0,81422.9,,0,0,0,,0,0,13.1867,-9.81,boundary
25,6.375,-0.125,,1008.1,0,81443.7,,0,0,0,,0,0,12.6728,-9.81,boundary
26,6.625,-0.125,,1008.1,0,81461.7,,0,0,0,,0,0,12.1973,-9.81,boundary
27,6.875,-0.125,,1008.11,0,81477.3,,0,0,0,,0,0,11.7559,-9.81,boundary
28,7.125,-0.125,,1008.11,0,81490.8,,0,0,0,,0,0,11.3453,-9.81,boundary
29,7.375,-0.125,,1008.11,0,81502.7,,0,0,0,,0,0,10.9623,-9.81,boundary
30,7.625,-0.125,,1008.11,0,81511.9,,0,0,0,,0,0,10.6041,-9.81,boundary
31,7.875,-0.125,,1008.11,0,81518.9,,0,0,0,,0,0,10.2683,-9.81,boundary
32,8.125,-0.125,,1008.11,0,81523.9,,0,0,0,,0,0,9.95299,-9.81,boundary
33,8.375,-0.125,,1008.11,0,81525.9,,0,0,0,,0,0,9.65613,-9.81,boundary
34,8.625,-0.125,,1008.11,0,81529.5,,0,0,0,,0,0,9.37664,-9.81,boundary
35,8.875,-0.125,,1008.11,0,81532.7,,0,0,0,,0,0,9.11286,-9.81,boundary
36,9.125,-0.125,,1008.11,0,81529.5,,0,0,0,,0,0,8.86285,-9.81,boundary
37,9.375,-0.125,,1008.11,0,81548.5,,0,0,0,,0,0,8.62851,-9.81,boundary
38,9.625,-0.125,,1008.12,0,81603.4,,0,0,0,,0,0,8.41,-9.81,boundary
39,9.875,-0.125,,1008.12,0,81662.1,,0,0,0,,0,0,8.20294,-9.81,boundary
40,10.125,-0.125,,1008.13,0,81703,,0,0,0,,0,0,8.00438,-9.81,boundary
41,10.375,-0.125,,1008.13,0,81759.1,,0,0,0,,0,0,7.81682,-9.81,boundary
42,10.625,-0.125,,1008.12,0,81662.8,,0,0,0,,0,0,7.62397,-9.81,boundary
43,10.875,-0.125,,1008.1,0,81445.7,,0,0,0,,0,0,7.42906,-9.81,boundary
44,0.125,-0.375,,1006.02,0,60096.3,,0,0,0,,0,0,477.896,-9.81,boundary
45,0.375,-0.375,,1007.18,0,71950.6,,0,0,0,,0,0,190.501,-9.81,boundary
46,0.625,-0.375,,1007.98,0,80160.8,,0,0,0,,0,0,127.242,-9.81,boundary
47,0.875,-0.375,,1008.27,0,83146.5,,0,0,0,,0,0,94.2454,-9.81,boundary
48,1.125,-0.375,,1008.32,0,83701.3,,0,0,0,,0,0,73.7871,-9.81,boundary
49,1.375,-0.375,,1008.33,0,83769.2,,0,0,0,,0,0,60.4199,-9.81,boundary
50,1.625,-0.375,,1008.3,0,83436.4,,0,0,0,,0,0,50.923,-9.81,boundary
51,1.875,-0.375,,1008.26,0,83049.2,,0,0,0,,0,0,43.9301,-9.81,boundary
52,2.125,-0.375,,1008.25,0,82951.7,,0,0,0,,0,0,38.7167,-9.81,boundary
53,2.375,-0.375,,1008.26,0,83099.5,,0,0,0,,0,0,34.7025,-9.81,boundary
