h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23579,254981,0.25,1600

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
93,1.375,-0.625,,1012.52,0,127504,,0,0,0,,0,0,91.5841,-9.81,boundary
94,1.625,-0.625,,1012.54,0,127785,,0,0,0,,0,0,77.663,-9.81,boundary
95,1.875,-0.625,,1012.58,0,128114,,0,0,0,,0,0,67.4788,-9.81,boundary
96,2.125,-0.625,,1012.61,0,128441,,0,0,0,,0,0,59.6904,-9.81,boundary
97,2.375,-0.625,,1012.63,0,128742,,0,0,0,,0,0,53.5308,-9.81,boundary
98,2.625,-0.625,,1012.66,0,129001,,0,0,0,,0,0,48.529,-9.81,boundary
99,2.875,-0.625,,1012.68,0,129214,,0,0,0,,0,0,44.3814,-9.81,boundary
100,3.125,-0.625,,1012.7,0,129386,,0,0,0,,0,0,40.8844,-9.81,boundary
101,3.375,-0.625,,1012.71,0,129525,,0,0,0,,0,0,37.8961,-9.81,boundary
102,3.625,-0.625,,1012.72,0,129642,,0,0,0,,0,0,35.3142,-9.81,boundary
103,3.875,-0.625,,1012.73,0,129749,,0,0,0,,0,0,33.0627,-9.81,boundary
104,4.125,-0.625,,1012.74,0,129855,,0,0,0,,0,0,31.0839,-9.81,boundary
105,4.375,-0.625,,1012.75,0,129966,,0,0,0,,0,0,29.3324,-9.81,boundary
106,4.625,-0.625,,1012.76,0,130085,,0,0,0,,0,0,27.7721,-9.81,boundary
107,4.875,-0.625,,1012.77,0,130213,,0,0,0,,0,0,26.3735,-9.81,boundary
108,5.125,-0.625,,1012.79,0,130348,,0,0,0,,0,0,25.1127,-9.81,boundary
109,5.375,-0.625,,1012.8,0,130486,,0,0,0,,0,0,23.9697,-9.81,boundary
110,5.625,-0.625,,1012.81,0,130623,,0,0,0,,0,0,22.9282,-9.81,boundary
111,5.875,-0.625,,1012.82,0,130757,,0,0,0,,0,0,21.9746,-9.81,boundary
112,6.125,-0.625,,1012.84,0,130882,,0,0,0,,0,0,21.0977,-9.81,boundary
113,6.375,-0.625,,1012.85,0,130999,,0,0,0,,0,0,20.2882,-9.81,boundary
114,6.625,-0.625,,1012.86,0,131107,,0,0,0,,0,0,19.5385,-9.81,boundary
115,6.875,-0.625,,1012.87,0,131203,,0,0,0,,0,0,18.8416,-9.81,boundary
116,7.125,-0.625,,1012.88,0,131289,,0,0,0,,0,0,18.1923,-9.81,boundary
117,7.375,-0.625,,1012.88,0,131364,,0,0,0,,0,0,17.5856,-9.81,boundary
118,7.625,-0.625,,1012.89,0,131425,,0,0,0,,0,0,17.0167,-9.81,boundary
119,7.875,-0.625,,1012.89,0,131473,,0,0,0,,0,0,16.4825,-9.81,boundary
120,8.125,-0.625,,1012.9,0,131511,,0,0,0,,0,0,15.9799,-9.81,boundary
121,8.375,-0.625,,1012.9,0,131531,,0,0,0,,0,0,15.5052,-9.81,boundary
122,8.625,-0.625,,1012.9,0,131521,,0,0,0,,0,0,15.0546,-9.81,boundary
123,8.875,-0.625,,1012.89,0,131477,,0,0,0,,0,0,14.6257,-9.81,boundary
124,9.125,-0.625,,1012.89,0,131425,,0,0,0,,0,0,14.2195,-9.81,boundary
125,9.375,-0.625,,1012.88,0,131335,,0,0,0,,0,0,13.8309,-9.81,boundary
126,9.625,-0.625,,1012.86,0,131128,,0,0,0,,0,0,13.4507,-9.81,boundary
127,9.875,-0.625,,1012.83,0,130835,,0,0,0,,0,0,13.0813,-9.81,boundary
128,10.125,-0.625,,1012.8,0,130531,,0,0,0,,0,0,12.729,-9.81,boundary
129,10.375,-0.625,,1012.8,0,130458,,0,0,0,,0,0,12.4154,-9.81,boundary
130,10.625,-0.625,,1012.83,0,130766,,0,0,0,,0,0,12.1516,-9.81,boundary
131,10.875,-0.625,,1012.86,0,131142,,0,0,0,,0,0,11.9059,-9.81,boundary
132,0.125,-0.875,,1012.99,0,132490,,0,0,0,,0,0,1046.33,-9.81,boundary
133,0.375,-0.875,,1012.97,0,132253,,0,0,0,,0,0,348.161,-9.81,boundary
134,0.625,-0.875,,1012.96,0,132147,,0,0,0,,0,0,208.732,-9.81,boundary
135,0.875,-0.875,,1012.98,0,132386,,0,0,0,,0,0,149.36,-9.81,boundary
136,1.125,-0.875,,1013.02,0,132843,,0,0,0,,0,0,116.564,-9.81,boundary
137,1.375,-0.875,,1013.07,0,133328,,0,0,0,,0,0,95.7149,-9.81,boundary
138,1.625,-0.875,,1013.11,0,133749,,0,0,0,,0,0,81.2423,-9.81,boundary
139,1.875,-0.875,,1013.14,0,134080,,0,0,0,,0,0,70.5818,-9.81,boundary
140,2.125,-0.875,,1013.16,0,134326,,0,0,0,,0,0,62.3911,-9.81,boundary
141,2.375,-0.875,,1013.18,0,134503,,0,0,0,,0,0,55.8964,-9.81,boundary
142,2.625,-0.875,,1013.19,0,134616,,0,0,0,,0,0,50.6146,-9.81,boundary
143,2.875,-0.875,,1013.19,0,134669,,0,0,0,,0,0,46.2315,-9.81,boundary
144,3.125,-0.875,,1013.19,0,134680,,0,0,0,,0,0,42.5363,-9.81,boundary
145,3.375,-0.875,,1013.19,0,134668,,0,0,0,,0,0,39.3819,-9.81,boundary
146,3.625,-0.875,,1013.19,0,134651,,0,0,0,,0,0,36.6613,-9.81,boundary
147,3.875,-0.875,,1013.19,0,134643,,0,0,0,,0,0,34.2943,-9.81,boundary
148,4.125,-0.875,,1013.19,0,134655,,0,0,0,,0,0,32.2186,-9.81,boundary
149,4.375,-0.875,,1013.2,0,134690,,0,0,0,,0,0,30.3852,-9.81,boundary
150,4.625,-0.875,,1013.2,0,134748,,0,0,0,,0,0,28.7552,-9.81,boundary
151,4.875,-0.875,,1013.21,0,134827,,0,0,0,,0,0,27.2963,-9.81,boundary
152,5.125,-0.875,,1013.22,0,134922,,0,0,0,,0,0,25.9829,-9.81,boundary
153,5.375,-0.875,,1013.23,0,135028,,0,0,0,,0,0,24.7935,-9.81,boundary
154,5.625,-0.875,,1013.24,0,135137,,0,0,0,,0,0,23.7106,-9.81,boundary
155,5.875,-0.875,,1013.25,0,135250,,0,0,0,,0,0,22.7202,-9.81,boundary
156,6.125,-0.875,,1013.26,0,135357,,0,0,0,,0,0,21.8099,-9.81,boundary
157,6.375,-0.875,,1013.27,0,135459,,0,0,0,,0,0,20.9703,-9.81,boundary
158,6.625,-0.875,,1013.28,0,135559,,0,0,0,,0,0,20.1936,-9.81,boundary
159,6.875,-0.875,,1013.29,0,135648,,0,0,0,,0,0,19.4719,-9.81,boundary
160,7.125,-0.875,,1013.29,0,135731,,0,0,0,,0,0,18.8,-9.81,boundary
161,7.375,-0.875,,1013.3,0,135807,,0,0,0,,0,0,18.1727,-9.81,boundary
162,7.625,-0.875,,1013.31,0,135866,,0,0,0,,0,0,17.5845,-9.81,boundary
163,7.875,-0.875,,1013.31,0,135918,,0,0,0,,0,0,17.0327,-9.81,boundary
164,8.125,-0.875,,1013.32,0,135961,,0,0,0,,0,0,16.5138,-9.81,boundary
165,8.375,-0.875,,1013.32,0,135990,,0,0,0,,0,0,16.0241,-9.81,boundary
166,8.625,-0.875,,1013.32,0,135999,,0,0,0,,0,0,15.5607,-9.81,boundary
167,8.875,-0.875,,1013.31,0,135955,,0,0,0,,0,0,15.1176,-9.81,boundary
168,9.125,-0.875,,1013.31,0,135872,,0,0,0,,0,0,14.6946,-9.81,boundary
169,9.375,-0.875,,1013.3,0,135786,,0,0,0,,0,0,14.2938,-9.81,boundary
170,9.625,-0.875,,1013.28,0,135590,,0,0,0,,0,0,13.9026,-9.81,boundary
171,9.875,-0.875,,1013.25,0,135298,,0,0,0,,0,0,13.5219,-9.81,boundary
172,10.125,-0.875,,1013.22,0,134985,,0,0,0,,0,0,13.1579,-9.81,boundary
173,10.375,-0.875,,1013.22,0,134930,,0,0,0,,0,0,12.8356,-9.81,boundary
174,10.625,-0.875,,1013.25,0,135247,,0,0,0,,0,0,12.5627,-9.81,boundary
175,10.875,-0.875,,1013.28,0,135613,,0,0,0,,0,0,12.3067,-9.81,boundary
176,10.125,0.125,,1012.14,0,123528,,0,0,0,,0,0,12.054,-9.81,boundary
177,10.125,0.375,,1012.07,0,122744,,0,0,0,,0,0,11.9783,-9.81,boundary
178,10.125,0.625,,1011.92,0,121223,,0,0,0,,0,0,11.8316,-9.81,boundary
179,10.125,0.875,,1011.72,0,119133,,0,0,0,,0,0,11.6299,-9.81,boundary
180,10.125,1.125,,1011.5,0,116770,,0,0,0,,0,0,11.4017,-9.81,boundary
181,10.125,1.375,,1011.26,0,114307,,0,0,0,,0,0,11.1638,-9.81,boundary
182,10.125,1.625,,1011.02,0,111773,,0,0,0,,0,0,10.9189,-9.81,boundary
183,10.125,1.875,,1010.77,0,109172,,0,0,0,,0,0,10.6675,-9.81,boundary
184,10.125,2.125,,1010.52,0,106538,,0,0,0,,0,0,10.4127,-9.81,boundary
185,10.125,2.375,,1010.27,0,103901,,0,0,0,,0,0,10.1575,-9.81,boundary
186,10.125,2.625,,1010.02,0,101255,,0,0,0,,0,0,9.90134,-9.81,boundary
187,10.125,2.875,,1009.76,0,98589.5,,0,0,0,,0,0,9.64312,-9.81,boundary
188,10.125,3.125,,1009.5,0,95905.5,,0,0,0,,0,0,9.383,-9.81,boundary
189,10.125,3.375,,1009.24,0,93202.3,,0,0,0,,0,0,9.12088,-9.81,boundary
190,10.125,3.625,,1008.98,0,90472.4,,0,0,0,,0,0,8.85604,-9.81,boundary
191,10.125,3.875,,1008.71,0,87713.5,,0,0,0,,0,0,8.58825,-9.81,boundary
192,10.125,4.125,,1008.44,0,84923.3,,0,0,0,,0,0,8.31729,-9.81,boundary
193,10.125,4.375,,1008.17,0,82095.5,,0,0,0,,0,0,8.04252,-9.81,boundary
194,10.125,4.625,,1007.89,0,79224.9,,0,0,0,,0,0,7.76345,-9.81,boundary
195,10.125,4.875,,1007.6,0,76305.7,,0,0,0,,0,0,7.4795,-9.81,boundary
196,10.125,5.125,,1007.31,0,73329.5,,0,0,0,,0,0,7.18984,-9.81,boundary
197,10.125,5.375,,1007.02,0,70289.1,,0,0,0,,0,0,6.89377,-9.81,boundary
198,10.125,5.625,,1006.71,0,67176.4,,0,0,0,,0,0,6.59048,-9.81,boundary
199,10.125,5.875,,1006.4,0,63981.6,,0,0,0,,0,0,6.279,-9.81,boundary
200,10.125,6.125,,1006.08,0,60699.5,,0,0,0,,0,0,5.95881,-9.81,boundary
201,10.125,6.375,,1005.74,0,57322.1,,0,0,0,,0,0,5.62912,-9.81,boundary
202,10.125,6.625,,1005.4,0,53840.6,,0,0,0,,0,0,5.28903,-9.81,boundary
203,10.125,6.875,,1005.05,0,50255.8,,0,0,0,,0,0,4.93862,-9.81,boundary
204,10.125,7.125,,1004.68,0,46559.2,,0,0,0,,0,0,4.57702,-9.81,boundary
205,10.125,7.375,,1004.3,0,42757.4,,0,0,0,,0,0,4.20486,-9.81,boundary
206,10.125,7.625,,1003.92,0,38868.1,,0,0,0,,0,0,3.82385,-9.81,boundary
207,10.125,7.875,,1003.52,0,34859.8,,0,0,0,,0,0,3.43088,-9.81,boundary
208,10.125,8.125,,1003.11,0,30761.8,,0,0,0,,0,0,3.02879,-9.81,boundary
209,10.125,8.375,,1002.69,0,26644,,0,0,0,,0,0,2.62443,-9.81,boundary
210,10.125,8.625,,1002.26,0,22359.2,,0,0,0,,0,0,2.20333,-9.81,boundary
211,10.125,8.875,,1001.8,0,17750.7,,0,0,0,,0,0,1.75001,-9.81,boundary
212,10.125,9.125,,1001.32,0,13002.9,,0,0,0,,0,0,1.28255,-9.81,boundary
213,10.125,9.375,,1000.87,0,8549.25,,0,0,0,,0,0,0.843637,-9.81,boundary
214,10.125,9.625,,1000.49,0,4825.48,,0,0,0,,0,0,0.476356,-9.81,boundary
215,10.125,9.875,,1000.66,0,6535.91,,0,0,0,,0,0,0.645093,-9.81,boundary
216,10.125,10.125,,1000.58,0,5658.41,,0,0,0,,0,0,0.558534,-9.81,boundary
217,10.125,10.375,,1000.52,0,5129.2,,0,0,0,,0,0,0.506324,-9.81,boundary
218,10.125,10.625,,1000.5,0,4874,,0,0,0,,0,0,0.481144,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1012.14,0,123490,,0,0,0,,0,0,11.7599,-9.81,boundary
237,10.375,0.375,,1012.06,0,122676,,0,0,0,,0,0,11.6833,-9.81,boundary
238,10.375,0.625,,1011.92,0,121150,,0,0,0,,0,0,11.5396,-9.81,boundary
239,10.375,0.875,,1011.72,0,119089,,0,0,0,,0,0,11.3455,-9.81,boundary
240,10.375,1.125,,1011.5,0,116733,,0,0,0,,0,0,11.1235,-9.81,boundary
241,10.375,1.375,,1011.26,0,114258,,0,0,0,,0,0,10.8902,-9.81,boundary
242,10.375,1.625,,1011.02,0,111721,,0,0,0,,0,0,10.6509,-9.81,boundary
243,10.375,1.875,,1010.77,0,109117,,0,0,0,,0,0,10.4052,-9.81,boundary
244,10.375,2.125,,1010.52,0,106480,,0,0,0,,0,0,10.1563,-9.81,boundary
245,10.375,2.375,,1010.26,0,103841,,0,0,0,,0,0,9.90707,-9.81,boundary
246,10.375,2.625,,1010.01,0,101197,,0,0,0,,0,0,9.65724,-9.81,boundary
247,10.375,2.875,,1009.75,0,98536.1,,0,0,0,,0,0,9.40571,-9.81,boundary
248,10.375,3.125,,1009.5,0,95856.2,,0,0,0,,0,0,9.15224,-9.81,boundary
249,10.375,3.375,,1009.24,0,93158.9,,0,0,0,,0,0,8.897,-9.81,boundary
250,10.375,3.625,,1008.97,0,90437.5,,0,0,0,,0,0,8.63934,-9.81,boundary
251,10.375,3.875,,1008.71,0,87686.8,,0,0,0,,0,0,8.37878,-9.81,boundary
252,10.375,4.125,,1008.44,0,84906.4,,0,0,0,,0,0,8.11527,-9.81,boundary
253,10.375,4.375,,1008.17,0,82090.5,,0,0,0,,0,0,7.84826,-9.81,boundary
254,10.375,4.625,,1007.89,0,79232.6,,0,0,0,,0,0,7.57711,-9.81,boundary
255,10.375,4.875,,1007.6,0,76327.2,,0,0,0,,0,0,7.30132,-9.81,boundary
256,10.375,5.125,,1007.32,0,73366.2,,0,0,0,,0,0,7.02008,-9.81,boundary
257,10.375,5.375,,1007.02,0,70341.7,,0,0,0,,0,0,6.73265,-9.81,boundary
258,10.375,5.625,,1006.72,0,67245.4,,0,0,0,,0,0,6.43824,-9.81,boundary
259,10.375,5.875,,1006.41,0,64066.8,,0,0,0,,0,0,6.13581,-9.81,boundary
260,10.375,6.125,,1006.09,0,60801,,0,0,0,,0,0,5.82488,-9.81,boundary
261,10.375,6.375,,1005.75,0,57439,,0,0,0,,0,0,5.50461,-9.81,boundary
262,10.375,6.625,,1005.41,0,53969.3,,0,0,0,,0,0,5.17386,-9.81,boundary
263,10.375,6.875,,1005.06,0,50393.8,,0,0,0,,0,0,4.83278,-9.81,boundary
264,10.375,7.125,,1004.69,0,46700.7,,0,0,0,,0,0,4.48025,-9.81,boundary
265,10.375,7.375,,1004.32,0,42900.5,,0,0,0,,0,0,4.11722,-9.81,boundary
266,10.375,7.625,,1003.93,0,39017.4,,0,0,0,,0,0,3.74599,-9.81,boundary
267,10.375,7.875,,1003.53,0,35002.7,,0,0,0,,0,0,3.36188,-9.81,boundary
268,10.375,8.125,,1003.12,0,30899.4,,0,0,0,,0,0,2.96899,-9.81,boundary
269,10.375,8.375,,1002.71,0,26799.6,,0,0,0,,0,0,2.57611,-9.81,boundary
270,10.375,8.625,,1002.28,0,22509.2,,0,0,0,,0,0,2.16463,-9.81,boundary
271,10.375,8.875,,1001.81,0,17854.8,,0,0,0,,0,0,1.71783,-9.81,boundary
272,10.375,9.125,,1001.33,0,13129.3,,0,0,0,,0,0,1.26379,-9.81,boundary
273,10.375,9.375,,1000.89,0,8717.38,,0,0,0,,0,0,0.839486,-9.81,boundary
274,10.375,9.625,,1000.52,0,5089.56,,0,0,0,,0,0,0.490306,-9.81,boundary
275,10.375,9.875,,1000.22,0,2152.08,,0,0,0,,0,0,0.207384,-9.81,boundary
276,10.375,10.125,,1000.56,0,5463.47,,0,0,0,,0,0,0.526307,-9.81,boundary
277,10.375,10.375,,1000.51,0,5053.32,,0,0,0,,0,0,0.486817,-9.81,boundary
278,10.375,10.625,,1000.5,0,4900.73,,0,0,0,,0,0,0.472124,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
