h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4956.69,34118.8,0.25,1600

t,5.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.23,0,52123.4,,0,0,0,,0,0,414.817,-9.81,boundary
1,0.375,-0.125,,1007.37,0,73940.2,,0,0,0,,0,0,195.731,-9.81,boundary
2,0.625,-0.125,,1008.93,0,90006.7,,0,0,0,,0,0,142.736,-9.81,boundary
3,0.875,-0.125,,1009.26,0,93427.5,,0,0,0,,0,0,105.794,-9.81,boundary
4,1.125,-0.125,,1009.28,0,93658.1,,0,0,0,,0,0,82.4858,-9.81,boundary
5,1.375,-0.125,,1009.29,0,93669.5,,0,0,0,,0,0,67.4965,-9.81,boundary
6,1.625,-0.125,,1009.26,0,93368,,0,0,0,,0,0,56.9302,-9.81,boundary
7,1.875,-0.125,,1009.22,0,93001.2,,0,0,0,,0,0,49.1474,-9.81,boundary
8,2.125,-0.125,,1009.21,0,92841.2,,0,0,0,,0,0,43.2914,-9.81,boundary
9,2.375,-0.125,,1009.21,0,92864.3,,0,0,0,,0,0,38.744,-9.81,boundary
10,2.625,-0.125,,1009.22,0,92938.9,,0,0,0,,0,0,35.082,-9.81,boundary
11,2.875,-0.125,,1009.22,0,93010.7,,0,0,0,,0,0,32.0559,-9.81,boundary
12,3.125,-0.125,,1009.23,0,93089.7,,0,0,0,,0,0,29.5163,-9.81,boundary
13,3.375,-0.125,,1009.24,0,93180.1,,0,0,0,,0,0,27.3562,-9.81,boundary
14,3.625,-0.125,,1009.25,0,93269,,0,0,0,,0,0,25.4936,-9.81,boundary
15,3.875,-0.125,,1009.25,0,93347.4,,0,0,0,,0,0,23.8688,-9.81,boundary
16,4.125,-0.125,,1009.26,0,93416.3,,0,0,0,,0,0,22.4386,-9.81,boundary
17,4.375,-0.125,,1009.27,0,93479.3,,0,0,0,,0,0,21.1705,-9.81,boundary
18,4.625,-0.125,,1009.27,0,93537.5,,0,0,0,,0,0,20.0385,-9.81,boundary
19,4.875,-0.125,,1009.28,0,93590.3,,0,0,0,,0,0,19.0215,-9.81,boundary
20,5.125,-0.125,,1009.28,0,93637.8,,0,0,0,,0,0,18.1027,-9.81,boundary
21,5.375,-0.125,,1009.29,0,93679.9,,0,0,0,,0,0,17.2685,-9.81,boundary
22,5.625,-0.125,,1009.29,0,93717.3,,0,0,0,,0,0,16.5075,-9.81,boundary
23,5.875,-0.125,,1009.29,0,93751,,0,0,0,,0,0,15.8107,-9.81,boundary
24,6.125,-0.125,,1009.3,0,93781.6,,0,0,0,,0,0,15.1703,-9.81,boundary
25,6.375,-0.125,,1009.3,0,93810,,0,0,0,,0,0,14.5797,-9.81,boundary
26,6.625,-0.125,,1009.3,0,93837.1,,0,0,0,,0,0,14.0336,-9.81,boundary
