h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24541.5,86411.7,0.25,1600

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.25,0,62481.2,,0,0,0,,0,0,496.744,-9.81,boundary
1,0.375,-0.125,,1006.21,0,62072.6,,0,0,0,,0,0,164.505,-9.81,boundary
2,0.625,-0.125,,1006.15,0,61498.1,,0,0,0,,0,0,97.7951,-9.81,boundary
3,0.875,-0.125,,1006.11,0,61014.4,,0,0,0,,0,0,69.3075,-9.81,boundary
4,1.125,-0.125,,1006.07,0,60691.2,,0,0,0,,0,0,53.622,-9.81,boundary
5,1.375,-0.125,,1006.05,0,60482.9,,0,0,0,,0,0,43.7229,-9.81,boundary
6,1.625,-0.125,,1006.04,0,60347.4,,0,0,0,,0,0,36.9139,-9.81,boundary
7,1.875,-0.125,,1006.03,0,60262.9,,0,0,0,,0,0,31.9475,-9.81,boundary
8,2.125,-0.125,,1006.03,0,60208.8,,0,0,0,,0,0,28.1638,-9.81,boundary
9,2.375,-0.125,,1006.02,0,60169.1,,0,0,0,,0,0,25.1827,-9.81,boundary
10,2.625,-0.125,,1006.02,0,60136.8,,0,0,0,,0,0,22.7721,-9.81,boundary
11,2.875,-0.125,,1006.02,0,60106.7,,0,0,0,,0,0,20.7816,-9.81,boundary
12,3.125,-0.125,,1006.01,0,60075.2,,0,0,0,,0,0,19.1091,-9.81,boundary
13,3.375,-0.125,,1006.01,0,60041,,0,0,0,,0,0,17.6836,-9.81,boundary
14,3.625,-0.125,,1006.01,0,60002.7,,0,0,0,,0,0,16.4536,-9.81,boundary
15,3.875,-0.125,,1006,0,59958.1,,0,0,0,,0,0,15.3807,-9.81,boundary
16,4.125,-0.125,,1006,0,59906.3,,0,0,0,,0,0,14.4361,-9.81,boundary
17,4.375,-0.125,,1005.99,0,59847.2,,0,0,0,,0,0,13.5979,-9.81,boundary
18,4.625,-0.125,,1005.99,0,59780.9,,0,0,0,,0,0,12.8487,-9.81,boundary
19,4.875,-0.125,,1005.98,0,59707.6,,0,0,0,,0,0,12.1749,-9.81,boundary
20,5.125,-0.125,,1005.97,0,59627.8,,0,0,0,,0,0,11.5656,-9.81,boundary
21,5.375,-0.125,,1005.96,0,59542,,0,0,0,,0,0,11.0119,-9.81,boundary
22,5.625,-0.125,,1005.95,0,59450.8,,0,0,0,,0,0,10.5065,-9.81,boundary
23,5.875,-0.125,,1005.94,0,59354,,0,0,0,,0,0,10.0431,-9.81,boundary
24,6.125,-0.125,,1005.93,0,59252.6,,0,0,0,,0,0,9.61683,-9.81,boundary
25,6.375,-0.125,,1005.92,0,59146.9,,0,0,0,,0,0,9.22331,-9.81,boundary
26,6.625,-0.125,,1005.91,0,59036.5,,0,0,0,,0,0,8.8588,-9.81,boundary
27,6.875,-0.125,,1005.9,0,58922.7,,0,0,0,,0,0,8.5203,-9.81,boundary
28,7.125,-0.125,,1005.89,0,58805.1,,0,0,0,,0,0,8.20503,-9.81,boundary
29,7.375,-0.125,,1005.88,0,58683.6,,0,0,0,,0,0,7.9106,-9.81,boundary
30,7.625,-0.125,,1005.87,0,58560.6,,0,0,0,,0,0,7.6353,-9.81,boundary
31,7.875,-0.125,,1005.85,0,58434.6,,0,0,0,,0,0,7.37709,-9.81,boundary
32,8.125,-0.125,,1005.84,0,58306.8,,0,0,0,,0,0,7.13455,-9.81,boundary
33,8.375,-0.125,,1005.83,0,58183.8,,0,0,0,,0,0,6.90706,-9.81,boundary
34,8.625,-0.125,,1005.82,0,58060,,0,0,0,,0,0,6.69267,-9.81,boundary
35,8.875,-0.125,,1005.8,0,57942,,0,0,0,,0,0,6.491,-9.81,boundary
36,9.125,-0.125,,1005.8,0,57857.9,,0,0,0,,0,0,6.30405,-9.81,boundary
37,9.375,-0.125,,1005.79,0,57782,,0,0,0,,0,0,6.12794,-9.81,boundary
38,9.625,-0.125,,1005.77,0,57626.6,,0,0,0,,0,0,5.95281,-9.81,boundary
39,9.875,-0.125,,1005.74,0,57278.9,,0,0,0,,0,0,5.7673,-9.81,boundary
40,10.125,-0.125,,1005.7,0,56924.3,,0,0,0,,0,0,5.59027,-9.81,boundary
41,10.375,-0.125,,1005.7,0,56902.3,,0,0,0,,0,0,5.45346,-9.81,boundary
42,10.625,-0.125,,1005.72,0,57129.5,,0,0,0,,0,0,5.34629,-9.81,boundary
