h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2099.31,10350.9,0.25,1600

t,8.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.18,0,102942,,0,0,0,,0,0,815.237,-9.81,boundary
1,0.375,-0.125,,1009.88,0,99859.3,,0,0,0,,0,0,263.686,-9.81,boundary
2,0.625,-0.125,,1009.61,0,96993.1,,0,0,0,,0,0,153.712,-9.81,boundary
3,0.875,-0.125,,1009.49,0,95836.4,,0,0,0,,0,0,108.497,-9.81,boundary
4,1.125,-0.125,,1009.48,0,95658.4,,0,0,0,,0,0,84.2314,-9.81,boundary
5,1.375,-0.125,,1009.48,0,95684.3,,0,0,0,,0,0,68.9351,-9.81,boundary
6,1.625,-0.125,,1009.47,0,95553.6,,0,0,0,,0,0,58.2507,-9.81,boundary
7,1.875,-0.125,,1009.44,0,95281.6,,0,0,0,,0,0,50.3416,-9.81,boundary
8,2.125,-0.125,,1009.42,0,95046.4,,0,0,0,,0,0,44.3104,-9.81,boundary
9,2.375,-0.125,,1009.41,0,94933.7,,0,0,0,,0,0,39.5996,-9.81,boundary
10,2.625,-0.125,,1009.4,0,94905.9,,0,0,0,,0,0,35.8178,-9.81,boundary
11,2.875,-0.125,,1009.4,0,94893.9,,0,0,0,,0,0,32.6991,-9.81,boundary
12,3.125,-0.125,,1009.4,0,94872.1,,0,0,0,,0,0,30.0763,-9.81,boundary
13,3.375,-0.125,,1009.4,0,94851.7,,0,0,0,,0,0,27.8425,-9.81,boundary
14,3.625,-0.125,,1009.4,0,94846,,0,0,0,,0,0,25.9208,-9.81,boundary
15,3.875,-0.125,,1009.4,0,94857,,0,0,0,,0,0,24.2513,-9.81,boundary
16,4.125,-0.125,,1009.4,0,94880.5,,0,0,0,,0,0,22.7871,-9.81,boundary
17,4.375,-0.125,,1009.41,0,94912.7,,0,0,0,,0,0,21.4922,-9.81,boundary
18,4.625,-0.125,,1009.41,0,94951.7,,0,0,0,,0,0,20.3387,-9.81,boundary
19,4.875,-0.125,,1009.41,0,94996.2,,0,0,0,,0,0,19.3047,-9.81,boundary
20,5.125,-0.125,,1009.42,0,95044.7,,0,0,0,,0,0,18.3723,-9.81,boundary
21,5.375,-0.125,,1009.42,0,95095.6,,0,0,0,,0,0,17.527,-9.81,boundary
22,5.625,-0.125,,1009.43,0,95147.6,,0,0,0,,0,0,16.7571,-9.81,boundary
23,5.875,-0.125,,1009.43,0,95199.7,,0,0,0,,0,0,16.0528,-9.81,boundary
24,6.125,-0.125,,1009.44,0,95251,,0,0,0,,0,0,15.4058,-9.81,boundary
25,6.375,-0.125,,1009.44,0,95300.8,,0,0,0,,0,0,14.8093,-9.81,boundary
26,6.625,-0.125,,1009.45,0,95348.1,,0,0,0,,0,0,14.2575,-9.81,boundary
27,6.875,-0.125,,1009.45,0,95392,,0,0,0,,0,0,13.7453,-9.81,boundary
28,7.125,-0.125,,1009.46,0,95432.1,,0,0,0,,0,0,13.2685,-9.81,boundary
29,7.375,-0.125,,1009.46,0,95467.5,,0,0,0,,0,0,12.8234,-9.81,boundary
30,7.625,-0.125,,1009.46,0,95498.2,,0,0,0,,0,0,12.407,-9.81,boundary
31,7.875,-0.125,,1009.46,0,95526.1,,0,0,0,,0,0,12.0166,-9.81,boundary
32,8.125,-0.125,,1009.47,0,95549.7,,0,0,0,,0,0,11.6497,-9.81,boundary
