h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22625.7,885.458,0.25,1600

t,3.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.67,0,66785,,0,0,0,,0,0,530.739,-9.81,boundary
1,0.375,-0.125,,1006.67,0,66724.3,,0,0,0,,0,0,176.753,-9.81,boundary
2,0.625,-0.125,,1006.68,0,66830.4,,0,0,0,,0,0,106.219,-9.81,boundary
3,0.875,-0.125,,1006.7,0,67111.7,,0,0,0,,0,0,76.1882,-9.81,boundary
4,1.125,-0.125,,1006.72,0,67288.3,,0,0,0,,0,0,59.4124,-9.81,boundary
5,1.375,-0.125,,1006.71,0,67186.2,,0,0,0,,0,0,48.5369,-9.81,boundary
6,1.625,-0.125,,1006.69,0,66952.5,,0,0,0,,0,0,40.9278,-9.81,boundary
7,1.875,-0.125,,1006.68,0,66829.9,,0,0,0,,0,0,35.4062,-9.81,boundary
8,2.125,-0.125,,1006.68,0,66871.5,,0,0,0,,0,0,31.2601,-9.81,boundary
9,2.375,-0.125,,1006.69,0,66974.7,,0,0,0,,0,0,28.0124,-9.81,boundary
10,2.625,-0.125,,1006.7,0,67057.7,,0,0,0,,0,0,25.3758,-9.81,boundary
11,2.875,-0.125,,1006.7,0,67109,,0,0,0,,0,0,23.1868,-9.81,boundary
12,3.125,-0.125,,1006.71,0,67144,,0,0,0,,0,0,21.3429,-9.81,boundary
13,3.375,-0.125,,1006.71,0,67172.4,,0,0,0,,0,0,19.7702,-9.81,boundary
14,3.625,-0.125,,1006.71,0,67194.2,,0,0,0,,0,0,18.4127,-9.81,boundary
15,3.875,-0.125,,1006.71,0,67207.8,,0,0,0,,0,0,17.2283,-9.81,boundary
16,4.125,-0.125,,1006.71,0,67213,,0,0,0,,0,0,16.1854,-9.81,boundary
17,4.375,-0.125,,1006.71,0,67210.5,,0,0,0,,0,0,15.2599,-9.81,boundary
18,4.625,-0.125,,1006.71,0,67200.5,,0,0,0,,0,0,14.4329,-9.81,boundary
19,4.875,-0.125,,1006.71,0,67183.5,,0,0,0,,0,0,13.6893,-9.81,boundary
20,5.125,-0.125,,1006.71,0,67159.7,,0,0,0,,0,0,13.017,-9.81,boundary
21,5.375,-0.125,,1006.71,0,67129.9,,0,0,0,,0,0,12.4061,-9.81,boundary
22,5.625,-0.125,,1006.7,0,67094.2,,0,0,0,,0,0,11.8484,-9.81,boundary
23,5.875,-0.125,,1006.7,0,67053.2,,0,0,0,,0,0,11.3374,-9.81,boundary
24,6.125,-0.125,,1006.69,0,67007.7,,0,0,0,,0,0,10.8673,-9.81,boundary
25,6.375,-0.125,,1006.69,0,66958.2,,0,0,0,,0,0,10.4335,-9.81,boundary
26,6.625,-0.125,,1006.68,0,66905.5,,0,0,0,,0,0,10.0319,-9.81,boundary
27,6.875,-0.125,,1006.68,0,66850.4,,0,0,0,,0,0,9.65919,-9.81,boundary
28,7.125,-0.125,,1006.67,0,66793,,0,0,0,,0,0,9.31231,-9.81,boundary
29,7.375,-0.125,,1006.67,0,66734.7,,0,0,0,,0,0,8.98884,-9.81,boundary
30,7.625,-0.125,,1006.66,0,66675.7,,0,0,0,,0,0,8.68649,-9.81,boundary
31,7.875,-0.125,,1006.66,0,66614.1,,0,0,0,,0,0,8.40301,-9.81,boundary
32,8.125,-0.125,,1006.65,0,66552.6,,0,0,0,,0,0,8.13697,-9.81,boundary
33,8.375,-0.125,,1006.64,0,66490.2,,0,0,0,,0,0,7.88673,-9.81,boundary
34,8.625,-0.125,,1006.64,0,66423.9,,0,0,0,,0,0,7.65055,-9.81,boundary
35,8.875,-0.125,,1006.63,0,66357.6,,0,0,0,,0,0,7.42766,-9.81,boundary
36,9.125,-0.125,,1006.62,0,66290.3,,0,0,0,,0,0,7.21689,-9.81,boundary
37,9.375,-0.125,,1006.62,0,66233.4,,0,0,0,,0,0,7.01844,-9.81,boundary
38,9.625,-0.125,,1006.61,0,66195.1,,0,0,0,,0,0,6.83222,-9.81,boundary
39,9.875,-0.125,,1006.61,0,66148.1,,0,0,0,,0,0,6.65455,-9.81,boundary
40,10.125,-0.125,,1006.61,0,66109.4,,0,0,0,,0,0,6.48647,-9.81,boundary
41,10.375,-0.125,,1006.6,0,66082.7,,0,0,0,,0,0,6.32763,-9.81,boundary
42,10.625,-0.125,,1006.59,0,65935.5,,0,0,0,,0,0,6.16507,-9.81,boundary
43,10.875,-0.125,,1006.57,0,65774.3,,0,0,0,,0,0,6.00871,-9.81,boundary
44,0.125,-0.375,,1006.86,0,68744.2,,0,0,0,,0,0,546.204,-9.81,boundary
45,0.375,-0.375,,1006.85,0,68613.3,,0,0,0,,0,0,181.724,-9.81,boundary
46,0.625,-0.375,,1006.87,0,68794.9,,0,0,0,,0,0,109.321,-9.81,boundary
47,0.875,-0.375,,1006.92,0,69274.6,,0,0,0,,0,0,78.6271,-9.81,boundary
48,1.125,-0.375,,1006.95,0,69595.1,,0,0,0,,0,0,61.4354,-9.81,boundary
49,1.375,-0.375,,1006.94,0,69528.7,,0,0,0,,0,0,50.2178,-9.81,boundary
50,1.625,-0.375,,1006.92,0,69279.6,,0,0,0,,0,0,42.3407,-9.81,boundary
51,1.875,-0.375,,1006.9,0,69150.1,,0,0,0,,0,0,36.6272,-9.81,boundary
52,2.125,-0.375,,1006.91,0,69198.9,,0,0,0,,0,0,32.3407,-9.81,boundary
53,2.375,-0.375,,1006.92,0,69308.1,,0,0,0,,0,0,28.9818,-9.81,boundary
54,2.625,-0.375,,1006.93,0,69390.1,,0,0,0,,0,0,26.2524,-9.81,boundary
55,2.875,-0.375,,1006.93,0,69438.7,,0,0,0,,0,0,23.9863,-9.81,boundary
56,3.125,-0.375,,1006.94,0,69473.3,,0,0,0,,0,0,22.0783,-9.81,boundary
57,3.375,-0.375,,1006.94,0,69502.1,,0,0,0,,0,0,20.4513,-9.81,boundary
58,3.625,-0.375,,1006.94,0,69524.1,,0,0,0,,0,0,19.0469,-9.81,boundary
59,3.875,-0.375,,1006.94,0,69537.4,,0,0,0,,0,0,17.8214,-9.81,boundary
60,4.125,-0.375,,1006.94,0,69542.2,,0,0,0,,0,0,16.7425,-9.81,boundary
61,4.375,-0.375,,1006.94,0,69539.3,,0,0,0,,0,0,15.7851,-9.81,boundary
62,4.625,-0.375,,1006.94,0,69529.1,,0,0,0,,0,0,14.9297,-9.81,boundary
