h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5930.46,1077.94,0.25,1600

t,9.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.57,0,86270.5,,0,0,0,,0,0,684.299,-9.81,boundary
1,0.375,-0.125,,1008.81,0,88716.2,,0,0,0,,0,0,234.511,-9.81,boundary
2,0.625,-0.125,,1008.98,0,90540.5,,0,0,0,,0,0,143.575,-9.81,boundary
3,0.875,-0.125,,1009.02,0,90898.3,,0,0,0,,0,0,102.955,-9.81,boundary
4,1.125,-0.125,,1009,0,90659.2,,0,0,0,,0,0,79.8675,-9.81,boundary
5,1.375,-0.125,,1008.98,0,90491.5,,0,0,0,,0,0,65.2263,-9.81,boundary
6,1.625,-0.125,,1008.98,0,90496.4,,0,0,0,,0,0,55.1945,-9.81,boundary
7,1.875,-0.125,,1008.99,0,90582.5,,0,0,0,,0,0,47.8803,-9.81,boundary
8,2.125,-0.125,,1008.99,0,90626,,0,0,0,,0,0,42.2675,-9.81,boundary
9,2.375,-0.125,,1008.99,0,90608.2,,0,0,0,,0,0,37.8109,-9.81,boundary
10,2.625,-0.125,,1008.99,0,90591.6,,0,0,0,,0,0,34.2036,-9.81,boundary
11,2.875,-0.125,,1008.99,0,90595.8,,0,0,0,,0,0,31.2308,-9.81,boundary
12,3.125,-0.125,,1008.99,0,90605.3,,0,0,0,,0,0,28.7354,-9.81,boundary
13,3.375,-0.125,,1008.99,0,90612.7,,0,0,0,,0,0,26.609,-9.81,boundary
14,3.625,-0.125,,1008.99,0,90617.8,,0,0,0,,0,0,24.7753,-9.81,boundary
15,3.875,-0.125,,1008.99,0,90623.1,,0,0,0,,0,0,23.1782,-9.81,boundary
16,4.125,-0.125,,1008.99,0,90631.1,,0,0,0,,0,0,21.7754,-9.81,boundary
17,4.375,-0.125,,1008.99,0,90643.3,,0,0,0,,0,0,20.5338,-9.81,boundary
18,4.625,-0.125,,1009,0,90659.6,,0,0,0,,0,0,19.4273,-9.81,boundary
19,4.875,-0.125,,1009,0,90679.2,,0,0,0,,0,0,18.435,-9.81,boundary
20,5.125,-0.125,,1009,0,90701,,0,0,0,,0,0,17.5399,-9.81,boundary
21,5.375,-0.125,,1009,0,90723.8,,0,0,0,,0,0,16.7283,-9.81,boundary
22,5.625,-0.125,,1009,0,90746.5,,0,0,0,,0,0,15.9888,-9.81,boundary
23,5.875,-0.125,,1009.01,0,90768.3,,0,0,0,,0,0,15.312,-9.81,boundary
24,6.125,-0.125,,1009.01,0,90788.4,,0,0,0,,0,0,14.6903,-9.81,boundary
25,6.375,-0.125,,1009.01,0,90806.6,,0,0,0,,0,0,14.117,-9.81,boundary
26,6.625,-0.125,,1009.01,0,90822.7,,0,0,0,,0,0,13.5867,-9.81,boundary
27,6.875,-0.125,,1009.01,0,90836.6,,0,0,0,,0,0,13.0946,-9.81,boundary
28,7.125,-0.125,,1009.01,0,90848.5,,0,0,0,,0,0,12.6368,-9.81,boundary
29,7.375,-0.125,,1009.01,0,90858.6,,0,0,0,,0,0,12.2098,-9.81,boundary
30,7.625,-0.125,,1009.02,0,90867.2,,0,0,0,,0,0,11.8105,-9.81,boundary
31,7.875,-0.125,,1009.02,0,90874.6,,0,0,0,,0,0,11.4365,-9.81,boundary
32,8.125,-0.125,,1009.02,0,90881.8,,0,0,0,,0,0,11.0855,-9.81,boundary
33,8.375,-0.125,,1009.02,0,90888.9,,0,0,0,,0,0,10.7554,-9.81,boundary
34,8.625,-0.125,,1009.02,0,90896.9,,0,0,0,,0,0,10.4446,-9.81,boundary
35,8.875,-0.125,,1009.02,0,90906.8,,0,0,0,,0,0,10.1515,-9.81,boundary
36,9.125,-0.125,,1009.02,0,90916,,0,0,0,,0,0,9.87433,-9.81,boundary
37,9.375,-0.125,,1009.02,0,90931.6,,0,0,0,,0,0,9.61265,-9.81,boundary
38,9.625,-0.125,,1009.02,0,90958.1,,0,0,0,,0,0,9.36568,-9.81,boundary
39,9.875,-0.125,,1009.03,0,90983.6,,0,0,0,,0,0,9.13111,-9.81,boundary
40,10.125,-0.125,,1009.03,0,91006.7,,0,0,0,,0,0,8.90789,-9.81,boundary
41,10.375,-0.125,,1009.03,0,91031.4,,0,0,0,,0,0,8.69558,-9.81,boundary
42,10.625,-0.125,,1009.03,0,90992.4,,0,0,0,,0,0,8.48737,-9.81,boundary
43,10.875,-0.125,,1009.02,0,90924.6,,0,0,0,,0,0,8.28613,-9.81,boundary
44,0.125,-0.375,,1008.71,0,87711.2,,0,0,0,,0,0,695.631,-9.81,boundary
45,0.375,-0.375,,1009,0,90717.3,,0,0,0,,0,0,239.755,-9.81,boundary
46,0.625,-0.375,,1009.21,0,92895.2,,0,0,0,,0,0,147.276,-9.81,boundary
47,0.875,-0.375,,1009.26,0,93427.8,,0,0,0,,0,0,105.795,-9.81,boundary
48,1.125,-0.375,,1009.24,0,93197.8,,0,0,0,,0,0,82.084,-9.81,boundary
49,1.375,-0.375,,1009.22,0,92963.6,,0,0,0,,0,0,66.9924,-9.81,boundary
50,1.625,-0.375,,1009.21,0,92905,,0,0,0,,0,0,56.6504,-9.81,boundary
51,1.875,-0.375,,1009.22,0,92958.5,,0,0,0,,0,0,49.1251,-9.81,boundary
52,2.125,-0.375,,1009.22,0,92993.6,,0,0,0,,0,0,43.3619,-9.81,boundary
53,2.375,-0.375,,1009.22,0,92979.2,,0,0,0,,0,0,38.7915,-9.81,boundary
54,2.625,-0.375,,1009.22,0,92967,,0,0,0,,0,0,35.0925,-9.81,boundary
55,2.875,-0.375,,1009.22,0,92976.4,,0,0,0,,0,0,32.0442,-9.81,boundary
56,3.125,-0.375,,1009.22,0,92990.3,,0,0,0,,0,0,29.485,-9.81,boundary
57,3.375,-0.375,,1009.22,0,93000.7,,0,0,0,,0,0,27.304,-9.81,boundary
58,3.625,-0.375,,1009.22,0,93008.3,,0,0,0,,0,0,25.423,-9.81,boundary
59,3.875,-0.375,,1009.22,0,93016.3,,0,0,0,,0,0,23.7848,-9.81,boundary
60,4.125,-0.375,,1009.22,0,93027.7,,0,0,0,,0,0,22.346,-9.81,boundary
61,4.375,-0.375,,1009.23,0,93043.8,,0,0,0,,0,0,21.0728,-9.81,boundary
62,4.625,-0.375,,1009.23,0,93064.8,,0,0,0,,0,0,19.9381,-9.81,boundary
63,4.875,-0.375,,1009.23,0,93089.8,,0,0,0,,0,0,18.9207,-9.81,boundary
64,5.125,-0.375,,1009.23,0,93117.6,,0,0,0,,0,0,18.0031,-9.81,boundary
65,5.375,-0.375,,1009.24,0,93146.5,,0,0,0,,0,0,17.171,-9.81,boundary
66,5.625,-0.375,,1009.24,0,93174.9,,0,0,0,,0,0,16.4128,-9.81,boundary
67,5.875,-0.375,,1009.24,0,93201.8,,0,0,0,,0,0,15.7189,-9.81,boundary
68,6.125,-0.375,,1009.24,0,93226.7,,0,0,0,,0,0,15.0813,-9.81,boundary
69,6.375,-0.375,,1009.25,0,93249.1,,0,0,0,,0,0,14.4933,-9.81,boundary
70,6.625,-0.375,,1009.25,0,93269,,0,0,0,,0,0,13.9494,-9.81,boundary
71,6.875,-0.375,,1009.25,0,93286.4,,0,0,0,,0,0,13.4446,-9.81,boundary
72,7.125,-0.375,,1009.25,0,93301.4,,0,0,0,,0,0,12.9749,-9.81,boundary
73,7.375,-0.375,,1009.25,0,93314.4,,0,0,0,,0,0,12.5368,-9.81,boundary
74,7.625,-0.375,,1009.25,0,93325.6,,0,0,0,,0,0,12.1272,-9.81,boundary
75,7.875,-0.375,,1009.25,0,93335.7,,0,0,0,,0,0,11.7435,-9.81,boundary
76,8.125,-0.375,,1009.25,0,93345.6,,0,0,0,,0,0,11.3833,-9.81,boundary
77,8.375,-0.375,,1009.26,0,93355.4,,0,0,0,,0,0,11.0447,-9.81,boundary
78,8.625,-0.375,,1009.26,0,93366.5,,0,0,0,,0,0,10.7258,-9.81,boundary
79,8.875,-0.375,,1009.26,0,93379.2,,0,0,0,,0,0,10.4251,-9.81,boundary
80,9.125,-0.375,,1009.26,0,93391.8,,0,0,0,,0,0,10.1408,-9.81,boundary
81,9.375,-0.375,,1009.26,0,93412,,0,0,0,,0,0,9.87252,-9.81,boundary
82,9.625,-0.375,,1009.26,0,93445.6,,0,0,0,,0,0,9.61952,-9.81,boundary
83,9.875,-0.375,,1009.27,0,93477.6,,0,0,0,,0,0,9.37917,-9.81,boundary
84,10.125,-0.375,,1009.27,0,93499.2,,0,0,0,,0,0,9.14968,-9.81,boundary
85,10.375,-0.375,,1009.27,0,93510.4,,0,0,0,,0,0,8.93027,-9.81,boundary
86,10.625,-0.375,,1009.26,0,93454.9,,0,0,0,,0,0,8.71501,-9.81,boundary
87,10.875,-0.375,,1009.26,0,93375.7,,0,0,0,,0,0,8.50752,-9.81,boundary
88,0.125,-0.625,,1009.22,0,93029.5,,0,0,0,,0,0,737.434,-9.81,boundary
89,0.375,-0.625,,1009.36,0,94406.8,,0,0,0,,0,0,249.418,-9.81,boundary
90,0.625,-0.625,,1009.49,0,95749.9,,0,0,0,,0,0,151.76,-9.81,boundary
91,0.875,-0.625,,1009.53,0,96232.4,,0,0,0,,0,0,108.941,-9.81,boundary
92,1.125,-0.625,,1009.52,0,96086,,0,0,0,,0,0,84.6045,-9.81,boundary
93,1.375,-0.625,,1009.49,0,95741.1,,0,0,0,,0,0,68.9756,-9.81,boundary
94,1.625,-0.625,,1009.46,0,95469.5,,0,0,0,,0,0,58.1999,-9.81,boundary
95,1.875,-0.625,,1009.45,0,95345.7,,0,0,0,,0,0,50.3751,-9.81,boundary
96,2.125,-0.625,,1009.44,0,95296.9,,0,0,0,,0,0,44.4261,-9.81,boundary
97,2.375,-0.625,,1009.44,0,95260.9,,0,0,0,,0,0,39.7348,-9.81,boundary
98,2.625,-0.625,,1009.44,0,95233.8,,0,0,0,,0,0,35.9404,-9.81,boundary
99,2.875,-0.625,,1009.44,0,95222.1,,0,0,0,,0,0,32.8111,-9.81,boundary
100,3.125,-0.625,,1009.44,0,95221.5,,0,0,0,,0,0,30.1861,-9.81,boundary
101,3.375,-0.625,,1009.44,0,95225.8,,0,0,0,,0,0,27.9513,-9.81,boundary
102,3.625,-0.625,,1009.44,0,95233.5,,0,0,0,,0,0,26.0257,-9.81,boundary
103,3.875,-0.625,,1009.44,0,95245,,0,0,0,,0,0,24.3496,-9.81,boundary
104,4.125,-0.625,,1009.44,0,95261.5,,0,0,0,,0,0,22.8778,-9.81,boundary
105,4.375,-0.625,,1009.44,0,95282.8,,0,0,0,,0,0,21.5752,-9.81,boundary
106,4.625,-0.625,,1009.44,0,95308.1,,0,0,0,,0,0,20.4144,-9.81,boundary
107,4.875,-0.625,,1009.45,0,95336.8,,0,0,0,,0,0,19.3733,-9.81,boundary
108,5.125,-0.625,,1009.45,0,95367.6,,0,0,0,,0,0,18.4341,-9.81,boundary
109,5.375,-0.625,,1009.45,0,95398.4,,0,0,0,,0,0,17.5824,-9.81,boundary
110,5.625,-0.625,,1009.46,0,95428.1,,0,0,0,,0,0,16.8061,-9.81,boundary
111,5.875,-0.625,,1009.46,0,95455.7,,0,0,0,,0,0,16.0955,-9.81,boundary
112,6.125,-0.625,,1009.46,0,95480.9,,0,0,0,,0,0,15.4426,-9.81,boundary
113,6.375,-0.625,,1009.46,0,95503.6,,0,0,0,,0,0,14.8405,-9.81,boundary
114,6.625,-0.625,,1009.46,0,95523.7,,0,0,0,,0,0,14.2835,-9.81,boundary
115,6.875,-0.625,,1009.47,0,95541.5,,0,0,0,,0,0,13.7666,-9.81,boundary
116,7.125,-0.625,,1009.47,0,95556.9,,0,0,0,,0,0,13.2857,-9.81,boundary
117,7.375,-0.625,,1009.47,0,95570.4,,0,0,0,,0,0,12.8372,-9.81,boundary
118,7.625,-0.625,,1009.47,0,95582.2,,0,0,0,,0,0,12.4178,-9.81,boundary
119,7.875,-0.625,,1009.47,0,95592.9,,0,0,0,,0,0,12.0249,-9.81,boundary
120,8.125,-0.625,,1009.47,0,95603.8,,0,0,0,,0,0,11.6562,-9.81,boundary
121,8.375,-0.625,,1009.47,0,95614.4,,0,0,0,,0,0,11.3095,-9.81,boundary
122,8.625,-0.625,,1009.47,0,95626.3,,0,0,0,,0,0,10.9831,-9.81,boundary
123,8.875,-0.625,,1009.48,0,95641.5,,0,0,0,,0,0,10.6754,-9.81,boundary
124,9.125,-0.625,,1009.48,0,95654.9,,0,0,0,,0,0,10.3843,-9.81,boundary
125,9.375,-0.625,,1009.48,0,95673.3,,0,0,0,,0,0,10.1093,-9.81,boundary
126,9.625,-0.625,,1009.48,0,95710,,0,0,0,,0,0,9.85049,-9.81,boundary
127,9.875,-0.625,,1009.49,0,95746.1,,0,0,0,,0,0,9.6047,-9.81,boundary
128,10.125,-0.625,,1009.49,0,95762,,0,0,0,,0,0,9.36908,-9.81,boundary
129,10.375,-0.625,,1009.49,0,95758.2,,0,0,0,,0,0,9.14297,-9.81,boundary
130,10.625,-0.625,,1009.48,0,95690.8,,0,0,0,,0,0,8.92161,-9.81,boundary
131,10.875,-0.625,,1009.47,0,95611.1,,0,0,0,,0,0,8.70933,-9.81,boundary
132,0.125,-0.875,,1009.78,0,98853.3,,0,0,0,,0,0,783.163,-9.81,boundary
133,0.375,-0.875,,1009.75,0,98492.4,,0,0,0,,0,0,260.11,-9.81,boundary
134,0.625,-0.875,,1009.75,0,98472.3,,0,0,0,,0,0,156.035,-9.81,boundary
135,0.875,-0.875,,1009.78,0,98797.4,,0,0,0,,0,0,111.818,-9.81,boundary
136,1.125,-0.875,,1009.79,0,98921.2,,0,0,0,,0,0,87.0774,-9.81,boundary
137,1.375,-0.875,,1009.76,0,98554.2,,0,0,0,,0,0,70.9832,-9.81,boundary
138,1.625,-0.875,,1009.7,0,98020.2,,0,0,0,,0,0,59.7404,-9.81,boundary
