h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50140.9,2029.96,0.25,1600

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.81,0,173413,,0,0,0,,0,0,1364.37,-9.81,boundary
1,0.375,-0.125,,1016.84,0,173748,,0,0,0,,0,0,455.656,-9.81,boundary
2,0.625,-0.125,,1016.88,0,174212,,0,0,0,,0,0,274.113,-9.81,boundary
3,0.875,-0.125,,1016.92,0,174603,,0,0,0,,0,0,196.227,-9.81,boundary
4,1.125,-0.125,,1016.94,0,174877,,0,0,0,,0,0,152.857,-9.81,boundary
5,1.375,-0.125,,1016.96,0,175080,,0,0,0,,0,0,125.208,-9.81,boundary
6,1.625,-0.125,,1016.98,0,175256,,0,0,0,,0,0,106.05,-9.81,boundary
7,1.875,-0.125,,1016.99,0,175419,,0,0,0,,0,0,91.9939,-9.81,boundary
8,2.125,-0.125,,1017,0,175569,,0,0,0,,0,0,81.2393,-9.81,boundary
9,2.375,-0.125,,1017.02,0,175702,,0,0,0,,0,0,72.7421,-9.81,boundary
10,2.625,-0.125,,1017.03,0,175823,,0,0,0,,0,0,65.8587,-9.81,boundary
11,2.875,-0.125,,1017.04,0,175935,,0,0,0,,0,0,60.1696,-9.81,boundary
12,3.125,-0.125,,1017.05,0,176042,,0,0,0,,0,0,55.3893,-9.81,boundary
13,3.375,-0.125,,1017.06,0,176146,,0,0,0,,0,0,51.3161,-9.81,boundary
14,3.625,-0.125,,1017.07,0,176246,,0,0,0,,0,0,47.8038,-9.81,boundary
15,3.875,-0.125,,1017.08,0,176343,,0,0,0,,0,0,44.7438,-9.81,boundary
16,4.125,-0.125,,1017.08,0,176435,,0,0,0,,0,0,42.0537,-9.81,boundary
17,4.375,-0.125,,1017.09,0,176523,,0,0,0,,0,0,39.67,-9.81,boundary
18,4.625,-0.125,,1017.1,0,176605,,0,0,0,,0,0,37.5429,-9.81,boundary
19,4.875,-0.125,,1017.11,0,176683,,0,0,0,,0,0,35.633,-9.81,boundary
20,5.125,-0.125,,1017.11,0,176756,,0,0,0,,0,0,33.9086,-9.81,boundary
21,5.375,-0.125,,1017.12,0,176825,,0,0,0,,0,0,32.344,-9.81,boundary
22,5.625,-0.125,,1017.13,0,176894,,0,0,0,,0,0,30.9182,-9.81,boundary
23,5.875,-0.125,,1017.13,0,176962,,0,0,0,,0,0,29.6138,-9.81,boundary
24,6.125,-0.125,,1017.14,0,177033,,0,0,0,,0,0,28.4163,-9.81,boundary
25,6.375,-0.125,,1017.15,0,177109,,0,0,0,,0,0,27.3134,-9.81,boundary
26,6.625,-0.125,,1017.15,0,177190,,0,0,0,,0,0,26.2947,-9.81,boundary
27,6.875,-0.125,,1017.16,0,177281,,0,0,0,,0,0,25.3513,-9.81,boundary
28,7.125,-0.125,,1017.17,0,177381,,0,0,0,,0,0,24.4753,-9.81,boundary
29,7.375,-0.125,,1017.18,0,177489,,0,0,0,,0,0,23.6598,-9.81,boundary
30,7.625,-0.125,,1017.19,0,177606,,0,0,0,,0,0,22.8989,-9.81,boundary
31,7.875,-0.125,,1017.2,0,177729,,0,0,0,,0,0,22.187,-9.81,boundary
32,8.125,-0.125,,1017.22,0,177858,,0,0,0,,0,0,21.5198,-9.81,boundary
33,8.375,-0.125,,1017.23,0,177993,,0,0,0,,0,0,20.893,-9.81,boundary
34,8.625,-0.125,,1017.24,0,178125,,0,0,0,,0,0,20.3021,-9.81,boundary
35,8.875,-0.125,,1017.25,0,178256,,0,0,0,,0,0,19.7445,-9.81,boundary
36,9.125,-0.125,,1017.26,0,178344,,0,0,0,,0,0,19.213,-9.81,boundary
37,9.375,-0.125,,1017.26,0,178352,,0,0,0,,0,0,18.7014,-9.81,boundary
38,9.625,-0.125,,1017.26,0,178340,,0,0,0,,0,0,18.2145,-9.81,boundary
39,9.875,-0.125,,1017.27,0,178441,,0,0,0,,0,0,17.7632,-9.81,boundary
40,10.125,-0.125,,1017.29,0,178634,,0,0,0,,0,0,17.343,-9.81,boundary
41,10.375,-0.125,,1017.28,0,178531,,0,0,0,,0,0,16.9156,-9.81,boundary
42,10.625,-0.125,,1017.27,0,178458,,0,0,0,,0,0,16.5109,-9.81,boundary
43,10.875,-0.125,,1017.32,0,179030,,0,0,0,,0,0,16.1822,-9.81,boundary
44,0.125,-0.375,,1017.08,0,176381,,0,0,0,,0,0,1387.36,-9.81,boundary
45,0.375,-0.375,,1017.11,0,176736,,0,0,0,,0,0,463.366,-9.81,boundary
46,0.625,-0.375,,1017.15,0,177164,,0,0,0,,0,0,278.682,-9.81,boundary
47,0.875,-0.375,,1017.18,0,177433,,0,0,0,,0,0,199.356,-9.81,boundary
48,1.125,-0.375,,1017.19,0,177535,,0,0,0,,0,0,155.143,-9.81,boundary
49,1.375,-0.375,,1017.19,0,177568,,0,0,0,,0,0,126.958,-9.81,boundary
50,1.625,-0.375,,1017.19,0,177609,,0,0,0,,0,0,107.451,-9.81,boundary
51,1.875,-0.375,,1017.2,0,177688,,0,0,0,,0,0,93.1644,-9.81,boundary
52,2.125,-0.375,,1017.21,0,177804,,0,0,0,,0,0,82.2566,-9.81,boundary
53,2.375,-0.375,,1017.22,0,177941,,0,0,0,,0,0,73.6541,-9.81,boundary
54,2.625,-0.375,,1017.24,0,178085,,0,0,0,,0,0,66.6923,-9.81,boundary
55,2.875,-0.375,,1017.25,0,178224,,0,0,0,,0,0,60.9399,-9.81,boundary
56,3.125,-0.375,,1017.26,0,178355,,0,0,0,,0,0,56.1053,-9.81,boundary
57,3.375,-0.375,,1017.27,0,178477,,0,0,0,,0,0,51.9842,-9.81,boundary
58,3.625,-0.375,,1017.28,0,178590,,0,0,0,,0,0,48.4292,-9.81,boundary
59,3.875,-0.375,,1017.29,0,178695,,0,0,0,,0,0,45.331,-9.81,boundary
60,4.125,-0.375,,1017.3,0,178793,,0,0,0,,0,0,42.6067,-9.81,boundary
61,4.375,-0.375,,1017.31,0,178884,,0,0,0,,0,0,40.192,-9.81,boundary
62,4.625,-0.375,,1017.32,0,178967,,0,0,0,,0,0,38.0369,-9.81,boundary
63,4.875,-0.375,,1017.32,0,179044,,0,0,0,,0,0,36.1015,-9.81,boundary
64,5.125,-0.375,,1017.33,0,179115,,0,0,0,,0,0,34.3538,-9.81,boundary
65,5.375,-0.375,,1017.34,0,179181,,0,0,0,,0,0,32.7679,-9.81,boundary
66,5.625,-0.375,,1017.34,0,179245,,0,0,0,,0,0,31.3226,-9.81,boundary
67,5.875,-0.375,,1017.35,0,179309,,0,0,0,,0,0,30.0002,-9.81,boundary
68,6.125,-0.375,,1017.35,0,179376,,0,0,0,,0,0,28.7862,-9.81,boundary
69,6.375,-0.375,,1017.36,0,179448,,0,0,0,,0,0,27.6683,-9.81,boundary
70,6.625,-0.375,,1017.37,0,179527,,0,0,0,,0,0,26.6358,-9.81,boundary
71,6.875,-0.375,,1017.38,0,179617,,0,0,0,,0,0,25.6799,-9.81,boundary
72,7.125,-0.375,,1017.39,0,179718,,0,0,0,,0,0,24.7925,-9.81,boundary
73,7.375,-0.375,,1017.4,0,179829,,0,0,0,,0,0,23.9666,-9.81,boundary
74,7.625,-0.375,,1017.41,0,179952,,0,0,0,,0,0,23.1964,-9.81,boundary
75,7.875,-0.375,,1017.42,0,180083,,0,0,0,,0,0,22.4761,-9.81,boundary
76,8.125,-0.375,,1017.43,0,180223,,0,0,0,,0,0,21.8013,-9.81,boundary
77,8.375,-0.375,,1017.45,0,180372,,0,0,0,,0,0,21.1677,-9.81,boundary
78,8.625,-0.375,,1017.46,0,180519,,0,0,0,,0,0,20.5705,-9.81,boundary
79,8.875,-0.375,,1017.47,0,180661,,0,0,0,,0,0,20.0066,-9.81,boundary
80,9.125,-0.375,,1017.48,0,180764,,0,0,0,,0,0,19.4694,-9.81,boundary
81,9.375,-0.375,,1017.49,0,180794,,0,0,0,,0,0,18.9533,-9.81,boundary
82,9.625,-0.375,,1017.49,0,180807,,0,0,0,,0,0,18.4623,-9.81,boundary
83,9.875,-0.375,,1017.5,0,180967,,0,0,0,,0,0,18.0106,-9.81,boundary
84,10.125,-0.375,,1017.52,0,181203,,0,0,0,,0,0,17.5884,-9.81,boundary
85,10.375,-0.375,,1017.51,0,181055,,0,0,0,,0,0,17.1508,-9.81,boundary
86,10.625,-0.375,,1017.5,0,180945,,0,0,0,,0,0,16.7373,-9.81,boundary
87,10.875,-0.375,,1017.55,0,181546,,0,0,0,,0,0,16.4059,-9.81,boundary
88,0.125,-0.625,,1017.39,0,179763,,0,0,0,,0,0,1413.52,-9.81,boundary
89,0.375,-0.625,,1017.4,0,179876,,0,0,0,,0,0,471.465,-9.81,boundary
90,0.625,-0.625,,1017.4,0,179826,,0,0,0,,0,0,282.802,-9.81,boundary
91,0.875,-0.625,,1017.37,0,179514,,0,0,0,,0,0,201.657,-9.81,boundary
92,1.125,-0.625,,1017.34,0,179161,,0,0,0,,0,0,156.541,-9.81,boundary
93,1.375,-0.625,,1017.32,0,178997,,0,0,0,,0,0,127.963,-9.81,boundary
94,1.625,-0.625,,1017.32,0,179047,,0,0,0,,0,0,108.306,-9.81,boundary
95,1.875,-0.625,,1017.34,0,179226,,0,0,0,,0,0,93.9579,-9.81,boundary
96,2.125,-0.625,,1017.36,0,179454,,0,0,0,,0,0,83.0077,-9.81,boundary
97,2.375,-0.625,,1017.38,0,179680,,0,0,0,,0,0,74.3621,-9.81,boundary
98,2.625,-0.625,,1017.4,0,179880,,0,0,0,,0,0,67.3535,-9.81,boundary
99,2.875,-0.625,,1017.42,0,180050,,0,0,0,,0,0,61.5538,-9.81,boundary
