h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13105,11347.5,0.25,1600

t,5.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
76,8.125,-0.375,,1011.87,0,120716,,0,0,0,,0,0,14.683,-9.81,boundary
77,8.375,-0.375,,1011.88,0,120741,,0,0,0,,0,0,14.2476,-9.81,boundary
78,8.625,-0.375,,1011.88,0,120769,,0,0,0,,0,0,13.8378,-9.81,boundary
79,8.875,-0.375,,1011.88,0,120805,,0,0,0,,0,0,13.452,-9.81,boundary
80,9.125,-0.375,,1011.89,0,120843,,0,0,0,,0,0,13.0876,-9.81,boundary
81,9.375,-0.375,,1011.89,0,120885,,0,0,0,,0,0,12.7429,-9.81,boundary
82,9.625,-0.375,,1011.9,0,120963,,0,0,0,,0,0,12.4199,-9.81,boundary
83,9.875,-0.375,,1011.91,0,121137,,0,0,0,,0,0,12.1226,-9.81,boundary
84,10.125,-0.375,,1011.93,0,121269,,0,0,0,,0,0,11.836,-9.81,boundary
85,10.375,-0.375,,1011.91,0,121141,,0,0,0,,0,0,11.5388,-9.81,boundary
86,10.625,-0.375,,1011.9,0,120962,,0,0,0,,0,0,11.2508,-9.81,boundary
87,10.875,-0.375,,1011.89,0,120928,,0,0,0,,0,0,10.9891,-9.81,boundary
88,0.125,-0.625,,1012.89,0,131470,,0,0,0,,0,0,1038.38,-9.81,boundary
89,0.375,-0.625,,1012.53,0,127689,,0,0,0,,0,0,336.289,-9.81,boundary
90,0.625,-0.625,,1012.05,0,122603,,0,0,0,,0,0,193.828,-9.81,boundary
91,0.875,-0.625,,1011.92,0,121246,,0,0,0,,0,0,136.934,-9.81,boundary
92,1.125,-0.625,,1011.98,0,121830,,0,0,0,,0,0,107.012,-9.81,boundary
93,1.375,-0.625,,1012.03,0,122374,,0,0,0,,0,0,87.9415,-9.81,boundary
94,1.625,-0.625,,1012.02,0,122221,,0,0,0,,0,0,74.3196,-9.81,boundary
95,1.875,-0.625,,1011.97,0,121741,,0,0,0,,0,0,64.1603,-9.81,boundary
96,2.125,-0.625,,1011.94,0,121410,,0,0,0,,0,0,56.46,-9.81,boundary
97,2.375,-0.625,,1011.93,0,121323,,0,0,0,,0,0,50.4812,-9.81,boundary
98,2.625,-0.625,,1011.94,0,121368,,0,0,0,,0,0,45.69,-9.81,boundary
99,2.875,-0.625,,1011.94,0,121457,,0,0,0,,0,0,41.7473,-9.81,boundary
100,3.125,-0.625,,1011.95,0,121560,,0,0,0,,0,0,38.4398,-9.81,boundary
101,3.375,-0.625,,1011.96,0,121661,,0,0,0,,0,0,35.6215,-9.81,boundary
102,3.625,-0.625,,1011.97,0,121748,,0,0,0,,0,0,33.1883,-9.81,boundary
103,3.875,-0.625,,1011.98,0,121822,,0,0,0,,0,0,31.0659,-9.81,boundary
104,4.125,-0.625,,1011.99,0,121889,,0,0,0,,0,0,29.1989,-9.81,boundary
105,4.375,-0.625,,1011.99,0,121952,,0,0,0,,0,0,27.5444,-9.81,boundary
106,4.625,-0.625,,1012,0,122011,,0,0,0,,0,0,26.068,-9.81,boundary
107,4.875,-0.625,,1012,0,122064,,0,0,0,,0,0,24.7419,-9.81,boundary
108,5.125,-0.625,,1012.01,0,122113,,0,0,0,,0,0,23.5443,-9.81,boundary
109,5.375,-0.625,,1012.01,0,122158,,0,0,0,,0,0,22.4574,-9.81,boundary
110,5.625,-0.625,,1012.01,0,122201,,0,0,0,,0,0,21.4668,-9.81,boundary
111,5.875,-0.625,,1012.02,0,122243,,0,0,0,,0,0,20.5602,-9.81,boundary
112,6.125,-0.625,,1012.02,0,122283,,0,0,0,,0,0,19.7274,-9.81,boundary
113,6.375,-0.625,,1012.03,0,122323,,0,0,0,,0,0,18.9599,-9.81,boundary
114,6.625,-0.625,,1012.03,0,122362,,0,0,0,,0,0,18.2502,-9.81,boundary
115,6.875,-0.625,,1012.03,0,122400,,0,0,0,,0,0,17.592,-9.81,boundary
116,7.125,-0.625,,1012.04,0,122438,,0,0,0,,0,0,16.9799,-9.81,boundary
117,7.375,-0.625,,1012.04,0,122473,,0,0,0,,0,0,16.409,-9.81,boundary
118,7.625,-0.625,,1012.04,0,122507,,0,0,0,,0,0,15.8753,-9.81,boundary
119,7.875,-0.625,,1012.05,0,122540,,0,0,0,,0,0,15.3754,-9.81,boundary
120,8.125,-0.625,,1012.05,0,122570,,0,0,0,,0,0,14.9059,-9.81,boundary
121,8.375,-0.625,,1012.05,0,122599,,0,0,0,,0,0,14.4643,-9.81,boundary
122,8.625,-0.625,,1012.06,0,122632,,0,0,0,,0,0,14.0488,-9.81,boundary
123,8.875,-0.625,,1012.06,0,122672,,0,0,0,,0,0,13.6574,-9.81,boundary
124,9.125,-0.625,,1012.06,0,122710,,0,0,0,,0,0,13.2874,-9.81,boundary
125,9.375,-0.625,,1012.07,0,122742,,0,0,0,,0,0,12.9364,-9.81,boundary
126,9.625,-0.625,,1012.07,0,122798,,0,0,0,,0,0,12.6061,-9.81,boundary
127,9.875,-0.625,,1012.08,0,122933,,0,0,0,,0,0,12.3002,-9.81,boundary
128,10.125,-0.625,,1012.09,0,123045,,0,0,0,,0,0,12.0074,-9.81,boundary
129,10.375,-0.625,,1012.08,0,122936,,0,0,0,,0,0,11.7078,-9.81,boundary
130,10.625,-0.625,,1012.07,0,122781,,0,0,0,,0,0,11.418,-9.81,boundary
131,10.875,-0.625,,1012.07,0,122755,,0,0,0,,0,0,11.1532,-9.81,boundary
132,0.125,-0.875,,1013.27,0,135456,,0,0,0,,0,0,1069.46,-9.81,boundary
133,0.375,-0.875,,1012.8,0,130540,,0,0,0,,0,0,343.707,-9.81,boundary
134,0.625,-0.875,,1012.21,0,124304,,0,0,0,,0,0,196.487,-9.81,boundary
135,0.875,-0.875,,1011.96,0,121669,,0,0,0,,0,0,137.406,-9.81,boundary
136,1.125,-0.875,,1011.97,0,121772,,0,0,0,,0,0,106.961,-9.81,boundary
137,1.375,-0.875,,1012.14,0,123524,,0,0,0,,0,0,88.7582,-9.81,boundary
138,1.625,-0.875,,1012.26,0,124762,,0,0,0,,0,0,75.8467,-9.81,boundary
139,1.875,-0.875,,1012.27,0,124923,,0,0,0,,0,0,65.818,-9.81,boundary
140,2.125,-0.875,,1012.24,0,124612,,0,0,0,,0,0,57.9318,-9.81,boundary
141,2.375,-0.875,,1012.22,0,124367,,0,0,0,,0,0,51.733,-9.81,boundary
142,2.625,-0.875,,1012.21,0,124290,,0,0,0,,0,0,46.7771,-9.81,boundary
143,2.875,-0.875,,1012.21,0,124300,,0,0,0,,0,0,42.7131,-9.81,boundary
144,3.125,-0.875,,1012.22,0,124341,,0,0,0,,0,0,39.3088,-9.81,boundary
145,3.375,-0.875,,1012.22,0,124387,,0,0,0,,0,0,36.4105,-9.81,boundary
146,3.625,-0.875,,1012.23,0,124429,,0,0,0,,0,0,33.9106,-9.81,boundary
147,3.875,-0.875,,1012.23,0,124464,,0,0,0,,0,0,31.7316,-9.81,boundary
148,4.125,-0.875,,1012.23,0,124497,,0,0,0,,0,0,29.8163,-9.81,boundary
149,4.375,-0.875,,1012.24,0,124530,,0,0,0,,0,0,28.12,-9.81,boundary
150,4.625,-0.875,,1012.24,0,124563,,0,0,0,,0,0,26.607,-9.81,boundary
151,4.875,-0.875,,1012.24,0,124595,,0,0,0,,0,0,25.2488,-9.81,boundary
152,5.125,-0.875,,1012.24,0,124625,,0,0,0,,0,0,24.0228,-9.81,boundary
153,5.375,-0.875,,1012.25,0,124653,,0,0,0,,0,0,22.9107,-9.81,boundary
154,5.625,-0.875,,1012.25,0,124683,,0,0,0,,0,0,21.8976,-9.81,boundary
155,5.875,-0.875,,1012.25,0,124712,,0,0,0,,0,0,20.9706,-9.81,boundary
156,6.125,-0.875,,1012.26,0,124742,,0,0,0,,0,0,20.1195,-9.81,boundary
157,6.375,-0.875,,1012.26,0,124773,,0,0,0,,0,0,19.3352,-9.81,boundary
158,6.625,-0.875,,1012.26,0,124804,,0,0,0,,0,0,18.6102,-9.81,boundary
159,6.875,-0.875,,1012.26,0,124835,,0,0,0,,0,0,17.9378,-9.81,boundary
160,7.125,-0.875,,1012.27,0,124867,,0,0,0,,0,0,17.3128,-9.81,boundary
161,7.375,-0.875,,1012.27,0,124896,,0,0,0,,0,0,16.7298,-9.81,boundary
162,7.625,-0.875,,1012.27,0,124925,,0,0,0,,0,0,16.1849,-9.81,boundary
163,7.875,-0.875,,1012.28,0,124953,,0,0,0,,0,0,15.6747,-9.81,boundary
164,8.125,-0.875,,1012.28,0,124979,,0,0,0,,0,0,15.1955,-9.81,boundary
165,8.375,-0.875,,1012.28,0,125004,,0,0,0,,0,0,14.7447,-9.81,boundary
166,8.625,-0.875,,1012.28,0,125030,,0,0,0,,0,0,14.3204,-9.81,boundary
167,8.875,-0.875,,1012.29,0,125064,,0,0,0,,0,0,13.9207,-9.81,boundary
168,9.125,-0.875,,1012.29,0,125102,,0,0,0,,0,0,13.5434,-9.81,boundary
169,9.375,-0.875,,1012.29,0,125121,,0,0,0,,0,0,13.1841,-9.81,boundary
170,9.625,-0.875,,1012.29,0,125146,,0,0,0,,0,0,12.8442,-9.81,boundary
171,9.875,-0.875,,1012.3,0,125239,,0,0,0,,0,0,12.5283,-9.81,boundary
172,10.125,-0.875,,1012.31,0,125350,,0,0,0,,0,0,12.2297,-9.81,boundary
173,10.375,-0.875,,1012.31,0,125274,,0,0,0,,0,0,11.9278,-9.81,boundary
174,10.625,-0.875,,1012.29,0,125142,,0,0,0,,0,0,11.635,-9.81,boundary
175,10.875,-0.875,,1012.29,0,125118,,0,0,0,,0,0,11.3654,-9.81,boundary
176,10.125,0.125,,1011.41,0,115881,,0,0,0,,0,0,11.3159,-9.81,boundary
177,10.125,0.375,,1011.12,0,112806,,0,0,0,,0,0,11.0188,-9.81,boundary
178,10.125,0.625,,1010.86,0,110070,,0,0,0,,0,0,10.7543,-9.81,boundary
179,10.125,0.875,,1010.62,0,107526,,0,0,0,,0,0,10.5083,-9.81,boundary
180,10.125,1.125,,1010.37,0,104966,,0,0,0,,0,0,10.2606,-9.81,boundary
181,10.125,1.375,,1010.12,0,102336,,0,0,0,,0,0,10.006,-9.81,boundary
182,10.125,1.625,,1009.86,0,99676.4,,0,0,0,,0,0,9.74842,-9.81,boundary
183,10.125,1.875,,1009.61,0,96987,,0,0,0,,0,0,9.48783,-9.81,boundary
184,10.125,2.125,,1009.34,0,94257.2,,0,0,0,,0,0,9.22318,-9.81,boundary
185,10.125,2.375,,1009.08,0,91487,,0,0,0,,0,0,8.95449,-9.81,boundary
186,10.125,2.625,,1008.8,0,88677.3,,0,0,0,,0,0,8.68182,-9.81,boundary
187,10.125,2.875,,1008.53,0,85832,,0,0,0,,0,0,8.40555,-9.81,boundary
188,10.125,3.125,,1008.25,0,82954.2,,0,0,0,,0,0,8.12598,-9.81,boundary
189,10.125,3.375,,1007.97,0,80046.4,,0,0,0,,0,0,7.84333,-9.81,boundary
190,10.125,3.625,,1007.68,0,77112.9,,0,0,0,,0,0,7.55803,-9.81,boundary
191,10.125,3.875,,1007.39,0,74157.1,,0,0,0,,0,0,7.27041,-9.81,boundary
192,10.125,4.125,,1007.1,0,71182.2,,0,0,0,,0,0,6.98076,-9.81,boundary
193,10.125,4.375,,1006.81,0,68190.9,,0,0,0,,0,0,6.68935,-9.81,boundary
194,10.125,4.625,,1006.52,0,65184.7,,0,0,0,,0,0,6.39632,-9.81,boundary
195,10.125,4.875,,1006.22,0,62165.1,,0,0,0,,0,0,6.10181,-9.81,boundary
196,10.125,5.125,,1005.92,0,59133.6,,0,0,0,,0,0,5.80598,-9.81,boundary
197,10.125,5.375,,1005.62,0,56091.6,,0,0,0,,0,0,5.50894,-9.81,boundary
198,10.125,5.625,,1005.32,0,53040.3,,0,0,0,,0,0,5.21082,-9.81,boundary
199,10.125,5.875,,1005.02,0,49981.5,,0,0,0,,0,0,4.91179,-9.81,boundary
200,10.125,6.125,,1004.72,0,46916.4,,0,0,0,,0,0,4.61197,-9.81,boundary
201,10.125,6.375,,1004.41,0,43846.2,,0,0,0,,0,0,4.31147,-9.81,boundary
202,10.125,6.625,,1004.11,0,40772.9,,0,0,0,,0,0,4.01049,-9.81,boundary
203,10.125,6.875,,1003.8,0,37696.4,,0,0,0,,0,0,3.70901,-9.81,boundary
204,10.125,7.125,,1003.49,0,34620.1,,0,0,0,,0,0,3.40737,-9.81,boundary
205,10.125,7.375,,1003.19,0,31545.9,,0,0,0,,0,0,3.10575,-9.81,boundary
206,10.125,7.625,,1002.88,0,28479.2,,0,0,0,,0,0,2.80468,-9.81,boundary
207,10.125,7.875,,1002.57,0,25411,,0,0,0,,0,0,2.5033,-9.81,boundary
208,10.125,8.125,,1002.26,0,22339.3,,0,0,0,,0,0,2.20137,-9.81,boundary
209,10.125,8.375,,1001.95,0,19244.6,,0,0,0,,0,0,1.897,-9.81,boundary
210,10.125,8.625,,1001.63,0,16108.3,,0,0,0,,0,0,1.58835,-9.81,boundary
211,10.125,8.875,,1001.32,0,12973,,0,0,0,,0,0,1.2796,-9.81,boundary
212,10.125,9.125,,1001.01,0,9960.1,,0,0,0,,0,0,0.982719,-9.81,boundary
213,10.125,9.375,,1000.73,0,7205.87,,0,0,0,,0,0,0.711169,-9.81,boundary
214,10.125,9.625,,1000.49,0,4820.07,,0,0,0,,0,0,0.475823,-9.81,boundary
215,10.125,9.875,,1000.5,0,4879.21,,0,0,0,,0,0,0.481658,-9.81,boundary
216,10.125,10.125,,1000.43,0,4251.87,,0,0,0,,0,0,0.419756,-9.81,boundary
217,10.125,10.375,,1000.4,0,3912.15,,0,0,0,,0,0,0.386231,-9.81,boundary
218,10.125,10.625,,1000.38,0,3760.68,,0,0,0,,0,0,0.371283,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1011.41,0,115798,,0,0,0,,0,0,11.0354,-9.81,boundary
237,10.375,0.375,,1011.11,0,112728,,0,0,0,,0,0,10.7459,-9.81,boundary
238,10.375,0.625,,1010.85,0,109993,,0,0,0,,0,0,10.4879,-9.81,boundary
239,10.375,0.875,,1010.61,0,107443,,0,0,0,,0,0,10.2472,-9.81,boundary
240,10.375,1.125,,1010.36,0,104878,,0,0,0,,0,0,10.005,-9.81,boundary
241,10.375,1.375,,1010.11,0,102246,,0,0,0,,0,0,9.75637,-9.81,boundary
242,10.375,1.625,,1009.86,0,99587,,0,0,0,,0,0,9.50507,-9.81,boundary
243,10.375,1.875,,1009.6,0,96899.3,,0,0,0,,0,0,9.25091,-9.81,boundary
244,10.375,2.125,,1009.33,0,94170.2,,0,0,0,,0,0,8.99271,-9.81,boundary
245,10.375,2.375,,1009.07,0,91399.4,,0,0,0,,0,0,8.73043,-9.81,boundary
246,10.375,2.625,,1008.8,0,88589.2,,0,0,0,,0,0,8.46427,-9.81,boundary
247,10.375,2.875,,1008.52,0,85743.8,,0,0,0,,0,0,8.19465,-9.81,boundary
248,10.375,3.125,,1008.24,0,82866,,0,0,0,,0,0,7.9218,-9.81,boundary
249,10.375,3.375,,1007.96,0,79957.4,,0,0,0,,0,0,7.64589,-9.81,boundary
250,10.375,3.625,,1007.67,0,77023.7,,0,0,0,,0,0,7.36744,-9.81,boundary
251,10.375,3.875,,1007.38,0,74069.2,,0,0,0,,0,0,7.08686,-9.81,boundary
252,10.375,4.125,,1007.09,0,71095.5,,0,0,0,,0,0,6.80431,-9.81,boundary
253,10.375,4.375,,1006.8,0,68105.6,,0,0,0,,0,0,6.52005,-9.81,boundary
254,10.375,4.625,,1006.51,0,65101.6,,0,0,0,,0,0,6.23428,-9.81,boundary
255,10.375,4.875,,1006.21,0,62084.3,,0,0,0,,0,0,5.94709,-9.81,boundary
256,10.375,5.125,,1005.91,0,59055.3,,0,0,0,,0,0,5.65861,-9.81,boundary
257,10.375,5.375,,1005.61,0,56016,,0,0,0,,0,0,5.36899,-9.81,boundary
258,10.375,5.625,,1005.31,0,52967.7,,0,0,0,,0,0,5.07833,-9.81,boundary
259,10.375,5.875,,1005.01,0,49911.9,,0,0,0,,0,0,4.7868,-9.81,boundary
260,10.375,6.125,,1004.71,0,46849.8,,0,0,0,,0,0,4.49448,-9.81,boundary
261,10.375,6.375,,1004.4,0,43782.6,,0,0,0,,0,0,4.20151,-9.81,boundary
262,10.375,6.625,,1004.1,0,40712,,0,0,0,,0,0,3.90803,-9.81,boundary
263,10.375,6.875,,1003.79,0,37638.5,,0,0,0,,0,0,3.6141,-9.81,boundary
264,10.375,7.125,,1003.49,0,34564.8,,0,0,0,,0,0,3.31998,-9.81,boundary
265,10.375,7.375,,1003.18,0,31494.7,,0,0,0,,0,0,3.02601,-9.81,boundary
266,10.375,7.625,,1002.87,0,28433.5,,0,0,0,,0,0,2.73272,-9.81,boundary
267,10.375,7.875,,1002.57,0,25369.1,,0,0,0,,0,0,2.43896,-9.81,boundary
268,10.375,8.125,,1002.26,0,22304.6,,0,0,0,,0,0,2.145,-9.81,boundary
269,10.375,8.375,,1001.95,0,19214.4,,0,0,0,,0,0,1.84839,-9.81,boundary
270,10.375,8.625,,1001.63,0,16078,,0,0,0,,0,0,1.54717,-9.81,boundary
271,10.375,8.875,,1001.32,0,12959,,0,0,0,,0,0,1.24742,-9.81,boundary
272,10.375,9.125,,1001.02,0,9992.05,,0,0,0,,0,0,0.962112,-9.81,boundary
273,10.375,9.375,,1000.74,0,7299.92,,0,0,0,,0,0,0.703085,-9.81,boundary
274,10.375,9.625,,1000.5,0,4941.69,,0,0,0,,0,0,0.476068,-9.81,boundary
275,10.375,9.875,,1000.29,0,2888.35,,0,0,0,,0,0,0.278313,-9.81,boundary
276,10.375,10.125,,1000.42,0,4089.61,,0,0,0,,0,0,0.394015,-9.81,boundary
277,10.375,10.375,,1000.39,0,3808.96,,0,0,0,,0,0,0.366987,-9.81,boundary
278,10.375,10.625,,1000.38,0,3708.2,,0,0,0,,0,0,0.357282,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
