h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10427.5,992.058,0.25,1600

t,7.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.77,0,140801,,0,0,0,,0,0,1111.11,-9.81,boundary
1,0.375,-0.125,,1012.54,0,127755,,0,0,0,,0,0,336.46,-9.81,boundary
2,0.625,-0.125,,1011.58,0,117634,,0,0,0,,0,0,186.059,-9.81,boundary
3,0.875,-0.125,,1011.32,0,114885,,0,0,0,,0,0,129.828,-9.81,boundary
4,1.125,-0.125,,1011.27,0,114367,,0,0,0,,0,0,100.527,-9.81,boundary
5,1.375,-0.125,,1011.2,0,113599,,0,0,0,,0,0,81.703,-9.81,boundary
6,1.625,-0.125,,1011.13,0,112870,,0,0,0,,0,0,68.6943,-9.81,boundary
7,1.875,-0.125,,1011.1,0,112552,,0,0,0,,0,0,59.369,-9.81,boundary
8,2.125,-0.125,,1011.1,0,112550,,0,0,0,,0,0,52.3833,-9.81,boundary
9,2.375,-0.125,,1011.1,0,112606,,0,0,0,,0,0,46.8926,-9.81,boundary
10,2.625,-0.125,,1011.1,0,112596,,0,0,0,,0,0,42.4227,-9.81,boundary
11,2.875,-0.125,,1011.1,0,112544,,0,0,0,,0,0,38.7163,-9.81,boundary
12,3.125,-0.125,,1011.09,0,112514,,0,0,0,,0,0,35.6094,-9.81,boundary
13,3.375,-0.125,,1011.09,0,112523,,0,0,0,,0,0,32.9745,-9.81,boundary
14,3.625,-0.125,,1011.1,0,112559,,0,0,0,,0,0,30.7101,-9.81,boundary
15,3.875,-0.125,,1011.1,0,112607,,0,0,0,,0,0,28.7407,-9.81,boundary
16,4.125,-0.125,,1011.11,0,112658,,0,0,0,,0,0,27.011,-9.81,boundary
17,4.375,-0.125,,1011.11,0,112710,,0,0,0,,0,0,25.4793,-9.81,boundary
18,4.625,-0.125,,1011.12,0,112763,,0,0,0,,0,0,24.1131,-9.81,boundary
