h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9664.53,535.94,0.25,1600

t,7.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.25,0,124685,,0,0,0,,0,0,985.409,-9.81,boundary
1,0.375,-0.125,,1011.78,0,119683,,0,0,0,,0,0,315.441,-9.81,boundary
2,0.625,-0.125,,1011.36,0,115307,,0,0,0,,0,0,182.419,-9.81,boundary
3,0.875,-0.125,,1011.19,0,113537,,0,0,0,,0,0,128.321,-9.81,boundary
4,1.125,-0.125,,1011.14,0,112995,,0,0,0,,0,0,99.3339,-9.81,boundary
5,1.375,-0.125,,1011.14,0,112976,,0,0,0,,0,0,81.2594,-9.81,boundary
6,1.625,-0.125,,1011.15,0,113061,,0,0,0,,0,0,68.8093,-9.81,boundary
7,1.875,-0.125,,1011.13,0,112917,,0,0,0,,0,0,59.5593,-9.81,boundary
8,2.125,-0.125,,1011.1,0,112602,,0,0,0,,0,0,52.4072,-9.81,boundary
9,2.375,-0.125,,1011.08,0,112341,,0,0,0,,0,0,46.7831,-9.81,boundary
10,2.625,-0.125,,1011.06,0,112218,,0,0,0,,0,0,42.2817,-9.81,boundary
11,2.875,-0.125,,1011.06,0,112176,,0,0,0,,0,0,38.5909,-9.81,boundary
12,3.125,-0.125,,1011.06,0,112149,,0,0,0,,0,0,35.495,-9.81,boundary
13,3.375,-0.125,,1011.06,0,112118,,0,0,0,,0,0,32.8568,-9.81,boundary
14,3.625,-0.125,,1011.05,0,112095,,0,0,0,,0,0,30.5848,-9.81,boundary
15,3.875,-0.125,,1011.05,0,112091,,0,0,0,,0,0,28.6106,-9.81,boundary
16,4.125,-0.125,,1011.05,0,112103,,0,0,0,,0,0,26.8794,-9.81,boundary
17,4.375,-0.125,,1011.06,0,112123,,0,0,0,,0,0,25.3478,-9.81,boundary
18,4.625,-0.125,,1011.06,0,112143,,0,0,0,,0,0,23.982,-9.81,boundary
19,4.875,-0.125,,1011.06,0,112163,,0,0,0,,0,0,22.7561,-9.81,boundary
20,5.125,-0.125,,1011.06,0,112180,,0,0,0,,0,0,21.6493,-9.81,boundary
21,5.375,-0.125,,1011.06,0,112194,,0,0,0,,0,0,20.645,-9.81,boundary
22,5.625,-0.125,,1011.06,0,112206,,0,0,0,,0,0,19.7295,-9.81,boundary
23,5.875,-0.125,,1011.06,0,112216,,0,0,0,,0,0,18.8916,-9.81,boundary
24,6.125,-0.125,,1011.07,0,112224,,0,0,0,,0,0,18.1217,-9.81,boundary
25,6.375,-0.125,,1011.07,0,112230,,0,0,0,,0,0,17.4121,-9.81,boundary
26,6.625,-0.125,,1011.07,0,112236,,0,0,0,,0,0,16.7558,-9.81,boundary
27,6.875,-0.125,,1011.07,0,112240,,0,0,0,,0,0,16.1472,-9.81,boundary
28,7.125,-0.125,,1011.07,0,112244,,0,0,0,,0,0,15.5811,-9.81,boundary
29,7.375,-0.125,,1011.07,0,112248,,0,0,0,,0,0,15.0534,-9.81,boundary
30,7.625,-0.125,,1011.07,0,112251,,0,0,0,,0,0,14.5603,-9.81,boundary
31,7.875,-0.125,,1011.07,0,112255,,0,0,0,,0,0,14.0985,-9.81,boundary
32,8.125,-0.125,,1011.07,0,112260,,0,0,0,,0,0,13.6653,-9.81,boundary
33,8.375,-0.125,,1011.07,0,112266,,0,0,0,,0,0,13.2581,-9.81,boundary
34,8.625,-0.125,,1011.07,0,112274,,0,0,0,,0,0,12.8748,-9.81,boundary
35,8.875,-0.125,,1011.07,0,112288,,0,0,0,,0,0,12.5136,-9.81,boundary
36,9.125,-0.125,,1011.07,0,112306,,0,0,0,,0,0,12.1727,-9.81,boundary
37,9.375,-0.125,,1011.07,0,112323,,0,0,0,,0,0,11.8499,-9.81,boundary
38,9.625,-0.125,,1011.08,0,112341,,0,0,0,,0,0,11.5439,-9.81,boundary
39,9.875,-0.125,,1011.08,0,112382,,0,0,0,,0,0,11.2557,-9.81,boundary
40,10.125,-0.125,,1011.09,0,112433,,0,0,0,,0,0,10.9828,-9.81,boundary
41,10.375,-0.125,,1011.08,0,112423,,0,0,0,,0,0,10.7172,-9.81,boundary
42,10.625,-0.125,,1011.08,0,112395,,0,0,0,,0,0,10.4624,-9.81,boundary
43,10.875,-0.125,,1011.08,0,112403,,0,0,0,,0,0,10.2226,-9.81,boundary
44,0.125,-0.375,,1012.91,0,131693,,0,0,0,,0,0,1040.11,-9.81,boundary
45,0.375,-0.375,,1012.26,0,124740,,0,0,0,,0,0,328.613,-9.81,boundary
46,0.625,-0.375,,1011.71,0,119002,,0,0,0,,0,0,188.199,-9.81,boundary
47,0.875,-0.375,,1011.47,0,116488,,0,0,0,,0,0,131.619,-9.81,boundary
48,1.125,-0.375,,1011.38,0,115518,,0,0,0,,0,0,101.528,-9.81,boundary
49,1.375,-0.375,,1011.35,0,115254,,0,0,0,,0,0,82.8799,-9.81,boundary
50,1.625,-0.375,,1011.36,0,115298,,0,0,0,,0,0,70.156,-9.81,boundary
51,1.875,-0.375,,1011.35,0,115186,,0,0,0,,0,0,60.7432,-9.81,boundary
52,2.125,-0.375,,1011.32,0,114873,,0,0,0,,0,0,53.4529,-9.81,boundary
53,2.375,-0.375,,1011.29,0,114598,,0,0,0,,0,0,47.713,-9.81,boundary
54,2.625,-0.375,,1011.28,0,114467,,0,0,0,,0,0,43.1202,-9.81,boundary
55,2.875,-0.375,,1011.28,0,114427,,0,0,0,,0,0,39.3568,-9.81,boundary
56,3.125,-0.375,,1011.27,0,114408,,0,0,0,,0,0,36.2023,-9.81,boundary
57,3.375,-0.375,,1011.27,0,114390,,0,0,0,,0,0,33.5155,-9.81,boundary
58,3.625,-0.375,,1011.27,0,114384,,0,0,0,,0,0,31.2025,-9.81,boundary
59,3.875,-0.375,,1011.27,0,114397,,0,0,0,,0,0,29.1928,-9.81,boundary
60,4.125,-0.375,,1011.28,0,114425,,0,0,0,,0,0,27.4301,-9.81,boundary
61,4.375,-0.375,,1011.28,0,114459,,0,0,0,,0,0,25.8702,-9.81,boundary
62,4.625,-0.375,,1011.28,0,114493,,0,0,0,,0,0,24.4791,-9.81,boundary
63,4.875,-0.375,,1011.28,0,114525,,0,0,0,,0,0,23.2302,-9.81,boundary
64,5.125,-0.375,,1011.29,0,114553,,0,0,0,,0,0,22.1024,-9.81,boundary
65,5.375,-0.375,,1011.29,0,114578,,0,0,0,,0,0,21.0788,-9.81,boundary
66,5.625,-0.375,,1011.29,0,114598,,0,0,0,,0,0,20.1455,-9.81,boundary
67,5.875,-0.375,,1011.29,0,114615,,0,0,0,,0,0,19.291,-9.81,boundary
68,6.125,-0.375,,1011.29,0,114629,,0,0,0,,0,0,18.5059,-9.81,boundary
69,6.375,-0.375,,1011.3,0,114641,,0,0,0,,0,0,17.7821,-9.81,boundary
70,6.625,-0.375,,1011.3,0,114652,,0,0,0,,0,0,17.1126,-9.81,boundary
71,6.875,-0.375,,1011.3,0,114661,,0,0,0,,0,0,16.4916,-9.81,boundary
72,7.125,-0.375,,1011.3,0,114669,,0,0,0,,0,0,15.9141,-9.81,boundary
73,7.375,-0.375,,1011.3,0,114677,,0,0,0,,0,0,15.3756,-9.81,boundary
74,7.625,-0.375,,1011.3,0,114684,,0,0,0,,0,0,14.8725,-9.81,boundary
75,7.875,-0.375,,1011.3,0,114692,,0,0,0,,0,0,14.4013,-9.81,boundary
76,8.125,-0.375,,1011.3,0,114701,,0,0,0,,0,0,13.9593,-9.81,boundary
77,8.375,-0.375,,1011.3,0,114713,,0,0,0,,0,0,13.5439,-9.81,boundary
78,8.625,-0.375,,1011.3,0,114726,,0,0,0,,0,0,13.1529,-9.81,boundary
79,8.875,-0.375,,1011.31,0,114747,,0,0,0,,0,0,12.7847,-9.81,boundary
80,9.125,-0.375,,1011.31,0,114772,,0,0,0,,0,0,12.4371,-9.81,boundary
81,9.375,-0.375,,1011.31,0,114795,,0,0,0,,0,0,12.1079,-9.81,boundary
82,9.625,-0.375,,1011.31,0,114819,,0,0,0,,0,0,11.7958,-9.81,boundary
83,9.875,-0.375,,1011.32,0,114869,,0,0,0,,0,0,11.5021,-9.81,boundary
84,10.125,-0.375,,1011.32,0,114923,,0,0,0,,0,0,11.2234,-9.81,boundary
85,10.375,-0.375,,1011.32,0,114905,,0,0,0,,0,0,10.9512,-9.81,boundary
86,10.625,-0.375,,1011.32,0,114862,,0,0,0,,0,0,10.6895,-9.81,boundary
87,10.875,-0.375,,1011.32,0,114853,,0,0,0,,0,0,10.443,-9.81,boundary
88,0.125,-0.625,,1013.17,0,134404,,0,0,0,,0,0,1061.25,-9.81,boundary
89,0.375,-0.625,,1012.55,0,127811,,0,0,0,,0,0,336.606,-9.81,boundary
90,0.625,-0.625,,1012.03,0,122365,,0,0,0,,0,0,193.457,-9.81,boundary
91,0.875,-0.625,,1011.8,0,119982,,0,0,0,,0,0,135.522,-9.81,boundary
92,1.125,-0.625,,1011.67,0,118584,,0,0,0,,0,0,104.192,-9.81,boundary
93,1.375,-0.625,,1011.58,0,117578,,0,0,0,,0,0,84.5326,-9.81,boundary
94,1.625,-0.625,,1011.54,0,117228,,0,0,0,,0,0,71.3169,-9.81,boundary
95,1.875,-0.625,,1011.53,0,117136,,0,0,0,,0,0,61.7604,-9.81,boundary
96,2.125,-0.625,,1011.52,0,116977,,0,0,0,,0,0,54.4213,-9.81,boundary
97,2.375,-0.625,,1011.5,0,116805,,0,0,0,,0,0,48.6216,-9.81,boundary
98,2.625,-0.625,,1011.49,0,116712,,0,0,0,,0,0,43.9566,-9.81,boundary
99,2.875,-0.625,,1011.49,0,116686,,0,0,0,,0,0,40.1253,-9.81,boundary
100,3.125,-0.625,,1011.49,0,116681,,0,0,0,,0,0,36.9139,-9.81,boundary
101,3.375,-0.625,,1011.49,0,116684,,0,0,0,,0,0,34.1804,-9.81,boundary
102,3.625,-0.625,,1011.49,0,116699,,0,0,0,,0,0,31.8271,-9.81,boundary
103,3.875,-0.625,,1011.49,0,116728,,0,0,0,,0,0,29.781,-9.81,boundary
104,4.125,-0.625,,1011.5,0,116765,,0,0,0,,0,0,27.9849,-9.81,boundary
105,4.375,-0.625,,1011.5,0,116805,,0,0,0,,0,0,26.3946,-9.81,boundary
106,4.625,-0.625,,1011.51,0,116843,,0,0,0,,0,0,24.9759,-9.81,boundary
107,4.875,-0.625,,1011.51,0,116877,,0,0,0,,0,0,23.702,-9.81,boundary
108,5.125,-0.625,,1011.51,0,116908,,0,0,0,,0,0,22.5517,-9.81,boundary
109,5.375,-0.625,,1011.51,0,116934,,0,0,0,,0,0,21.5075,-9.81,boundary
110,5.625,-0.625,,1011.52,0,116955,,0,0,0,,0,0,20.5554,-9.81,boundary
111,5.875,-0.625,,1011.52,0,116973,,0,0,0,,0,0,19.6837,-9.81,boundary
112,6.125,-0.625,,1011.52,0,116989,,0,0,0,,0,0,18.8827,-9.81,boundary
113,6.375,-0.625,,1011.52,0,117001,,0,0,0,,0,0,18.1441,-9.81,boundary
114,6.625,-0.625,,1011.52,0,117012,,0,0,0,,0,0,17.461,-9.81,boundary
115,6.875,-0.625,,1011.52,0,117022,,0,0,0,,0,0,16.8275,-9.81,boundary
