h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6103.15,3898.72,0.25,1600

t,8.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.25,0,82940.8,,0,0,0,,0,0,658.098,-9.81,boundary
1,0.375,-0.125,,1008.68,0,87386.1,,0,0,0,,0,0,231.025,-9.81,boundary
2,0.625,-0.125,,1008.98,0,90508.7,,0,0,0,,0,0,143.525,-9.81,boundary
3,0.875,-0.125,,1009.02,0,90946.8,,0,0,0,,0,0,103.01,-9.81,boundary
4,1.125,-0.125,,1008.98,0,90520.4,,0,0,0,,0,0,79.7463,-9.81,boundary
5,1.375,-0.125,,1008.96,0,90272.8,,0,0,0,,0,0,65.07,-9.81,boundary
6,1.625,-0.125,,1008.96,0,90264.8,,0,0,0,,0,0,55.0545,-9.81,boundary
7,1.875,-0.125,,1008.96,0,90333.4,,0,0,0,,0,0,47.7498,-9.81,boundary
8,2.125,-0.125,,1008.96,0,90346,,0,0,0,,0,0,42.138,-9.81,boundary
9,2.375,-0.125,,1008.96,0,90287.2,,0,0,0,,0,0,37.6781,-9.81,boundary
10,2.625,-0.125,,1008.95,0,90233.4,,0,0,0,,0,0,34.0696,-9.81,boundary
11,2.875,-0.125,,1008.95,0,90226.9,,0,0,0,,0,0,31.1048,-9.81,boundary
12,3.125,-0.125,,1008.95,0,90243.4,,0,0,0,,0,0,28.6216,-9.81,boundary
13,3.375,-0.125,,1008.96,0,90259.7,,0,0,0,,0,0,26.5062,-9.81,boundary
14,3.625,-0.125,,1008.96,0,90276.1,,0,0,0,,0,0,24.6827,-9.81,boundary
15,3.875,-0.125,,1008.96,0,90299,,0,0,0,,0,0,23.096,-9.81,boundary
16,4.125,-0.125,,1008.96,0,90330.1,,0,0,0,,0,0,21.7037,-9.81,boundary
17,4.375,-0.125,,1008.97,0,90367.9,,0,0,0,,0,0,20.4719,-9.81,boundary
18,4.625,-0.125,,1008.97,0,90409.5,,0,0,0,,0,0,19.3742,-9.81,boundary
19,4.875,-0.125,,1008.98,0,90452.4,,0,0,0,,0,0,18.3893,-9.81,boundary
20,5.125,-0.125,,1008.98,0,90494.8,,0,0,0,,0,0,17.5004,-9.81,boundary
21,5.375,-0.125,,1008.98,0,90535.9,,0,0,0,,0,0,16.6939,-9.81,boundary
22,5.625,-0.125,,1008.99,0,90575.1,,0,0,0,,0,0,15.9588,-9.81,boundary
23,5.875,-0.125,,1008.99,0,90612,,0,0,0,,0,0,15.2859,-9.81,boundary
24,6.125,-0.125,,1008.99,0,90646.6,,0,0,0,,0,0,14.6675,-9.81,boundary
25,6.375,-0.125,,1009,0,90678.7,,0,0,0,,0,0,14.0973,-9.81,boundary
26,6.625,-0.125,,1009,0,90708.6,,0,0,0,,0,0,13.5697,-9.81,boundary
27,6.875,-0.125,,1009,0,90736.2,,0,0,0,,0,0,13.0802,-9.81,boundary
28,7.125,-0.125,,1009,0,90761.5,,0,0,0,,0,0,12.6248,-9.81,boundary
29,7.375,-0.125,,1009.01,0,90785.1,,0,0,0,,0,0,12.2,-9.81,boundary
30,7.625,-0.125,,1009.01,0,90806.7,,0,0,0,,0,0,11.8027,-9.81,boundary
31,7.875,-0.125,,1009.01,0,90827,,0,0,0,,0,0,11.4306,-9.81,boundary
32,8.125,-0.125,,1009.01,0,90846.6,,0,0,0,,0,0,11.0812,-9.81,boundary
