h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8921.03,575.38,0.25,1600

t,7.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.75,0,98540,,0,0,0,,0,0,780.704,-9.81,boundary
1,0.375,-0.125,,1009.25,0,93256.7,,0,0,0,,0,0,246.406,-9.81,boundary
2,0.625,-0.125,,1008.83,0,88922.9,,0,0,0,,0,0,141.032,-9.81,boundary
3,0.875,-0.125,,1008.67,0,87294.6,,0,0,0,,0,0,98.9078,-9.81,boundary
4,1.125,-0.125,,1008.6,0,86529.9,,0,0,0,,0,0,76.2599,-9.81,boundary
5,1.375,-0.125,,1008.55,0,86023.2,,0,0,0,,0,0,62.0322,-9.81,boundary
6,1.625,-0.125,,1008.53,0,85902.7,,0,0,0,,0,0,52.4158,-9.81,boundary
7,1.875,-0.125,,1008.55,0,86024.5,,0,0,0,,0,0,45.4909,-9.81,boundary
8,2.125,-0.125,,1008.56,0,86137.4,,0,0,0,,0,0,40.1913,-9.81,boundary
9,2.375,-0.125,,1008.56,0,86146.1,,0,0,0,,0,0,35.9642,-9.81,boundary
10,2.625,-0.125,,1008.55,0,86105.4,,0,0,0,,0,0,32.5238,-9.81,boundary
11,2.875,-0.125,,1008.55,0,86091.4,,0,0,0,,0,0,29.6909,-9.81,boundary
12,3.125,-0.125,,1008.56,0,86112,,0,0,0,,0,0,27.3221,-9.81,boundary
13,3.375,-0.125,,1008.56,0,86145,,0,0,0,,0,0,25.3079,-9.81,boundary
14,3.625,-0.125,,1008.56,0,86178.6,,0,0,0,,0,0,23.5716,-9.81,boundary
15,3.875,-0.125,,1008.57,0,86214.8,,0,0,0,,0,0,22.06,-9.81,boundary
16,4.125,-0.125,,1008.57,0,86259.1,,0,0,0,,0,0,20.7336,-9.81,boundary
17,4.375,-0.125,,1008.57,0,86312.2,,0,0,0,,0,0,19.5608,-9.81,boundary
18,4.625,-0.125,,1008.58,0,86369.8,,0,0,0,,0,0,18.5157,-9.81,boundary
19,4.875,-0.125,,1008.59,0,86427.1,,0,0,0,,0,0,17.5777,-9.81,boundary
20,5.125,-0.125,,1008.59,0,86480.8,,0,0,0,,0,0,16.7306,-9.81,boundary
21,5.375,-0.125,,1008.6,0,86529.6,,0,0,0,,0,0,15.9613,-9.81,boundary
22,5.625,-0.125,,1008.6,0,86573.1,,0,0,0,,0,0,15.2595,-9.81,boundary
23,5.875,-0.125,,1008.6,0,86611.5,,0,0,0,,0,0,14.6166,-9.81,boundary
24,6.125,-0.125,,1008.61,0,86645.2,,0,0,0,,0,0,14.0254,-9.81,boundary
25,6.375,-0.125,,1008.61,0,86674.3,,0,0,0,,0,0,13.4799,-9.81,boundary
26,6.625,-0.125,,1008.61,0,86699.1,,0,0,0,,0,0,12.9749,-9.81,boundary
27,6.875,-0.125,,1008.61,0,86719.9,,0,0,0,,0,0,12.5061,-9.81,boundary
28,7.125,-0.125,,1008.62,0,86736.5,,0,0,0,,0,0,12.0696,-9.81,boundary
29,7.375,-0.125,,1008.62,0,86749.6,,0,0,0,,0,0,11.6622,-9.81,boundary
30,7.625,-0.125,,1008.62,0,86759.3,,0,0,0,,0,0,11.2811,-9.81,boundary
31,7.875,-0.125,,1008.62,0,86765,,0,0,0,,0,0,10.9236,-9.81,boundary
32,8.125,-0.125,,1008.62,0,86768.8,,0,0,0,,0,0,10.588,-9.81,boundary
33,8.375,-0.125,,1008.62,0,86771.9,,0,0,0,,0,0,10.2723,-9.81,boundary
34,8.625,-0.125,,1008.62,0,86773.7,,0,0,0,,0,0,9.97475,-9.81,boundary
35,8.875,-0.125,,1008.62,0,86774.4,,0,0,0,,0,0,9.69385,-9.81,boundary
36,9.125,-0.125,,1008.62,0,86772.8,,0,0,0,,0,0,9.42809,-9.81,boundary
37,9.375,-0.125,,1008.62,0,86777.4,,0,0,0,,0,0,9.17715,-9.81,boundary
38,9.625,-0.125,,1008.62,0,86792.5,,0,0,0,,0,0,8.94033,-9.81,boundary
39,9.875,-0.125,,1008.62,0,86802.9,,0,0,0,,0,0,8.71503,-9.81,boundary
40,10.125,-0.125,,1008.62,0,86812.1,,0,0,0,,0,0,8.50073,-9.81,boundary
41,10.375,-0.125,,1008.62,0,86826.4,,0,0,0,,0,0,8.29725,-9.81,boundary
42,10.625,-0.125,,1008.62,0,86777.6,,0,0,0,,0,0,8.09751,-9.81,boundary
43,10.875,-0.125,,1008.61,0,86714.2,,0,0,0,,0,0,7.90562,-9.81,boundary
