h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8514.7,6166.87,0.25,1600

t,7.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.99,0,132479,,0,0,0,,0,0,1046.25,-9.81,boundary
1,0.375,-0.125,,1012.09,0,123023,,0,0,0,,0,0,324.143,-9.81,boundary
2,0.625,-0.125,,1011.35,0,115224,,0,0,0,,0,0,182.289,-9.81,boundary
3,0.875,-0.125,,1011.14,0,112953,,0,0,0,,0,0,127.668,-9.81,boundary
4,1.125,-0.125,,1011.1,0,112582,,0,0,0,,0,0,98.9743,-9.81,boundary
5,1.375,-0.125,,1011.05,0,112012,,0,0,0,,0,0,80.5736,-9.81,boundary
6,1.625,-0.125,,1010.98,0,111327,,0,0,0,,0,0,67.7646,-9.81,boundary
7,1.875,-0.125,,1010.94,0,110945,,0,0,0,,0,0,58.5302,-9.81,boundary
8,2.125,-0.125,,1010.94,0,110904,,0,0,0,,0,0,51.6252,-9.81,boundary
9,2.375,-0.125,,1010.95,0,110978,,0,0,0,,0,0,46.2217,-9.81,boundary
10,2.625,-0.125,,1010.95,0,111012,,0,0,0,,0,0,41.8323,-9.81,boundary
11,2.875,-0.125,,1010.95,0,111002,,0,0,0,,0,0,38.1912,-9.81,boundary
12,3.125,-0.125,,1010.95,0,110999,,0,0,0,,0,0,35.135,-9.81,boundary
13,3.375,-0.125,,1010.95,0,111029,,0,0,0,,0,0,32.541,-9.81,boundary
14,3.625,-0.125,,1010.96,0,111085,,0,0,0,,0,0,30.3119,-9.81,boundary
15,3.875,-0.125,,1010.96,0,111152,,0,0,0,,0,0,28.3734,-9.81,boundary
16,4.125,-0.125,,1010.97,0,111221,,0,0,0,,0,0,26.6702,-9.81,boundary
17,4.375,-0.125,,1010.98,0,111289,,0,0,0,,0,0,25.1613,-9.81,boundary
18,4.625,-0.125,,1010.98,0,111353,,0,0,0,,0,0,23.8148,-9.81,boundary
19,4.875,-0.125,,1010.99,0,111413,,0,0,0,,0,0,22.6056,-9.81,boundary
20,5.125,-0.125,,1010.99,0,111469,,0,0,0,,0,0,21.5136,-9.81,boundary
21,5.375,-0.125,,1011,0,111522,,0,0,0,,0,0,20.5225,-9.81,boundary
22,5.625,-0.125,,1011,0,111571,,0,0,0,,0,0,19.6189,-9.81,boundary
23,5.875,-0.125,,1011.01,0,111617,,0,0,0,,0,0,18.7918,-9.81,boundary
24,6.125,-0.125,,1011.01,0,111662,,0,0,0,,0,0,18.032,-9.81,boundary
25,6.375,-0.125,,1011.02,0,111706,,0,0,0,,0,0,17.3315,-9.81,boundary
26,6.625,-0.125,,1011.02,0,111748,,0,0,0,,0,0,16.6837,-9.81,boundary
27,6.875,-0.125,,1011.02,0,111789,,0,0,0,,0,0,16.0829,-9.81,boundary
28,7.125,-0.125,,1011.03,0,111829,,0,0,0,,0,0,15.5241,-9.81,boundary
29,7.375,-0.125,,1011.03,0,111867,,0,0,0,,0,0,15.0029,-9.81,boundary
30,7.625,-0.125,,1011.03,0,111904,,0,0,0,,0,0,14.5157,-9.81,boundary
31,7.875,-0.125,,1011.04,0,111939,,0,0,0,,0,0,14.0593,-9.81,boundary
32,8.125,-0.125,,1011.04,0,111973,,0,0,0,,0,0,13.6308,-9.81,boundary
33,8.375,-0.125,,1011.04,0,112006,,0,0,0,,0,0,13.2278,-9.81,boundary
34,8.625,-0.125,,1011.05,0,112041,,0,0,0,,0,0,12.8484,-9.81,boundary
35,8.875,-0.125,,1011.05,0,112082,,0,0,0,,0,0,12.4909,-9.81,boundary
36,9.125,-0.125,,1011.06,0,112126,,0,0,0,,0,0,12.1534,-9.81,boundary
37,9.375,-0.125,,1011.06,0,112171,,0,0,0,,0,0,11.834,-9.81,boundary
38,9.625,-0.125,,1011.07,0,112240,,0,0,0,,0,0,11.5336,-9.81,boundary
39,9.875,-0.125,,1011.08,0,112384,,0,0,0,,0,0,11.2559,-9.81,boundary
40,10.125,-0.125,,1011.09,0,112509,,0,0,0,,0,0,10.9901,-9.81,boundary
41,10.375,-0.125,,1011.09,0,112437,,0,0,0,,0,0,10.7185,-9.81,boundary
42,10.625,-0.125,,1011.08,0,112326,,0,0,0,,0,0,10.4561,-9.81,boundary
43,10.875,-0.125,,1011.08,0,112331,,0,0,0,,0,0,10.2161,-9.81,boundary
44,0.125,-0.375,,1013.63,0,139275,,0,0,0,,0,0,1099.22,-9.81,boundary
45,0.375,-0.375,,1012.48,0,127108,,0,0,0,,0,0,334.777,-9.81,boundary
46,0.625,-0.375,,1011.63,0,118110,,0,0,0,,0,0,186.805,-9.81,boundary
47,0.875,-0.375,,1011.36,0,115300,,0,0,0,,0,0,130.292,-9.81,boundary
48,1.125,-0.375,,1011.32,0,114919,,0,0,0,,0,0,101.006,-9.81,boundary
49,1.375,-0.375,,1011.28,0,114439,,0,0,0,,0,0,82.3005,-9.81,boundary
50,1.625,-0.375,,1011.21,0,113690,,0,0,0,,0,0,69.1875,-9.81,boundary
51,1.875,-0.375,,1011.16,0,113188,,0,0,0,,0,0,59.7009,-9.81,boundary
52,2.125,-0.375,,1011.15,0,113062,,0,0,0,,0,0,52.6194,-9.81,boundary
53,2.375,-0.375,,1011.15,0,113104,,0,0,0,,0,0,47.0976,-9.81,boundary
54,2.625,-0.375,,1011.15,0,113138,,0,0,0,,0,0,42.6247,-9.81,boundary
55,2.875,-0.375,,1011.15,0,113138,,0,0,0,,0,0,38.9183,-9.81,boundary
56,3.125,-0.375,,1011.15,0,113147,,0,0,0,,0,0,35.8077,-9.81,boundary
57,3.375,-0.375,,1011.16,0,113189,,0,0,0,,0,0,33.1673,-9.81,boundary
58,3.625,-0.375,,1011.16,0,113257,,0,0,0,,0,0,30.8982,-9.81,boundary
59,3.875,-0.375,,1011.17,0,113337,,0,0,0,,0,0,28.9251,-9.81,boundary
60,4.125,-0.375,,1011.18,0,113420,,0,0,0,,0,0,27.1918,-9.81,boundary
61,4.375,-0.375,,1011.19,0,113501,,0,0,0,,0,0,25.656,-9.81,boundary
62,4.625,-0.375,,1011.19,0,113577,,0,0,0,,0,0,24.2854,-9.81,boundary
63,4.875,-0.375,,1011.2,0,113648,,0,0,0,,0,0,23.0542,-9.81,boundary
64,5.125,-0.375,,1011.21,0,113713,,0,0,0,,0,0,21.9419,-9.81,boundary
65,5.375,-0.375,,1011.21,0,113773,,0,0,0,,0,0,20.9323,-9.81,boundary
66,5.625,-0.375,,1011.22,0,113828,,0,0,0,,0,0,20.0117,-9.81,boundary
67,5.875,-0.375,,1011.22,0,113881,,0,0,0,,0,0,19.1689,-9.81,boundary
68,6.125,-0.375,,1011.23,0,113932,,0,0,0,,0,0,18.3945,-9.81,boundary
69,6.375,-0.375,,1011.23,0,113980,,0,0,0,,0,0,17.6806,-9.81,boundary
70,6.625,-0.375,,1011.24,0,114027,,0,0,0,,0,0,17.0204,-9.81,boundary
71,6.875,-0.375,,1011.24,0,114073,,0,0,0,,0,0,16.408,-9.81,boundary
72,7.125,-0.375,,1011.25,0,114118,,0,0,0,,0,0,15.8384,-9.81,boundary
73,7.375,-0.375,,1011.25,0,114161,,0,0,0,,0,0,15.3072,-9.81,boundary
74,7.625,-0.375,,1011.25,0,114202,,0,0,0,,0,0,14.8107,-9.81,boundary
75,7.875,-0.375,,1011.26,0,114243,,0,0,0,,0,0,14.3455,-9.81,boundary
76,8.125,-0.375,,1011.26,0,114282,,0,0,0,,0,0,13.9088,-9.81,boundary
77,8.375,-0.375,,1011.27,0,114321,,0,0,0,,0,0,13.4982,-9.81,boundary
78,8.625,-0.375,,1011.27,0,114362,,0,0,0,,0,0,13.1116,-9.81,boundary
79,8.875,-0.375,,1011.27,0,114411,,0,0,0,,0,0,12.7476,-9.81,boundary
80,9.125,-0.375,,1011.28,0,114459,,0,0,0,,0,0,12.4036,-9.81,boundary
81,9.375,-0.375,,1011.28,0,114507,,0,0,0,,0,0,12.0778,-9.81,boundary
82,9.625,-0.375,,1011.29,0,114578,,0,0,0,,0,0,11.7713,-9.81,boundary
83,9.875,-0.375,,1011.3,0,114721,,0,0,0,,0,0,11.4875,-9.81,boundary
84,10.125,-0.375,,1011.31,0,114828,,0,0,0,,0,0,11.2142,-9.81,boundary
85,10.375,-0.375,,1011.31,0,114737,,0,0,0,,0,0,10.9354,-9.81,boundary
86,10.625,-0.375,,1011.29,0,114623,,0,0,0,,0,0,10.6675,-9.81,boundary
87,10.875,-0.375,,1011.29,0,114628,,0,0,0,,0,0,10.4227,-9.81,boundary
88,0.125,-0.625,,1013.2,0,134721,,0,0,0,,0,0,1063.73,-9.81,boundary
89,0.375,-0.625,,1012.45,0,126811,,0,0,0,,0,0,334.004,-9.81,boundary
90,0.625,-0.625,,1011.73,0,119174,,0,0,0,,0,0,188.467,-9.81,boundary
91,0.875,-0.625,,1011.45,0,116263,,0,0,0,,0,0,131.367,-9.81,boundary
92,1.125,-0.625,,1011.43,0,116072,,0,0,0,,0,0,102.009,-9.81,boundary
93,1.375,-0.625,,1011.44,0,116153,,0,0,0,,0,0,83.5197,-9.81,boundary
94,1.625,-0.625,,1011.41,0,115856,,0,0,0,,0,0,70.4915,-9.81,boundary
95,1.875,-0.625,,1011.37,0,115457,,0,0,0,,0,0,60.8846,-9.81,boundary
96,2.125,-0.625,,1011.35,0,115233,,0,0,0,,0,0,53.6187,-9.81,boundary
97,2.375,-0.625,,1011.35,0,115187,,0,0,0,,0,0,47.9558,-9.81,boundary
98,2.625,-0.625,,1011.35,0,115198,,0,0,0,,0,0,43.3926,-9.81,boundary
99,2.875,-0.625,,1011.35,0,115206,,0,0,0,,0,0,39.6221,-9.81,boundary
100,3.125,-0.625,,1011.35,0,115223,,0,0,0,,0,0,36.4575,-9.81,boundary
101,3.375,-0.625,,1011.36,0,115264,,0,0,0,,0,0,33.7689,-9.81,boundary
102,3.625,-0.625,,1011.36,0,115326,,0,0,0,,0,0,31.4567,-9.81,boundary
103,3.875,-0.625,,1011.37,0,115398,,0,0,0,,0,0,29.4455,-9.81,boundary
104,4.125,-0.625,,1011.38,0,115475,,0,0,0,,0,0,27.679,-9.81,boundary
105,4.375,-0.625,,1011.38,0,115551,,0,0,0,,0,0,26.1143,-9.81,boundary
106,4.625,-0.625,,1011.39,0,115624,,0,0,0,,0,0,24.7182,-9.81,boundary
107,4.875,-0.625,,1011.4,0,115692,,0,0,0,,0,0,23.4643,-9.81,boundary
108,5.125,-0.625,,1011.4,0,115755,,0,0,0,,0,0,22.3317,-9.81,boundary
109,5.375,-0.625,,1011.41,0,115813,,0,0,0,,0,0,21.3036,-9.81,boundary
110,5.625,-0.625,,1011.41,0,115868,,0,0,0,,0,0,20.3664,-9.81,boundary
111,5.875,-0.625,,1011.42,0,115921,,0,0,0,,0,0,19.5085,-9.81,boundary
112,6.125,-0.625,,1011.42,0,115972,,0,0,0,,0,0,18.7203,-9.81,boundary
113,6.375,-0.625,,1011.43,0,116021,,0,0,0,,0,0,17.9938,-9.81,boundary
114,6.625,-0.625,,1011.43,0,116069,,0,0,0,,0,0,17.3219,-9.81,boundary
115,6.875,-0.625,,1011.44,0,116116,,0,0,0,,0,0,16.6987,-9.81,boundary
116,7.125,-0.625,,1011.44,0,116163,,0,0,0,,0,0,16.1191,-9.81,boundary
117,7.375,-0.625,,1011.45,0,116207,,0,0,0,,0,0,15.5786,-9.81,boundary
118,7.625,-0.625,,1011.45,0,116251,,0,0,0,,0,0,15.0734,-9.81,boundary
119,7.875,-0.625,,1011.45,0,116294,,0,0,0,,0,0,14.6003,-9.81,boundary
120,8.125,-0.625,,1011.46,0,116336,,0,0,0,,0,0,14.1561,-9.81,boundary
121,8.375,-0.625,,1011.46,0,116378,,0,0,0,,0,0,13.7384,-9.81,boundary
122,8.625,-0.625,,1011.47,0,116422,,0,0,0,,0,0,13.3452,-9.81,boundary
123,8.875,-0.625,,1011.47,0,116472,,0,0,0,,0,0,12.9748,-9.81,boundary
124,9.125,-0.625,,1011.48,0,116520,,0,0,0,,0,0,12.6245,-9.81,boundary
125,9.375,-0.625,,1011.48,0,116557,,0,0,0,,0,0,12.2916,-9.81,boundary
126,9.625,-0.625,,1011.48,0,116604,,0,0,0,,0,0,11.9771,-9.81,boundary
127,9.875,-0.625,,1011.49,0,116709,,0,0,0,,0,0,11.6844,-9.81,boundary
128,10.125,-0.625,,1011.5,0,116802,,0,0,0,,0,0,11.4048,-9.81,boundary
129,10.375,-0.625,,1011.5,0,116734,,0,0,0,,0,0,11.1236,-9.81,boundary
130,10.625,-0.625,,1011.49,0,116645,,0,0,0,,0,0,10.8536,-9.81,boundary
131,10.875,-0.625,,1011.49,0,116655,,0,0,0,,0,0,10.6051,-9.81,boundary
132,0.125,-0.875,,1013.33,0,136137,,0,0,0,,0,0,1074.77,-9.81,boundary
133,0.375,-0.875,,1012.65,0,128958,,0,0,0,,0,0,339.591,-9.81,boundary
134,0.625,-0.875,,1011.91,0,121060,,0,0,0,,0,0,191.417,-9.81,boundary
135,0.875,-0.875,,1011.53,0,117126,,0,0,0,,0,0,132.333,-9.81,boundary
136,1.125,-0.875,,1011.48,0,116597,,0,0,0,,0,0,102.465,-9.81,boundary
137,1.375,-0.875,,1011.58,0,117572,,0,0,0,,0,0,84.5286,-9.81,boundary
138,1.625,-0.875,,1011.65,0,118356,,0,0,0,,0,0,71.9955,-9.81,boundary
139,1.875,-0.875,,1011.66,0,118428,,0,0,0,,0,0,62.4337,-9.81,boundary
140,2.125,-0.875,,1011.63,0,118160,,0,0,0,,0,0,54.9655,-9.81,boundary
141,2.375,-0.875,,1011.61,0,117971,,0,0,0,,0,0,49.1019,-9.81,boundary
142,2.625,-0.875,,1011.61,0,117914,,0,0,0,,0,0,44.4041,-9.81,boundary
143,2.875,-0.875,,1011.61,0,117908,,0,0,0,,0,0,40.5409,-9.81,boundary
