h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43576.1,123787,0.25,1600

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.37,0,157912,,0,0,0,,0,0,1244.18,-9.81,boundary
1,0.375,-0.125,,1015.36,0,157799,,0,0,0,,0,0,414.431,-9.81,boundary
2,0.625,-0.125,,1015.34,0,157566,,0,0,0,,0,0,248.298,-9.81,boundary
3,0.875,-0.125,,1015.31,0,157277,,0,0,0,,0,0,177.034,-9.81,boundary
4,1.125,-0.125,,1015.29,0,157011,,0,0,0,,0,0,137.464,-9.81,boundary
5,1.375,-0.125,,1015.27,0,156804,,0,0,0,,0,0,112.324,-9.81,boundary
6,1.625,-0.125,,1015.25,0,156655,,0,0,0,,0,0,94.9545,-9.81,boundary
7,1.875,-0.125,,1015.24,0,156548,,0,0,0,,0,0,82.2388,-9.81,boundary
8,2.125,-0.125,,1015.23,0,156462,,0,0,0,,0,0,72.5243,-9.81,boundary
9,2.375,-0.125,,1015.23,0,156376,,0,0,0,,0,0,64.855,-9.81,boundary
10,2.625,-0.125,,1015.22,0,156278,,0,0,0,,0,0,58.642,-9.81,boundary
11,2.875,-0.125,,1015.21,0,156163,,0,0,0,,0,0,53.504,-9.81,boundary
12,3.125,-0.125,,1015.19,0,156031,,0,0,0,,0,0,49.1827,-9.81,boundary
13,3.375,-0.125,,1015.18,0,155883,,0,0,0,,0,0,45.4969,-9.81,boundary
14,3.625,-0.125,,1015.17,0,155721,,0,0,0,,0,0,42.3159,-9.81,boundary
15,3.875,-0.125,,1015.15,0,155549,,0,0,0,,0,0,39.5426,-9.81,boundary
16,4.125,-0.125,,1015.13,0,155369,,0,0,0,,0,0,37.1037,-9.81,boundary
17,4.375,-0.125,,1015.12,0,155184,,0,0,0,,0,0,34.9424,-9.81,boundary
18,4.625,-0.125,,1015.1,0,154996,,0,0,0,,0,0,33.0141,-9.81,boundary
19,4.875,-0.125,,1015.08,0,154806,,0,0,0,,0,0,31.2833,-9.81,boundary
20,5.125,-0.125,,1015.06,0,154616,,0,0,0,,0,0,29.7213,-9.81,boundary
21,5.375,-0.125,,1015.05,0,154426,,0,0,0,,0,0,28.3045,-9.81,boundary
22,5.625,-0.125,,1015.03,0,154236,,0,0,0,,0,0,27.0138,-9.81,boundary
23,5.875,-0.125,,1015.01,0,154047,,0,0,0,,0,0,25.833,-9.81,boundary
