h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5414.45,17846.5,0.25,1600

t,6.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.52,0,96084.6,,0,0,0,,0,0,761.43,-9.81,boundary
1,0.375,-0.125,,1009.96,0,100674,,0,0,0,,0,0,265.817,-9.81,boundary
2,0.625,-0.125,,1010.35,0,104747,,0,0,0,,0,0,165.878,-9.81,boundary
3,0.875,-0.125,,1010.4,0,105249,,0,0,0,,0,0,119.047,-9.81,boundary
4,1.125,-0.125,,1010.39,0,105175,,0,0,0,,0,0,92.5272,-9.81,boundary
5,1.375,-0.125,,1010.42,0,105427,,0,0,0,,0,0,75.8835,-9.81,boundary
6,1.625,-0.125,,1010.43,0,105572,,0,0,0,,0,0,64.2969,-9.81,boundary
7,1.875,-0.125,,1010.41,0,105371,,0,0,0,,0,0,55.6189,-9.81,boundary
8,2.125,-0.125,,1010.38,0,105032,,0,0,0,,0,0,48.9189,-9.81,boundary
9,2.375,-0.125,,1010.36,0,104806,,0,0,0,,0,0,43.6765,-9.81,boundary
10,2.625,-0.125,,1010.35,0,104738,,0,0,0,,0,0,39.4916,-9.81,boundary
11,2.875,-0.125,,1010.35,0,104745,,0,0,0,,0,0,36.0599,-9.81,boundary
12,3.125,-0.125,,1010.35,0,104766,,0,0,0,,0,0,33.1815,-9.81,boundary
13,3.375,-0.125,,1010.36,0,104795,,0,0,0,,0,0,30.7321,-9.81,boundary
14,3.625,-0.125,,1010.36,0,104843,,0,0,0,,0,0,28.6258,-9.81,boundary
15,3.875,-0.125,,1010.37,0,104909,,0,0,0,,0,0,26.7956,-9.81,boundary
16,4.125,-0.125,,1010.37,0,104982,,0,0,0,,0,0,25.189,-9.81,boundary
17,4.375,-0.125,,1010.38,0,105054,,0,0,0,,0,0,23.7657,-9.81,boundary
18,4.625,-0.125,,1010.39,0,105123,,0,0,0,,0,0,22.4956,-9.81,boundary
19,4.875,-0.125,,1010.39,0,105189,,0,0,0,,0,0,21.3554,-9.81,boundary
20,5.125,-0.125,,1010.4,0,105255,,0,0,0,,0,0,20.3262,-9.81,boundary
21,5.375,-0.125,,1010.41,0,105320,,0,0,0,,0,0,19.3927,-9.81,boundary
22,5.625,-0.125,,1010.41,0,105385,,0,0,0,,0,0,18.5421,-9.81,boundary
23,5.875,-0.125,,1010.42,0,105449,,0,0,0,,0,0,17.7638,-9.81,boundary
24,6.125,-0.125,,1010.42,0,105513,,0,0,0,,0,0,17.0488,-9.81,boundary
