h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16378.3,211836,0.25,1600

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.58,0,117578,,0,0,0,,0,0,929.859,-9.81,boundary
1,0.375,-0.125,,1011.59,0,117719,,0,0,0,,0,0,310.32,-9.81,boundary
2,0.625,-0.125,,1011.61,0,117901,,0,0,0,,0,0,186.477,-9.81,boundary
3,0.875,-0.125,,1011.62,0,118068,,0,0,0,,0,0,133.385,-9.81,boundary
4,1.125,-0.125,,1011.64,0,118246,,0,0,0,,0,0,103.898,-9.81,boundary
5,1.375,-0.125,,1011.66,0,118459,,0,0,0,,0,0,85.1588,-9.81,boundary
6,1.625,-0.125,,1011.68,0,118695,,0,0,0,,0,0,72.1996,-9.81,boundary
7,1.875,-0.125,,1011.7,0,118927,,0,0,0,,0,0,62.6941,-9.81,boundary
8,2.125,-0.125,,1011.72,0,119135,,0,0,0,,0,0,55.4141,-9.81,boundary
9,2.375,-0.125,,1011.74,0,119311,,0,0,0,,0,0,49.6534,-9.81,boundary
10,2.625,-0.125,,1011.75,0,119454,,0,0,0,,0,0,44.9777,-9.81,boundary
11,2.875,-0.125,,1011.77,0,119571,,0,0,0,,0,0,41.1064,-9.81,boundary
12,3.125,-0.125,,1011.77,0,119670,,0,0,0,,0,0,37.8486,-9.81,boundary
13,3.375,-0.125,,1011.78,0,119750,,0,0,0,,0,0,35.0684,-9.81,boundary
14,3.625,-0.125,,1011.79,0,119814,,0,0,0,,0,0,32.6671,-9.81,boundary
15,3.875,-0.125,,1011.79,0,119865,,0,0,0,,0,0,30.5722,-9.81,boundary
16,4.125,-0.125,,1011.8,0,119904,,0,0,0,,0,0,28.7288,-9.81,boundary
17,4.375,-0.125,,1011.8,0,119936,,0,0,0,,0,0,27.0942,-9.81,boundary
18,4.625,-0.125,,1011.8,0,119961,,0,0,0,,0,0,25.6349,-9.81,boundary
19,4.875,-0.125,,1011.8,0,119981,,0,0,0,,0,0,24.3244,-9.81,boundary
20,5.125,-0.125,,1011.81,0,119999,,0,0,0,,0,0,23.1413,-9.81,boundary
21,5.375,-0.125,,1011.81,0,120015,,0,0,0,,0,0,22.0679,-9.81,boundary
22,5.625,-0.125,,1011.81,0,120031,,0,0,0,,0,0,21.0898,-9.81,boundary
23,5.875,-0.125,,1011.81,0,120046,,0,0,0,,0,0,20.1949,-9.81,boundary
24,6.125,-0.125,,1011.81,0,120061,,0,0,0,,0,0,19.3729,-9.81,boundary
25,6.375,-0.125,,1011.81,0,120075,,0,0,0,,0,0,18.6154,-9.81,boundary
26,6.625,-0.125,,1011.81,0,120088,,0,0,0,,0,0,17.9149,-9.81,boundary
27,6.875,-0.125,,1011.82,0,120100,,0,0,0,,0,0,17.2651,-9.81,boundary
28,7.125,-0.125,,1011.82,0,120111,,0,0,0,,0,0,16.6608,-9.81,boundary
29,7.375,-0.125,,1011.82,0,120118,,0,0,0,,0,0,16.097,-9.81,boundary
30,7.625,-0.125,,1011.82,0,120123,,0,0,0,,0,0,15.5698,-9.81,boundary
31,7.875,-0.125,,1011.82,0,120125,,0,0,0,,0,0,15.0758,-9.81,boundary
32,8.125,-0.125,,1011.82,0,120122,,0,0,0,,0,0,14.6115,-9.81,boundary
33,8.375,-0.125,,1011.82,0,120112,,0,0,0,,0,0,14.1742,-9.81,boundary
34,8.625,-0.125,,1011.81,0,120091,,0,0,0,,0,0,13.761,-9.81,boundary
35,8.875,-0.125,,1011.81,0,120057,,0,0,0,,0,0,13.3696,-9.81,boundary
36,9.125,-0.125,,1011.81,0,120015,,0,0,0,,0,0,12.9988,-9.81,boundary
37,9.375,-0.125,,1011.8,0,119985,,0,0,0,,0,0,12.6491,-9.81,boundary
38,9.625,-0.125,,1011.81,0,120058,,0,0,0,,0,0,12.328,-9.81,boundary
39,9.875,-0.125,,1011.85,0,120446,,0,0,0,,0,0,12.0542,-9.81,boundary
40,10.125,-0.125,,1011.87,0,120712,,0,0,0,,0,0,11.7822,-9.81,boundary
41,10.375,-0.125,,1011.83,0,120239,,0,0,0,,0,0,11.4538,-9.81,boundary
42,10.625,-0.125,,1011.77,0,119670,,0,0,0,,0,0,11.132,-9.81,boundary
43,10.875,-0.125,,1011.76,0,119480,,0,0,0,,0,0,10.859,-9.81,boundary
44,0.125,-0.375,,1011.79,0,119826,,0,0,0,,0,0,947.44,-9.81,boundary
45,0.375,-0.375,,1011.81,0,120093,,0,0,0,,0,0,316.507,-9.81,boundary
46,0.625,-0.375,,1011.84,0,120394,,0,0,0,,0,0,190.376,-9.81,boundary
47,0.875,-0.375,,1011.86,0,120605,,0,0,0,,0,0,136.218,-9.81,boundary
48,1.125,-0.375,,1011.88,0,120756,,0,0,0,,0,0,106.079,-9.81,boundary
49,1.375,-0.375,,1011.89,0,120896,,0,0,0,,0,0,86.8912,-9.81,boundary
50,1.625,-0.375,,1011.9,0,121025,,0,0,0,,0,0,73.6009,-9.81,boundary
51,1.875,-0.375,,1011.91,0,121130,,0,0,0,,0,0,63.8423,-9.81,boundary
52,2.125,-0.375,,1011.92,0,121216,,0,0,0,,0,0,56.3709,-9.81,boundary
53,2.375,-0.375,,1011.93,0,121295,,0,0,0,,0,0,50.4696,-9.81,boundary
54,2.625,-0.375,,1011.94,0,121370,,0,0,0,,0,0,45.6909,-9.81,boundary
55,2.875,-0.375,,1011.94,0,121439,,0,0,0,,0,0,41.741,-9.81,boundary
56,3.125,-0.375,,1011.95,0,121500,,0,0,0,,0,0,38.421,-9.81,boundary
57,3.375,-0.375,,1011.95,0,121553,,0,0,0,,0,0,35.5904,-9.81,boundary
58,3.625,-0.375,,1011.96,0,121596,,0,0,0,,0,0,33.1475,-9.81,boundary
59,3.875,-0.375,,1011.96,0,121631,,0,0,0,,0,0,31.0176,-9.81,boundary
60,4.125,-0.375,,1011.96,0,121658,,0,0,0,,0,0,29.1442,-9.81,boundary
61,4.375,-0.375,,1011.97,0,121680,,0,0,0,,0,0,27.4836,-9.81,boundary
62,4.625,-0.375,,1011.97,0,121696,,0,0,0,,0,0,26.0015,-9.81,boundary
63,4.875,-0.375,,1011.97,0,121710,,0,0,0,,0,0,24.6708,-9.81,boundary
64,5.125,-0.375,,1011.97,0,121721,,0,0,0,,0,0,23.4696,-9.81,boundary
65,5.375,-0.375,,1011.97,0,121732,,0,0,0,,0,0,22.3799,-9.81,boundary
66,5.625,-0.375,,1011.97,0,121742,,0,0,0,,0,0,21.387,-9.81,boundary
67,5.875,-0.375,,1011.97,0,121752,,0,0,0,,0,0,20.4786,-9.81,boundary
68,6.125,-0.375,,1011.97,0,121762,,0,0,0,,0,0,19.6443,-9.81,boundary
69,6.375,-0.375,,1011.97,0,121772,,0,0,0,,0,0,18.8754,-9.81,boundary
70,6.625,-0.375,,1011.98,0,121781,,0,0,0,,0,0,18.1645,-9.81,boundary
71,6.875,-0.375,,1011.98,0,121788,,0,0,0,,0,0,17.505,-9.81,boundary
72,7.125,-0.375,,1011.98,0,121795,,0,0,0,,0,0,16.8917,-9.81,boundary
73,7.375,-0.375,,1011.98,0,121798,,0,0,0,,0,0,16.3195,-9.81,boundary
74,7.625,-0.375,,1011.98,0,121798,,0,0,0,,0,0,15.7844,-9.81,boundary
75,7.875,-0.375,,1011.98,0,121794,,0,0,0,,0,0,15.2829,-9.81,boundary
76,8.125,-0.375,,1011.98,0,121785,,0,0,0,,0,0,14.8116,-9.81,boundary
77,8.375,-0.375,,1011.97,0,121770,,0,0,0,,0,0,14.3676,-9.81,boundary
78,8.625,-0.375,,1011.97,0,121740,,0,0,0,,0,0,13.9478,-9.81,boundary
79,8.875,-0.375,,1011.97,0,121695,,0,0,0,,0,0,13.55,-9.81,boundary
80,9.125,-0.375,,1011.96,0,121641,,0,0,0,,0,0,13.173,-9.81,boundary
81,9.375,-0.375,,1011.96,0,121584,,0,0,0,,0,0,12.8157,-9.81,boundary
82,9.625,-0.375,,1011.96,0,121599,,0,0,0,,0,0,12.4844,-9.81,boundary
83,9.875,-0.375,,1011.98,0,121868,,0,0,0,,0,0,12.195,-9.81,boundary
84,10.125,-0.375,,1012,0,122048,,0,0,0,,0,0,11.9112,-9.81,boundary
85,10.375,-0.375,,1011.96,0,121647,,0,0,0,,0,0,11.5865,-9.81,boundary
86,10.625,-0.375,,1011.92,0,121184,,0,0,0,,0,0,11.2712,-9.81,boundary
87,10.875,-0.375,,1011.9,0,121041,,0,0,0,,0,0,10.9993,-9.81,boundary
88,0.125,-0.625,,1012.04,0,122445,,0,0,0,,0,0,967.905,-9.81,boundary
89,0.375,-0.625,,1012.06,0,122707,,0,0,0,,0,0,323.319,-9.81,boundary
90,0.625,-0.625,,1012.08,0,122935,,0,0,0,,0,0,194.347,-9.81,boundary
91,0.875,-0.625,,1012.09,0,122964,,0,0,0,,0,0,138.852,-9.81,boundary
92,1.125,-0.625,,1012.08,0,122866,,0,0,0,,0,0,107.911,-9.81,boundary
93,1.375,-0.625,,1012.07,0,122737,,0,0,0,,0,0,88.1994,-9.81,boundary
94,1.625,-0.625,,1012.06,0,122635,,0,0,0,,0,0,74.5689,-9.81,boundary
95,1.875,-0.625,,1012.05,0,122576,,0,0,0,,0,0,64.5956,-9.81,boundary
96,2.125,-0.625,,1012.05,0,122553,,0,0,0,,0,0,56.9853,-9.81,boundary
97,2.375,-0.625,,1012.05,0,122559,,0,0,0,,0,0,50.9896,-9.81,boundary
98,2.625,-0.625,,1012.05,0,122591,,0,0,0,,0,0,46.1451,-9.81,boundary
99,2.875,-0.625,,1012.06,0,122632,,0,0,0,,0,0,42.1466,-9.81,boundary
100,3.125,-0.625,,1012.06,0,122673,,0,0,0,,0,0,38.7876,-9.81,boundary
101,3.375,-0.625,,1012.06,0,122710,,0,0,0,,0,0,35.9253,-9.81,boundary
102,3.625,-0.625,,1012.07,0,122743,,0,0,0,,0,0,33.4565,-9.81,boundary
103,3.875,-0.625,,1012.07,0,122769,,0,0,0,,0,0,31.3046,-9.81,boundary
104,4.125,-0.625,,1012.07,0,122789,,0,0,0,,0,0,29.4119,-9.81,boundary
105,4.375,-0.625,,1012.07,0,122801,,0,0,0,,0,0,27.734,-9.81,boundary
106,4.625,-0.625,,1012.07,0,122808,,0,0,0,,0,0,26.2363,-9.81,boundary
107,4.875,-0.625,,1012.07,0,122810,,0,0,0,,0,0,24.8914,-9.81,boundary
108,5.125,-0.625,,1012.07,0,122810,,0,0,0,,0,0,23.677,-9.81,boundary
109,5.375,-0.625,,1012.07,0,122807,,0,0,0,,0,0,22.5753,-9.81,boundary
110,5.625,-0.625,,1012.07,0,122803,,0,0,0,,0,0,21.5712,-9.81,boundary
111,5.875,-0.625,,1012.07,0,122799,,0,0,0,,0,0,20.6526,-9.81,boundary
112,6.125,-0.625,,1012.07,0,122794,,0,0,0,,0,0,19.8089,-9.81,boundary
113,6.375,-0.625,,1012.07,0,122790,,0,0,0,,0,0,19.0314,-9.81,boundary
114,6.625,-0.625,,1012.07,0,122786,,0,0,0,,0,0,18.3127,-9.81,boundary
115,6.875,-0.625,,1012.07,0,122781,,0,0,0,,0,0,17.6461,-9.81,boundary
116,7.125,-0.625,,1012.07,0,122775,,0,0,0,,0,0,17.0261,-9.81,boundary
117,7.375,-0.625,,1012.07,0,122767,,0,0,0,,0,0,16.4479,-9.81,boundary
118,7.625,-0.625,,1012.07,0,122754,,0,0,0,,0,0,15.907,-9.81,boundary
119,7.875,-0.625,,1012.07,0,122735,,0,0,0,,0,0,15.3996,-9.81,boundary
120,8.125,-0.625,,1012.06,0,122708,,0,0,0,,0,0,14.9225,-9.81,boundary
121,8.375,-0.625,,1012.06,0,122677,,0,0,0,,0,0,14.4734,-9.81,boundary
122,8.625,-0.625,,1012.06,0,122628,,0,0,0,,0,0,14.0483,-9.81,boundary
123,8.875,-0.625,,1012.05,0,122547,,0,0,0,,0,0,13.6437,-9.81,boundary
124,9.125,-0.625,,1012.04,0,122452,,0,0,0,,0,0,13.2598,-9.81,boundary
125,9.375,-0.625,,1012.03,0,122352,,0,0,0,,0,0,12.8957,-9.81,boundary
126,9.625,-0.625,,1012.02,0,122269,,0,0,0,,0,0,12.5524,-9.81,boundary
127,9.875,-0.625,,1012.03,0,122339,,0,0,0,,0,0,12.2415,-9.81,boundary
128,10.125,-0.625,,1012.04,0,122506,,0,0,0,,0,0,11.9554,-9.81,boundary
129,10.375,-0.625,,1012.02,0,122305,,0,0,0,,0,0,11.6484,-9.81,boundary
130,10.625,-0.625,,1011.99,0,121949,,0,0,0,,0,0,11.3415,-9.81,boundary
131,10.875,-0.625,,1011.98,0,121837,,0,0,0,,0,0,11.0707,-9.81,boundary
132,0.125,-0.875,,1012.31,0,125300,,0,0,0,,0,0,990.208,-9.81,boundary
133,0.375,-0.875,,1012.3,0,125216,,0,0,0,,0,0,329.852,-9.81,boundary
134,0.625,-0.875,,1012.28,0,124947,,0,0,0,,0,0,197.491,-9.81,boundary
135,0.875,-0.875,,1012.24,0,124528,,0,0,0,,0,0,140.598,-9.81,boundary
136,1.125,-0.875,,1012.2,0,124148,,0,0,0,,0,0,109.023,-9.81,boundary
137,1.375,-0.875,,1012.18,0,123915,,0,0,0,,0,0,89.0354,-9.81,boundary
138,1.625,-0.875,,1012.17,0,123850,,0,0,0,,0,0,75.2992,-9.81,boundary
139,1.875,-0.875,,1012.18,0,123929,,0,0,0,,0,0,65.3,-9.81,boundary
140,2.125,-0.875,,1012.19,0,124069,,0,0,0,,0,0,57.6823,-9.81,boundary
141,2.375,-0.875,,1012.2,0,124202,,0,0,0,,0,0,51.6651,-9.81,boundary
142,2.625,-0.875,,1012.22,0,124314,,0,0,0,,0,0,46.7861,-9.81,boundary
143,2.875,-0.875,,1012.22,0,124411,,0,0,0,,0,0,42.7508,-9.81,boundary
144,3.125,-0.875,,1012.23,0,124494,,0,0,0,,0,0,39.3565,-9.81,boundary
145,3.375,-0.875,,1012.24,0,124562,,0,0,0,,0,0,36.461,-9.81,boundary
