h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27183.6,312670,0.25,1600

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.72,0,129630,,0,0,0,,0,0,1024.02,-9.81,boundary
1,0.375,-0.125,,1012.68,0,129194,,0,0,0,,0,0,340.204,-9.81,boundary
2,0.625,-0.125,,1012.62,0,128593,,0,0,0,,0,0,203.184,-9.81,boundary
3,0.875,-0.125,,1012.57,0,128101,,0,0,0,,0,0,144.583,-9.81,boundary
4,1.125,-0.125,,1012.54,0,127790,,0,0,0,,0,0,112.184,-9.81,boundary
5,1.375,-0.125,,1012.53,0,127612,,0,0,0,,0,0,91.6607,-9.81,boundary
6,1.625,-0.125,,1012.52,0,127521,,0,0,0,,0,0,77.5044,-9.81,boundary
7,1.875,-0.125,,1012.52,0,127489,,0,0,0,,0,0,67.1534,-9.81,boundary
8,2.125,-0.125,,1012.52,0,127486,,0,0,0,,0,0,59.252,-9.81,boundary
9,2.375,-0.125,,1012.52,0,127491,,0,0,0,,0,0,53.0167,-9.81,boundary
10,2.625,-0.125,,1012.52,0,127486,,0,0,0,,0,0,47.9657,-9.81,boundary
11,2.875,-0.125,,1012.51,0,127467,,0,0,0,,0,0,43.7883,-9.81,boundary
12,3.125,-0.125,,1012.51,0,127434,,0,0,0,,0,0,40.2749,-9.81,boundary
13,3.375,-0.125,,1012.51,0,127390,,0,0,0,,0,0,37.2789,-9.81,boundary
14,3.625,-0.125,,1012.5,0,127339,,0,0,0,,0,0,34.6943,-9.81,boundary
15,3.875,-0.125,,1012.5,0,127286,,0,0,0,,0,0,32.4425,-9.81,boundary
16,4.125,-0.125,,1012.49,0,127233,,0,0,0,,0,0,30.4638,-9.81,boundary
17,4.375,-0.125,,1012.49,0,127184,,0,0,0,,0,0,28.7121,-9.81,boundary
18,4.625,-0.125,,1012.48,0,127140,,0,0,0,,0,0,27.1509,-9.81,boundary
19,4.875,-0.125,,1012.48,0,127103,,0,0,0,,0,0,25.751,-9.81,boundary
20,5.125,-0.125,,1012.48,0,127071,,0,0,0,,0,0,24.4888,-9.81,boundary
21,5.375,-0.125,,1012.47,0,127046,,0,0,0,,0,0,23.3452,-9.81,boundary
22,5.625,-0.125,,1012.47,0,127026,,0,0,0,,0,0,22.3042,-9.81,boundary
23,5.875,-0.125,,1012.47,0,127012,,0,0,0,,0,0,21.3528,-9.81,boundary
24,6.125,-0.125,,1012.47,0,127004,,0,0,0,,0,0,20.48,-9.81,boundary
25,6.375,-0.125,,1012.47,0,127002,,0,0,0,,0,0,19.6764,-9.81,boundary
26,6.625,-0.125,,1012.47,0,127005,,0,0,0,,0,0,18.9345,-9.81,boundary
27,6.875,-0.125,,1012.47,0,127012,,0,0,0,,0,0,18.247,-9.81,boundary
28,7.125,-0.125,,1012.47,0,127022,,0,0,0,,0,0,17.6081,-9.81,boundary
29,7.375,-0.125,,1012.47,0,127035,,0,0,0,,0,0,17.0129,-9.81,boundary
30,7.625,-0.125,,1012.47,0,127044,,0,0,0,,0,0,16.4562,-9.81,boundary
31,7.875,-0.125,,1012.47,0,127049,,0,0,0,,0,0,15.9344,-9.81,boundary
32,8.125,-0.125,,1012.47,0,127052,,0,0,0,,0,0,15.4445,-9.81,boundary
33,8.375,-0.125,,1012.47,0,127046,,0,0,0,,0,0,14.9828,-9.81,boundary
34,8.625,-0.125,,1012.47,0,127031,,0,0,0,,0,0,14.5468,-9.81,boundary
35,8.875,-0.125,,1012.47,0,126995,,0,0,0,,0,0,14.133,-9.81,boundary
36,9.125,-0.125,,1012.46,0,126929,,0,0,0,,0,0,13.7388,-9.81,boundary
37,9.375,-0.125,,1012.45,0,126816,,0,0,0,,0,0,13.3607,-9.81,boundary
38,9.625,-0.125,,1012.43,0,126586,,0,0,0,,0,0,12.9903,-9.81,boundary
39,9.875,-0.125,,1012.39,0,126156,,0,0,0,,0,0,12.619,-9.81,boundary
40,10.125,-0.125,,1012.35,0,125746,,0,0,0,,0,0,12.2679,-9.81,boundary
41,10.375,-0.125,,1012.35,0,125704,,0,0,0,,0,0,11.9683,-9.81,boundary
42,10.625,-0.125,,1012.39,0,126125,,0,0,0,,0,0,11.7253,-9.81,boundary
43,10.875,-0.125,,1012.44,0,126661,,0,0,0,,0,0,11.5039,-9.81,boundary
44,0.125,-0.375,,1012.9,0,131574,,0,0,0,,0,0,1039.19,-9.81,boundary
45,0.375,-0.375,,1012.85,0,131020,,0,0,0,,0,0,344.954,-9.81,boundary
46,0.625,-0.375,,1012.78,0,130259,,0,0,0,,0,0,205.785,-9.81,boundary
47,0.875,-0.375,,1012.72,0,129650,,0,0,0,,0,0,146.311,-9.81,boundary
48,1.125,-0.375,,1012.69,0,129320,,0,0,0,,0,0,113.511,-9.81,boundary
49,1.375,-0.375,,1012.68,0,129223,,0,0,0,,0,0,92.8034,-9.81,boundary
50,1.625,-0.375,,1012.68,0,129272,,0,0,0,,0,0,78.5557,-9.81,boundary
51,1.875,-0.375,,1012.7,0,129388,,0,0,0,,0,0,68.142,-9.81,boundary
52,2.125,-0.375,,1012.71,0,129509,,0,0,0,,0,0,60.1806,-9.81,boundary
53,2.375,-0.375,,1012.72,0,129598,,0,0,0,,0,0,53.8825,-9.81,boundary
54,2.625,-0.375,,1012.72,0,129643,,0,0,0,,0,0,48.7674,-9.81,boundary
55,2.875,-0.375,,1012.72,0,129645,,0,0,0,,0,0,44.5274,-9.81,boundary
56,3.125,-0.375,,1012.72,0,129614,,0,0,0,,0,0,40.9557,-9.81,boundary
57,3.375,-0.375,,1012.71,0,129563,,0,0,0,,0,0,37.9072,-9.81,boundary
58,3.625,-0.375,,1012.71,0,129501,,0,0,0,,0,0,35.2762,-9.81,boundary
59,3.875,-0.375,,1012.7,0,129435,,0,0,0,,0,0,32.9838,-9.81,boundary
60,4.125,-0.375,,1012.69,0,129372,,0,0,0,,0,0,30.9697,-9.81,boundary
61,4.375,-0.375,,1012.69,0,129314,,0,0,0,,0,0,29.187,-9.81,boundary
62,4.625,-0.375,,1012.68,0,129263,,0,0,0,,0,0,27.5987,-9.81,boundary
63,4.875,-0.375,,1012.68,0,129220,,0,0,0,,0,0,26.1747,-9.81,boundary
64,5.125,-0.375,,1012.68,0,129184,,0,0,0,,0,0,24.8911,-9.81,boundary
65,5.375,-0.375,,1012.67,0,129155,,0,0,0,,0,0,23.7282,-9.81,boundary
66,5.625,-0.375,,1012.67,0,129133,,0,0,0,,0,0,22.6698,-9.81,boundary
67,5.875,-0.375,,1012.67,0,129118,,0,0,0,,0,0,21.7025,-9.81,boundary
68,6.125,-0.375,,1012.67,0,129108,,0,0,0,,0,0,20.8152,-9.81,boundary
69,6.375,-0.375,,1012.67,0,129105,,0,0,0,,0,0,19.9984,-9.81,boundary
70,6.625,-0.375,,1012.67,0,129108,,0,0,0,,0,0,19.2442,-9.81,boundary
71,6.875,-0.375,,1012.67,0,129116,,0,0,0,,0,0,18.5455,-9.81,boundary
72,7.125,-0.375,,1012.67,0,129127,,0,0,0,,0,0,17.8963,-9.81,boundary
73,7.375,-0.375,,1012.67,0,129141,,0,0,0,,0,0,17.2915,-9.81,boundary
74,7.625,-0.375,,1012.67,0,129151,,0,0,0,,0,0,16.7259,-9.81,boundary
75,7.875,-0.375,,1012.67,0,129159,,0,0,0,,0,0,16.1958,-9.81,boundary
76,8.125,-0.375,,1012.67,0,129166,,0,0,0,,0,0,15.6984,-9.81,boundary
77,8.375,-0.375,,1012.67,0,129166,,0,0,0,,0,0,15.2297,-9.81,boundary
78,8.625,-0.375,,1012.67,0,129155,,0,0,0,,0,0,14.7871,-9.81,boundary
79,8.875,-0.375,,1012.67,0,129130,,0,0,0,,0,0,14.3678,-9.81,boundary
80,9.125,-0.375,,1012.67,0,129079,,0,0,0,,0,0,13.9687,-9.81,boundary
81,9.375,-0.375,,1012.66,0,128969,,0,0,0,,0,0,13.5847,-9.81,boundary
82,9.625,-0.375,,1012.63,0,128731,,0,0,0,,0,0,13.2078,-9.81,boundary
83,9.875,-0.375,,1012.6,0,128328,,0,0,0,,0,0,12.8336,-9.81,boundary
84,10.125,-0.375,,1012.56,0,127937,,0,0,0,,0,0,12.479,-9.81,boundary
85,10.375,-0.375,,1012.55,0,127874,,0,0,0,,0,0,12.1724,-9.81,boundary
86,10.625,-0.375,,1012.59,0,128313,,0,0,0,,0,0,11.9263,-9.81,boundary
87,10.875,-0.375,,1012.65,0,128905,,0,0,0,,0,0,11.7052,-9.81,boundary
88,0.125,-0.625,,1013.15,0,134238,,0,0,0,,0,0,1059.96,-9.81,boundary
89,0.375,-0.625,,1013.1,0,133689,,0,0,0,,0,0,351.895,-9.81,boundary
90,0.625,-0.625,,1013.04,0,133078,,0,0,0,,0,0,210.183,-9.81,boundary
91,0.875,-0.625,,1013.02,0,132821,,0,0,0,,0,0,149.844,-9.81,boundary
92,1.125,-0.625,,1013.03,0,132963,,0,0,0,,0,0,116.668,-9.81,boundary
93,1.375,-0.625,,1013.07,0,133309,,0,0,0,,0,0,95.7013,-9.81,boundary
94,1.625,-0.625,,1013.1,0,133661,,0,0,0,,0,0,81.1893,-9.81,boundary
95,1.875,-0.625,,1013.12,0,133908,,0,0,0,,0,0,70.4928,-9.81,boundary
96,2.125,-0.625,,1013.13,0,134024,,0,0,0,,0,0,62.2527,-9.81,boundary
97,2.375,-0.625,,1013.13,0,134030,,0,0,0,,0,0,55.7022,-9.81,boundary
98,2.625,-0.625,,1013.13,0,133960,,0,0,0,,0,0,50.3712,-9.81,boundary
99,2.875,-0.625,,1013.12,0,133847,,0,0,0,,0,0,45.9527,-9.81,boundary
100,3.125,-0.625,,1013.1,0,133716,,0,0,0,,0,0,42.2357,-9.81,boundary
101,3.375,-0.625,,1013.09,0,133585,,0,0,0,,0,0,39.0693,-9.81,boundary
102,3.625,-0.625,,1013.08,0,133464,,0,0,0,,0,0,36.3423,-9.81,boundary
103,3.875,-0.625,,1013.07,0,133359,,0,0,0,,0,0,33.9711,-9.81,boundary
104,4.125,-0.625,,1013.06,0,133271,,0,0,0,,0,0,31.8915,-9.81,boundary
105,4.375,-0.625,,1013.06,0,133200,,0,0,0,,0,0,30.0534,-9.81,boundary
106,4.625,-0.625,,1013.05,0,133145,,0,0,0,,0,0,28.4173,-9.81,boundary
107,4.875,-0.625,,1013.05,0,133102,,0,0,0,,0,0,26.9515,-9.81,boundary
108,5.125,-0.625,,1013.04,0,133070,,0,0,0,,0,0,25.6305,-9.81,boundary
109,5.375,-0.625,,1013.04,0,133045,,0,0,0,,0,0,24.4339,-9.81,boundary
110,5.625,-0.625,,1013.04,0,133028,,0,0,0,,0,0,23.3449,-9.81,boundary
111,5.875,-0.625,,1013.04,0,133017,,0,0,0,,0,0,22.3498,-9.81,boundary
112,6.125,-0.625,,1013.04,0,133013,,0,0,0,,0,0,21.437,-9.81,boundary
113,6.375,-0.625,,1013.04,0,133016,,0,0,0,,0,0,20.5967,-9.81,boundary
114,6.625,-0.625,,1013.04,0,133026,,0,0,0,,0,0,19.821,-9.81,boundary
115,6.875,-0.625,,1013.04,0,133041,,0,0,0,,0,0,19.1023,-9.81,boundary
116,7.125,-0.625,,1013.04,0,133060,,0,0,0,,0,0,18.4347,-9.81,boundary
117,7.375,-0.625,,1013.04,0,133084,,0,0,0,,0,0,17.8129,-9.81,boundary
118,7.625,-0.625,,1013.05,0,133105,,0,0,0,,0,0,17.2315,-9.81,boundary
119,7.875,-0.625,,1013.05,0,133124,,0,0,0,,0,0,16.6869,-9.81,boundary
120,8.125,-0.625,,1013.05,0,133150,,0,0,0,,0,0,16.1766,-9.81,boundary
121,8.375,-0.625,,1013.05,0,133175,,0,0,0,,0,0,15.6967,-9.81,boundary
122,8.625,-0.625,,1013.05,0,133194,,0,0,0,,0,0,15.2438,-9.81,boundary
123,8.875,-0.625,,1013.06,0,133199,,0,0,0,,0,0,14.8149,-9.81,boundary
124,9.125,-0.625,,1013.05,0,133194,,0,0,0,,0,0,14.4085,-9.81,boundary
125,9.375,-0.625,,1013.05,0,133111,,0,0,0,,0,0,14.0157,-9.81,boundary
126,9.625,-0.625,,1013.02,0,132855,,0,0,0,,0,0,13.6257,-9.81,boundary
127,9.875,-0.625,,1012.99,0,132482,,0,0,0,,0,0,13.2439,-9.81,boundary
128,10.125,-0.625,,1012.95,0,132092,,0,0,0,,0,0,12.8794,-9.81,boundary
129,10.375,-0.625,,1012.94,0,132009,,0,0,0,,0,0,12.5612,-9.81,boundary
130,10.625,-0.625,,1012.99,0,132498,,0,0,0,,0,0,12.3105,-9.81,boundary
131,10.875,-0.625,,1013.04,0,133063,,0,0,0,,0,0,12.0782,-9.81,boundary
132,0.125,-0.875,,1013.5,0,137892,,0,0,0,,0,0,1088.44,-9.81,boundary
133,0.375,-0.875,,1013.48,0,137752,,0,0,0,,0,0,362.452,-9.81,boundary
134,0.625,-0.875,,1013.5,0,137942,,0,0,0,,0,0,217.766,-9.81,boundary
135,0.875,-0.875,,1013.57,0,138644,,0,0,0,,0,0,156.329,-9.81,boundary
136,1.125,-0.875,,1013.65,0,139504,,0,0,0,,0,0,122.334,-9.81,boundary
137,1.375,-0.875,,1013.7,0,140076,,0,0,0,,0,0,100.497,-9.81,boundary
138,1.625,-0.875,,1013.71,0,140196,,0,0,0,,0,0,85.1076,-9.81,boundary
139,1.875,-0.875,,1013.69,0,139963,,0,0,0,,0,0,73.6388,-9.81,boundary
140,2.125,-0.875,,1013.65,0,139557,,0,0,0,,0,0,64.7893,-9.81,boundary
141,2.375,-0.875,,1013.61,0,139122,,0,0,0,,0,0,57.7908,-9.81,boundary
142,2.625,-0.875,,1013.58,0,138732,,0,0,0,,0,0,52.1423,-9.81,boundary
143,2.875,-0.875,,1013.55,0,138412,,0,0,0,,0,0,47.4999,-9.81,boundary
