h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2007.34,12574.6,0.25,1600

t,7.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.21,0,103312,,0,0,0,,0,0,818.141,-9.81,boundary
1,0.375,-0.125,,1010.18,0,102955,,0,0,0,,0,0,271.781,-9.81,boundary
2,0.625,-0.125,,1010.15,0,102671,,0,0,0,,0,0,162.623,-9.81,boundary
3,0.875,-0.125,,1010.13,0,102474,,0,0,0,,0,0,115.938,-9.81,boundary
4,1.125,-0.125,,1010.08,0,101880,,0,0,0,,0,0,89.6565,-9.81,boundary
5,1.375,-0.125,,1010,0,101129,,0,0,0,,0,0,72.8201,-9.81,boundary
6,1.625,-0.125,,1009.96,0,100692,,0,0,0,,0,0,61.3531,-9.81,boundary
7,1.875,-0.125,,1009.95,0,100591,,0,0,0,,0,0,53.1198,-9.81,boundary
8,2.125,-0.125,,1009.95,0,100592,,0,0,0,,0,0,46.871,-9.81,boundary
9,2.375,-0.125,,1009.95,0,100551,,0,0,0,,0,0,41.9203,-9.81,boundary
10,2.625,-0.125,,1009.94,0,100467,,0,0,0,,0,0,37.8965,-9.81,boundary
11,2.875,-0.125,,1009.93,0,100394,,0,0,0,,0,0,34.5762,-9.81,boundary
12,3.125,-0.125,,1009.93,0,100360,,0,0,0,,0,0,31.7993,-9.81,boundary
13,3.375,-0.125,,1009.93,0,100357,,0,0,0,,0,0,29.443,-9.81,boundary
14,3.625,-0.125,,1009.93,0,100368,,0,0,0,,0,0,27.4154,-9.81,boundary
15,3.875,-0.125,,1009.93,0,100386,,0,0,0,,0,0,25.6512,-9.81,boundary
16,4.125,-0.125,,1009.93,0,100411,,0,0,0,,0,0,24.1026,-9.81,boundary
17,4.375,-0.125,,1009.94,0,100444,,0,0,0,,0,0,22.7326,-9.81,boundary
18,4.625,-0.125,,1009.94,0,100481,,0,0,0,,0,0,21.5117,-9.81,boundary
19,4.875,-0.125,,1009.94,0,100518,,0,0,0,,0,0,20.416,-9.81,boundary
20,5.125,-0.125,,1009.95,0,100553,,0,0,0,,0,0,19.4269,-9.81,boundary
21,5.375,-0.125,,1009.95,0,100586,,0,0,0,,0,0,18.5292,-9.81,boundary
22,5.625,-0.125,,1009.95,0,100615,,0,0,0,,0,0,17.7108,-9.81,boundary
23,5.875,-0.125,,1009.96,0,100641,,0,0,0,,0,0,16.9615,-9.81,boundary
24,6.125,-0.125,,1009.96,0,100665,,0,0,0,,0,0,16.273,-9.81,boundary
25,6.375,-0.125,,1009.96,0,100687,,0,0,0,,0,0,15.6383,-9.81,boundary
26,6.625,-0.125,,1009.96,0,100709,,0,0,0,,0,0,15.0514,-9.81,boundary
27,6.875,-0.125,,1009.97,0,100729,,0,0,0,,0,0,14.5069,-9.81,boundary
28,7.125,-0.125,,1009.97,0,100748,,0,0,0,,0,0,14.0006,-9.81,boundary
29,7.375,-0.125,,1009.97,0,100767,,0,0,0,,0,0,13.5285,-9.81,boundary
30,7.625,-0.125,,1009.97,0,100784,,0,0,0,,0,0,13.0871,-9.81,boundary
31,7.875,-0.125,,1009.97,0,100802,,0,0,0,,0,0,12.6738,-9.81,boundary
32,8.125,-0.125,,1009.97,0,100819,,0,0,0,,0,0,12.2859,-9.81,boundary
33,8.375,-0.125,,1009.98,0,100835,,0,0,0,,0,0,11.9211,-9.81,boundary
34,8.625,-0.125,,1009.98,0,100851,,0,0,0,,0,0,11.5774,-9.81,boundary
35,8.875,-0.125,,1009.98,0,100867,,0,0,0,,0,0,11.253,-9.81,boundary
36,9.125,-0.125,,1009.98,0,100886,,0,0,0,,0,0,10.9467,-9.81,boundary
37,9.375,-0.125,,1009.98,0,100903,,0,0,0,,0,0,10.6566,-9.81,boundary
38,9.625,-0.125,,1009.98,0,100892,,0,0,0,,0,0,10.3787,-9.81,boundary
39,9.875,-0.125,,1009.97,0,100809,,0,0,0,,0,0,10.1077,-9.81,boundary
40,10.125,-0.125,,1009.97,0,100738,,0,0,0,,0,0,9.85125,-9.81,boundary
41,10.375,-0.125,,1009.97,0,100827,,0,0,0,,0,0,9.62232,-9.81,boundary
42,10.625,-0.125,,1009.99,0,100963,,0,0,0,,0,0,9.40842,-9.81,boundary
43,10.875,-0.125,,1009.99,0,100994,,0,0,0,,0,0,9.19495,-9.81,boundary
44,0.125,-0.375,,1010.5,0,106330,,0,0,0,,0,0,841.799,-9.81,boundary
45,0.375,-0.375,,1010.43,0,105552,,0,0,0,,0,0,278.566,-9.81,boundary
46,0.625,-0.375,,1010.38,0,105066,,0,0,0,,0,0,166.378,-9.81,boundary
47,0.875,-0.375,,1010.36,0,104896,,0,0,0,,0,0,118.651,-9.81,boundary
48,1.125,-0.375,,1010.31,0,104327,,0,0,0,,0,0,91.7889,-9.81,boundary
49,1.375,-0.375,,1010.23,0,103509,,0,0,0,,0,0,74.5167,-9.81,boundary
50,1.625,-0.375,,1010.18,0,102986,,0,0,0,,0,0,62.737,-9.81,boundary
51,1.875,-0.375,,1010.17,0,102871,,0,0,0,,0,0,54.3121,-9.81,boundary
52,2.125,-0.375,,1010.17,0,102912,,0,0,0,,0,0,47.9414,-9.81,boundary
53,2.375,-0.375,,1010.17,0,102914,,0,0,0,,0,0,42.8956,-9.81,boundary
54,2.625,-0.375,,1010.17,0,102856,,0,0,0,,0,0,38.7889,-9.81,boundary
55,2.875,-0.375,,1010.16,0,102800,,0,0,0,,0,0,35.3969,-9.81,boundary
56,3.125,-0.375,,1010.16,0,102779,,0,0,0,,0,0,32.5585,-9.81,boundary
57,3.375,-0.375,,1010.16,0,102786,,0,0,0,,0,0,30.1486,-9.81,boundary
58,3.625,-0.375,,1010.16,0,102804,,0,0,0,,0,0,28.0744,-9.81,boundary
59,3.875,-0.375,,1010.17,0,102830,,0,0,0,,0,0,26.2698,-9.81,boundary
60,4.125,-0.375,,1010.17,0,102866,,0,0,0,,0,0,24.6861,-9.81,boundary
61,4.375,-0.375,,1010.17,0,102910,,0,0,0,,0,0,23.2853,-9.81,boundary
62,4.625,-0.375,,1010.18,0,102958,,0,0,0,,0,0,22.0368,-9.81,boundary
63,4.875,-0.375,,1010.18,0,103005,,0,0,0,,0,0,20.9162,-9.81,boundary
64,5.125,-0.375,,1010.19,0,103050,,0,0,0,,0,0,19.9045,-9.81,boundary
65,5.375,-0.375,,1010.19,0,103090,,0,0,0,,0,0,18.986,-9.81,boundary
66,5.625,-0.375,,1010.2,0,103126,,0,0,0,,0,0,18.1485,-9.81,boundary
67,5.875,-0.375,,1010.2,0,103158,,0,0,0,,0,0,17.3816,-9.81,boundary
68,6.125,-0.375,,1010.2,0,103187,,0,0,0,,0,0,16.6768,-9.81,boundary
69,6.375,-0.375,,1010.2,0,103214,,0,0,0,,0,0,16.027,-9.81,boundary
70,6.625,-0.375,,1010.21,0,103240,,0,0,0,,0,0,15.4259,-9.81,boundary
71,6.875,-0.375,,1010.21,0,103264,,0,0,0,,0,0,14.8684,-9.81,boundary
72,7.125,-0.375,,1010.21,0,103287,,0,0,0,,0,0,14.3499,-9.81,boundary
73,7.375,-0.375,,1010.21,0,103309,,0,0,0,,0,0,13.8664,-9.81,boundary
74,7.625,-0.375,,1010.21,0,103330,,0,0,0,,0,0,13.4145,-9.81,boundary
75,7.875,-0.375,,1010.22,0,103351,,0,0,0,,0,0,12.9912,-9.81,boundary
76,8.125,-0.375,,1010.22,0,103371,,0,0,0,,0,0,12.5939,-9.81,boundary
77,8.375,-0.375,,1010.22,0,103391,,0,0,0,,0,0,12.2203,-9.81,boundary
78,8.625,-0.375,,1010.22,0,103411,,0,0,0,,0,0,11.8684,-9.81,boundary
79,8.875,-0.375,,1010.22,0,103432,,0,0,0,,0,0,11.5363,-9.81,boundary
80,9.125,-0.375,,1010.23,0,103457,,0,0,0,,0,0,11.223,-9.81,boundary
81,9.375,-0.375,,1010.23,0,103483,,0,0,0,,0,0,10.9264,-9.81,boundary
82,9.625,-0.375,,1010.23,0,103479,,0,0,0,,0,0,10.6422,-9.81,boundary
83,9.875,-0.375,,1010.22,0,103409,,0,0,0,,0,0,10.3658,-9.81,boundary
84,10.125,-0.375,,1010.22,0,103350,,0,0,0,,0,0,10.1042,-9.81,boundary
85,10.375,-0.375,,1010.22,0,103433,,0,0,0,,0,0,9.8685,-9.81,boundary
86,10.625,-0.375,,1010.24,0,103546,,0,0,0,,0,0,9.64672,-9.81,boundary
87,10.875,-0.375,,1010.24,0,103552,,0,0,0,,0,0,9.42556,-9.81,boundary
