h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2007.45,206461,0.25,1600

t,1.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.35,0,94311.7,,0,0,0,,0,0,747.506,-9.81,boundary
1,0.375,-0.125,,1009.36,0,94479.1,,0,0,0,,0,0,249.607,-9.81,boundary
2,0.625,-0.125,,1009.38,0,94655,,0,0,0,,0,0,150.04,-9.81,boundary
3,0.875,-0.125,,1009.39,0,94777.9,,0,0,0,,0,0,107.31,-9.81,boundary
4,1.125,-0.125,,1009.4,0,94895.8,,0,0,0,,0,0,83.566,-9.81,boundary
5,1.375,-0.125,,1009.42,0,95038.4,,0,0,0,,0,0,68.4739,-9.81,boundary
6,1.625,-0.125,,1009.43,0,95189.8,,0,0,0,,0,0,58.031,-9.81,boundary
7,1.875,-0.125,,1009.45,0,95335.3,,0,0,0,,0,0,50.3697,-9.81,boundary
8,2.125,-0.125,,1009.46,0,95473.3,,0,0,0,,0,0,44.5076,-9.81,boundary
9,2.375,-0.125,,1009.47,0,95599.4,,0,0,0,,0,0,39.8747,-9.81,boundary
10,2.625,-0.125,,1009.48,0,95707.2,,0,0,0,,0,0,36.1174,-9.81,boundary
11,2.875,-0.125,,1009.49,0,95798.4,,0,0,0,,0,0,33.0079,-9.81,boundary
12,3.125,-0.125,,1009.5,0,95876,,0,0,0,,0,0,30.3917,-9.81,boundary
13,3.375,-0.125,,1009.5,0,95939.8,,0,0,0,,0,0,28.159,-9.81,boundary
14,3.625,-0.125,,1009.51,0,95991.3,,0,0,0,,0,0,26.2309,-9.81,boundary
15,3.875,-0.125,,1009.51,0,96033,,0,0,0,,0,0,24.5492,-9.81,boundary
16,4.125,-0.125,,1009.52,0,96065.3,,0,0,0,,0,0,23.069,-9.81,boundary
17,4.375,-0.125,,1009.52,0,96088.8,,0,0,0,,0,0,21.7561,-9.81,boundary
18,4.625,-0.125,,1009.52,0,96104.6,,0,0,0,,0,0,20.5834,-9.81,boundary
19,4.875,-0.125,,1009.52,0,96112.9,,0,0,0,,0,0,19.5295,-9.81,boundary
20,5.125,-0.125,,1009.52,0,96114,,0,0,0,,0,0,18.5771,-9.81,boundary
21,5.375,-0.125,,1009.52,0,96108,,0,0,0,,0,0,17.7119,-9.81,boundary
22,5.625,-0.125,,1009.52,0,96094.8,,0,0,0,,0,0,16.9224,-9.81,boundary
23,5.875,-0.125,,1009.52,0,96075,,0,0,0,,0,0,16.199,-9.81,boundary
24,6.125,-0.125,,1009.51,0,96048.7,,0,0,0,,0,0,15.5336,-9.81,boundary
25,6.375,-0.125,,1009.51,0,96017.3,,0,0,0,,0,0,14.9196,-9.81,boundary
26,6.625,-0.125,,1009.51,0,95983,,0,0,0,,0,0,14.3515,-9.81,boundary
27,6.875,-0.125,,1009.51,0,95947.2,,0,0,0,,0,0,13.8246,-9.81,boundary
28,7.125,-0.125,,1009.5,0,95913.9,,0,0,0,,0,0,13.3349,-9.81,boundary
29,7.375,-0.125,,1009.5,0,95886.3,,0,0,0,,0,0,12.8792,-9.81,boundary
30,7.625,-0.125,,1009.5,0,95866.1,,0,0,0,,0,0,12.4543,-9.81,boundary
31,7.875,-0.125,,1009.5,0,95856.3,,0,0,0,,0,0,12.0577,-9.81,boundary
32,8.125,-0.125,,1009.5,0,95855.2,,0,0,0,,0,0,11.6866,-9.81,boundary
33,8.375,-0.125,,1009.5,0,95861.5,,0,0,0,,0,0,11.3385,-9.81,boundary
34,8.625,-0.125,,1009.5,0,95875.7,,0,0,0,,0,0,11.0114,-9.81,boundary
35,8.875,-0.125,,1009.5,0,95881.4,,0,0,0,,0,0,10.7019,-9.81,boundary
36,9.125,-0.125,,1009.5,0,95876.2,,0,0,0,,0,0,10.4081,-9.81,boundary
37,9.375,-0.125,,1009.5,0,95894.9,,0,0,0,,0,0,10.1325,-9.81,boundary
38,9.625,-0.125,,1009.51,0,95984.4,,0,0,0,,0,0,9.87848,-9.81,boundary
39,9.875,-0.125,,1009.53,0,96229.7,,0,0,0,,0,0,9.65277,-9.81,boundary
40,10.125,-0.125,,1009.55,0,96374,,0,0,0,,0,0,9.42841,-9.81,boundary
41,10.375,-0.125,,1009.53,0,96197.3,,0,0,0,,0,0,9.18451,-9.81,boundary
42,10.625,-0.125,,1009.5,0,95926.2,,0,0,0,,0,0,8.94336,-9.81,boundary
43,10.875,-0.125,,1009.48,0,95666.8,,0,0,0,,0,0,8.71436,-9.81,boundary
44,0.125,-0.375,,1009.53,0,96203.5,,0,0,0,,0,0,762.363,-9.81,boundary
45,0.375,-0.375,,1009.57,0,96641.4,,0,0,0,,0,0,255.267,-9.81,boundary
46,0.625,-0.375,,1009.61,0,97071,,0,0,0,,0,0,153.835,-9.81,boundary
47,0.875,-0.375,,1009.64,0,97318.2,,0,0,0,,0,0,110.159,-9.81,boundary
48,1.125,-0.375,,1009.65,0,97478.5,,0,0,0,,0,0,85.8192,-9.81,boundary
49,1.375,-0.375,,1009.67,0,97620.2,,0,0,0,,0,0,70.3168,-9.81,boundary
50,1.625,-0.375,,1009.68,0,97739.8,,0,0,0,,0,0,59.5711,-9.81,boundary
51,1.875,-0.375,,1009.69,0,97834.4,,0,0,0,,0,0,51.6777,-9.81,boundary
52,2.125,-0.375,,1009.69,0,97915.6,,0,0,0,,0,0,45.6355,-9.81,boundary
53,2.375,-0.375,,1009.7,0,97990.1,,0,0,0,,0,0,40.8626,-9.81,boundary
54,2.625,-0.375,,1009.71,0,98055.4,,0,0,0,,0,0,36.9953,-9.81,boundary
55,2.875,-0.375,,1009.71,0,98112.1,,0,0,0,,0,0,33.7977,-9.81,boundary
56,3.125,-0.375,,1009.72,0,98162.9,,0,0,0,,0,0,31.1098,-9.81,boundary
57,3.375,-0.375,,1009.72,0,98206.7,,0,0,0,,0,0,28.8181,-9.81,boundary
58,3.625,-0.375,,1009.73,0,98242.6,,0,0,0,,0,0,26.8403,-9.81,boundary
59,3.875,-0.375,,1009.73,0,98271.2,,0,0,0,,0,0,25.116,-9.81,boundary
60,4.125,-0.375,,1009.73,0,98292.4,,0,0,0,,0,0,23.5988,-9.81,boundary
61,4.375,-0.375,,1009.73,0,98306.6,,0,0,0,,0,0,22.2535,-9.81,boundary
62,4.625,-0.375,,1009.73,0,98314.4,,0,0,0,,0,0,21.0523,-9.81,boundary
63,4.875,-0.375,,1009.73,0,98316.1,,0,0,0,,0,0,19.973,-9.81,boundary
64,5.125,-0.375,,1009.73,0,98312,,0,0,0,,0,0,18.9979,-9.81,boundary
65,5.375,-0.375,,1009.73,0,98301.7,,0,0,0,,0,0,18.1124,-9.81,boundary
66,5.625,-0.375,,1009.73,0,98284.9,,0,0,0,,0,0,17.3045,-9.81,boundary
67,5.875,-0.375,,1009.73,0,98261.9,,0,0,0,,0,0,16.5643,-9.81,boundary
68,6.125,-0.375,,1009.73,0,98232.7,,0,0,0,,0,0,15.8835,-9.81,boundary
69,6.375,-0.375,,1009.72,0,98198.3,,0,0,0,,0,0,15.2553,-9.81,boundary
70,6.625,-0.375,,1009.72,0,98160.6,,0,0,0,,0,0,14.6741,-9.81,boundary
71,6.875,-0.375,,1009.71,0,98121.5,,0,0,0,,0,0,14.1349,-9.81,boundary
72,7.125,-0.375,,1009.71,0,98084.3,,0,0,0,,0,0,13.6338,-9.81,boundary
73,7.375,-0.375,,1009.71,0,98053.1,,0,0,0,,0,0,13.1675,-9.81,boundary
74,7.625,-0.375,,1009.71,0,98030.2,,0,0,0,,0,0,12.7328,-9.81,boundary
75,7.875,-0.375,,1009.7,0,98017.7,,0,0,0,,0,0,12.3271,-9.81,boundary
76,8.125,-0.375,,1009.7,0,98013.9,,0,0,0,,0,0,11.9473,-9.81,boundary
77,8.375,-0.375,,1009.7,0,98018.2,,0,0,0,,0,0,11.5912,-9.81,boundary
78,8.625,-0.375,,1009.71,0,98029.8,,0,0,0,,0,0,11.2565,-9.81,boundary
79,8.875,-0.375,,1009.71,0,98031.5,,0,0,0,,0,0,10.9396,-9.81,boundary
80,9.125,-0.375,,1009.71,0,98024,,0,0,0,,0,0,10.6391,-9.81,boundary
81,9.375,-0.375,,1009.71,0,98032.7,,0,0,0,,0,0,10.3563,-9.81,boundary
82,9.625,-0.375,,1009.71,0,98083.5,,0,0,0,,0,0,10.0925,-9.81,boundary
83,9.875,-0.375,,1009.72,0,98224.1,,0,0,0,,0,0,9.85095,-9.81,boundary
84,10.125,-0.375,,1009.73,0,98308.2,,0,0,0,,0,0,9.61587,-9.81,boundary
85,10.375,-0.375,,1009.72,0,98215.1,,0,0,0,,0,0,9.37536,-9.81,boundary
86,10.625,-0.375,,1009.7,0,98015.4,,0,0,0,,0,0,9.13632,-9.81,boundary
87,10.875,-0.375,,1009.68,0,97749.7,,0,0,0,,0,0,8.90232,-9.81,boundary
88,0.125,-0.625,,1009.76,0,98559,,0,0,0,,0,0,780.854,-9.81,boundary
89,0.375,-0.625,,1009.81,0,99136,,0,0,0,,0,0,261.794,-9.81,boundary
90,0.625,-0.625,,1009.87,0,99688.3,,0,0,0,,0,0,157.943,-9.81,boundary
91,0.875,-0.625,,1009.89,0,99933.6,,0,0,0,,0,0,113.092,-9.81,boundary
92,1.125,-0.625,,1009.89,0,99979,,0,0,0,,0,0,87.9997,-9.81,boundary
93,1.375,-0.625,,1009.89,0,99934.5,,0,0,0,,0,0,71.968,-9.81,boundary
94,1.625,-0.625,,1009.88,0,99858.7,,0,0,0,,0,0,60.8502,-9.81,boundary
95,1.875,-0.625,,1009.88,0,99792.1,,0,0,0,,0,0,52.702,-9.81,boundary
96,2.125,-0.625,,1009.87,0,99751.3,,0,0,0,,0,0,46.483,-9.81,boundary
97,2.375,-0.625,,1009.87,0,99739.8,,0,0,0,,0,0,41.5852,-9.81,boundary
98,2.625,-0.625,,1009.87,0,99749.8,,0,0,0,,0,0,37.6285,-9.81,boundary
99,2.875,-0.625,,1009.87,0,99768.3,,0,0,0,,0,0,34.3628,-9.81,boundary
100,3.125,-0.625,,1009.87,0,99789.6,,0,0,0,,0,0,31.6204,-9.81,boundary
101,3.375,-0.625,,1009.88,0,99811.4,,0,0,0,,0,0,29.2845,-9.81,boundary
102,3.625,-0.625,,1009.88,0,99830.3,,0,0,0,,0,0,27.27,-9.81,boundary
103,3.875,-0.625,,1009.88,0,99844,,0,0,0,,0,0,25.5141,-9.81,boundary
104,4.125,-0.625,,1009.88,0,99852.5,,0,0,0,,0,0,23.9698,-9.81,boundary
105,4.375,-0.625,,1009.88,0,99856.2,,0,0,0,,0,0,22.601,-9.81,boundary
106,4.625,-0.625,,1009.88,0,99855.2,,0,0,0,,0,0,21.3791,-9.81,boundary
107,4.875,-0.625,,1009.88,0,99849.5,,0,0,0,,0,0,20.2815,-9.81,boundary
108,5.125,-0.625,,1009.88,0,99839,,0,0,0,,0,0,19.2902,-9.81,boundary
109,5.375,-0.625,,1009.88,0,99823.1,,0,0,0,,0,0,18.3901,-9.81,boundary
110,5.625,-0.625,,1009.88,0,99801.5,,0,0,0,,0,0,17.569,-9.81,boundary
