h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7305.63,15756.4,0.25,1600

t,6.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.82,0,47953.6,,0,0,0,,0,0,381.789,-9.81,boundary
1,0.375,-0.125,,1006.98,0,69951.9,,0,0,0,,0,0,185.245,-9.81,boundary
2,0.625,-0.125,,1008.64,0,87031.5,,0,0,0,,0,0,138.057,-9.81,boundary
3,0.875,-0.125,,1008.9,0,89661.4,,0,0,0,,0,0,101.566,-9.81,boundary
4,1.125,-0.125,,1008.87,0,89315.6,,0,0,0,,0,0,78.694,-9.81,boundary
5,1.375,-0.125,,1008.87,0,89377.2,,0,0,0,,0,0,64.43,-9.81,boundary
6,1.625,-0.125,,1008.86,0,89306.1,,0,0,0,,0,0,54.4747,-9.81,boundary
7,1.875,-0.125,,1008.83,0,88969.1,,0,0,0,,0,0,47.0348,-9.81,boundary
8,2.125,-0.125,,1008.8,0,88622.3,,0,0,0,,0,0,41.3409,-9.81,boundary
9,2.375,-0.125,,1008.78,0,88432.1,,0,0,0,,0,0,36.9105,-9.81,boundary
10,2.625,-0.125,,1008.77,0,88368.7,,0,0,0,,0,0,33.3715,-9.81,boundary
11,2.875,-0.125,,1008.77,0,88337.6,,0,0,0,,0,0,30.459,-9.81,boundary
12,3.125,-0.125,,1008.77,0,88301.2,,0,0,0,,0,0,28.0108,-9.81,boundary
13,3.375,-0.125,,1008.76,0,88274.3,,0,0,0,,0,0,25.9281,-9.81,boundary
14,3.625,-0.125,,1008.76,0,88270.1,,0,0,0,,0,0,24.1388,-9.81,boundary
15,3.875,-0.125,,1008.77,0,88281.3,,0,0,0,,0,0,22.5843,-9.81,boundary
16,4.125,-0.125,,1008.77,0,88295.2,,0,0,0,,0,0,21.2189,-9.81,boundary
17,4.375,-0.125,,1008.77,0,88305.1,,0,0,0,,0,0,20.0086,-9.81,boundary
18,4.625,-0.125,,1008.77,0,88309.7,,0,0,0,,0,0,18.928,-9.81,boundary
19,4.875,-0.125,,1008.77,0,88308.9,,0,0,0,,0,0,17.9572,-9.81,boundary
20,5.125,-0.125,,1008.77,0,88303.1,,0,0,0,,0,0,17.0801,-9.81,boundary
21,5.375,-0.125,,1008.77,0,88292.5,,0,0,0,,0,0,16.2838,-9.81,boundary
22,5.625,-0.125,,1008.76,0,88277.4,,0,0,0,,0,0,15.5574,-9.81,boundary
23,5.875,-0.125,,1008.76,0,88258.2,,0,0,0,,0,0,14.8922,-9.81,boundary
24,6.125,-0.125,,1008.76,0,88235.8,,0,0,0,,0,0,14.2807,-9.81,boundary
25,6.375,-0.125,,1008.76,0,88211.3,,0,0,0,,0,0,13.7169,-9.81,boundary
26,6.625,-0.125,,1008.76,0,88185,,0,0,0,,0,0,13.1954,-9.81,boundary
27,6.875,-0.125,,1008.75,0,88158,,0,0,0,,0,0,12.7117,-9.81,boundary
28,7.125,-0.125,,1008.75,0,88131.6,,0,0,0,,0,0,12.262,-9.81,boundary
29,7.375,-0.125,,1008.75,0,88106,,0,0,0,,0,0,11.843,-9.81,boundary
30,7.625,-0.125,,1008.75,0,88083,,0,0,0,,0,0,11.4517,-9.81,boundary
31,7.875,-0.125,,1008.74,0,88063.2,,0,0,0,,0,0,11.0857,-9.81,boundary
32,8.125,-0.125,,1008.74,0,88046.2,,0,0,0,,0,0,10.7425,-9.81,boundary
33,8.375,-0.125,,1008.74,0,88036.6,,0,0,0,,0,0,10.4207,-9.81,boundary
34,8.625,-0.125,,1008.74,0,88030.3,,0,0,0,,0,0,10.118,-9.81,boundary
35,8.875,-0.125,,1008.74,0,88022.2,,0,0,0,,0,0,9.83206,-9.81,boundary
36,9.125,-0.125,,1008.74,0,88024.6,,0,0,0,,0,0,9.56295,-9.81,boundary
37,9.375,-0.125,,1008.74,0,88030.9,,0,0,0,,0,0,9.30859,-9.81,boundary
38,9.625,-0.125,,1008.74,0,88003,,0,0,0,,0,0,9.06396,-9.81,boundary
39,9.875,-0.125,,1008.73,0,87896.4,,0,0,0,,0,0,8.82388,-9.81,boundary
40,10.125,-0.125,,1008.72,0,87791.9,,0,0,0,,0,0,8.59587,-9.81,boundary
41,10.375,-0.125,,1008.72,0,87851.2,,0,0,0,,0,0,8.39436,-9.81,boundary
42,10.625,-0.125,,1008.74,0,87993.6,,0,0,0,,0,0,8.21001,-9.81,boundary
43,10.875,-0.125,,1008.74,0,87989.6,,0,0,0,,0,0,8.02092,-9.81,boundary
44,0.125,-0.375,,1003.17,0,31380.4,,0,0,0,,0,0,250.25,-9.81,boundary
45,0.375,-0.375,,1006.36,0,63636.4,,0,0,0,,0,0,168.624,-9.81,boundary
46,0.625,-0.375,,1008.66,0,87229.8,,0,0,0,,0,0,138.369,-9.81,boundary
47,0.875,-0.375,,1009.11,0,91818.3,,0,0,0,,0,0,103.988,-9.81,boundary
48,1.125,-0.375,,1009.08,0,91562.5,,0,0,0,,0,0,80.6564,-9.81,boundary
49,1.375,-0.375,,1009.09,0,91627.1,,0,0,0,,0,0,66.0377,-9.81,boundary
50,1.625,-0.375,,1009.09,0,91644.1,,0,0,0,,0,0,55.8883,-9.81,boundary
51,1.875,-0.375,,1009.06,0,91358.6,,0,0,0,,0,0,48.287,-9.81,boundary
52,2.125,-0.375,,1009.03,0,91017.7,,0,0,0,,0,0,42.4485,-9.81,boundary
53,2.375,-0.375,,1009.01,0,90834.4,,0,0,0,,0,0,37.9045,-9.81,boundary
54,2.625,-0.375,,1009.01,0,90779.9,,0,0,0,,0,0,34.2741,-9.81,boundary
55,2.875,-0.375,,1009,0,90750.8,,0,0,0,,0,0,31.2838,-9.81,boundary
56,3.125,-0.375,,1009,0,90715.9,,0,0,0,,0,0,28.7701,-9.81,boundary
57,3.375,-0.375,,1009,0,90695.3,,0,0,0,,0,0,26.633,-9.81,boundary
58,3.625,-0.375,,1009,0,90700.5,,0,0,0,,0,0,24.7977,-9.81,boundary
59,3.875,-0.375,,1009,0,90720.5,,0,0,0,,0,0,23.2029,-9.81,boundary
60,4.125,-0.375,,1009,0,90741.5,,0,0,0,,0,0,21.8017,-9.81,boundary
61,4.375,-0.375,,1009,0,90757.4,,0,0,0,,0,0,20.5594,-9.81,boundary
62,4.625,-0.375,,1009.01,0,90766.8,,0,0,0,,0,0,19.4501,-9.81,boundary
63,4.875,-0.375,,1009.01,0,90769.9,,0,0,0,,0,0,18.4533,-9.81,boundary
64,5.125,-0.375,,1009.01,0,90767.3,,0,0,0,,0,0,17.5526,-9.81,boundary
65,5.375,-0.375,,1009,0,90759.5,,0,0,0,,0,0,16.7348,-9.81,boundary
66,5.625,-0.375,,1009,0,90746.9,,0,0,0,,0,0,15.9888,-9.81,boundary
67,5.875,-0.375,,1009,0,90730,,0,0,0,,0,0,15.3056,-9.81,boundary
68,6.125,-0.375,,1009,0,90709.5,,0,0,0,,0,0,14.6776,-9.81,boundary
69,6.375,-0.375,,1009,0,90686.5,,0,0,0,,0,0,14.0985,-9.81,boundary
70,6.625,-0.375,,1009,0,90661.6,,0,0,0,,0,0,13.5628,-9.81,boundary
71,6.875,-0.375,,1008.99,0,90635.8,,0,0,0,,0,0,13.0659,-9.81,boundary
