h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3100.99,36126.2,0.25,1600

t,5.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.66,0,66608.5,,0,0,0,,0,0,529.345,-9.81,boundary
1,0.375,-0.125,,1008.17,0,82154,,0,0,0,,0,0,217.302,-9.81,boundary
2,0.625,-0.125,,1009.4,0,94862.6,,0,0,0,,0,0,150.367,-9.81,boundary
3,0.875,-0.125,,1009.78,0,98826.1,,0,0,0,,0,0,111.85,-9.81,boundary
4,1.125,-0.125,,1009.87,0,99715.8,,0,0,0,,0,0,87.7702,-9.81,boundary
5,1.375,-0.125,,1009.88,0,99815.7,,0,0,0,,0,0,71.8833,-9.81,boundary
6,1.625,-0.125,,1009.84,0,99449.1,,0,0,0,,0,0,60.603,-9.81,boundary
7,1.875,-0.125,,1009.81,0,99084,,0,0,0,,0,0,52.3316,-9.81,boundary
8,2.125,-0.125,,1009.8,0,98973.1,,0,0,0,,0,0,46.1237,-9.81,boundary
9,2.375,-0.125,,1009.8,0,99032.9,,0,0,0,,0,0,41.2933,-9.81,boundary
10,2.625,-0.125,,1009.81,0,99123.5,,0,0,0,,0,0,37.3945,-9.81,boundary
11,2.875,-0.125,,1009.82,0,99207.5,,0,0,0,,0,0,34.1714,-9.81,boundary
12,3.125,-0.125,,1009.83,0,99303.9,,0,0,0,,0,0,31.468,-9.81,boundary
13,3.375,-0.125,,1009.84,0,99415.4,,0,0,0,,0,0,29.1694,-9.81,boundary
14,3.625,-0.125,,1009.85,0,99526.4,,0,0,0,,0,0,27.1878,-9.81,boundary
15,3.875,-0.125,,1009.86,0,99627.3,,0,0,0,,0,0,25.4593,-9.81,boundary
16,4.125,-0.125,,1009.87,0,99720.1,,0,0,0,,0,0,23.9383,-9.81,boundary
17,4.375,-0.125,,1009.88,0,99809.8,,0,0,0,,0,0,22.5905,-9.81,boundary
18,4.625,-0.125,,1009.89,0,99897.7,,0,0,0,,0,0,21.3881,-9.81,boundary
19,4.875,-0.125,,1009.89,0,99982.6,,0,0,0,,0,0,20.3083,-9.81,boundary
20,5.125,-0.125,,1009.9,0,100064,,0,0,0,,0,0,19.3332,-9.81,boundary
21,5.375,-0.125,,1009.91,0,100141,,0,0,0,,0,0,18.4481,-9.81,boundary
22,5.625,-0.125,,1009.92,0,100213,,0,0,0,,0,0,17.6408,-9.81,boundary
23,5.875,-0.125,,1009.92,0,100282,,0,0,0,,0,0,16.9015,-9.81,boundary
24,6.125,-0.125,,1009.93,0,100346,,0,0,0,,0,0,16.2219,-9.81,boundary
25,6.375,-0.125,,1009.93,0,100405,,0,0,0,,0,0,15.595,-9.81,boundary
26,6.625,-0.125,,1009.94,0,100461,,0,0,0,,0,0,15.0147,-9.81,boundary
27,6.875,-0.125,,1009.94,0,100513,,0,0,0,,0,0,14.4761,-9.81,boundary
28,7.125,-0.125,,1009.95,0,100560,,0,0,0,,0,0,13.9747,-9.81,boundary
29,7.375,-0.125,,1009.95,0,100604,,0,0,0,,0,0,13.5068,-9.81,boundary
30,7.625,-0.125,,1009.96,0,100644,,0,0,0,,0,0,13.0691,-9.81,boundary
31,7.875,-0.125,,1009.96,0,100680,,0,0,0,,0,0,12.6587,-9.81,boundary
32,8.125,-0.125,,1009.96,0,100713,,0,0,0,,0,0,12.2732,-9.81,boundary
33,8.375,-0.125,,1009.97,0,100744,,0,0,0,,0,0,11.9105,-9.81,boundary
34,8.625,-0.125,,1009.97,0,100776,,0,0,0,,0,0,11.5688,-9.81,boundary
35,8.875,-0.125,,1009.97,0,100808,,0,0,0,,0,0,11.2465,-9.81,boundary
