h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9051.3,1895.85,0.25,1600

t,7.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.31,0,114808,,0,0,0,,0,0,908.187,-9.81,boundary
1,0.375,-0.125,,1011.27,0,114410,,0,0,0,,0,0,301.692,-9.81,boundary
2,0.625,-0.125,,1011.21,0,113705,,0,0,0,,0,0,179.911,-9.81,boundary
3,0.875,-0.125,,1011.13,0,112934,,0,0,0,,0,0,127.647,-9.81,boundary
4,1.125,-0.125,,1011.09,0,112428,,0,0,0,,0,0,98.8404,-9.81,boundary
5,1.375,-0.125,,1011.08,0,112373,,0,0,0,,0,0,80.8305,-9.81,boundary
6,1.625,-0.125,,1011.09,0,112477,,0,0,0,,0,0,68.4572,-9.81,boundary
7,1.875,-0.125,,1011.08,0,112384,,0,0,0,,0,0,59.2814,-9.81,boundary
8,2.125,-0.125,,1011.06,0,112121,,0,0,0,,0,0,52.1859,-9.81,boundary
9,2.375,-0.125,,1011.03,0,111900,,0,0,0,,0,0,46.6014,-9.81,boundary
10,2.625,-0.125,,1011.03,0,111806,,0,0,0,,0,0,42.1284,-9.81,boundary
11,2.875,-0.125,,1011.02,0,111791,,0,0,0,,0,0,38.46,-9.81,boundary
12,3.125,-0.125,,1011.02,0,111791,,0,0,0,,0,0,35.383,-9.81,boundary
13,3.375,-0.125,,1011.02,0,111785,,0,0,0,,0,0,32.7604,-9.81,boundary
14,3.625,-0.125,,1011.02,0,111786,,0,0,0,,0,0,30.5013,-9.81,boundary
15,3.875,-0.125,,1011.03,0,111803,,0,0,0,,0,0,28.5377,-9.81,boundary
16,4.125,-0.125,,1011.03,0,111834,,0,0,0,,0,0,26.8156,-9.81,boundary
17,4.375,-0.125,,1011.03,0,111873,,0,0,0,,0,0,25.292,-9.81,boundary
18,4.625,-0.125,,1011.04,0,111915,,0,0,0,,0,0,23.9336,-9.81,boundary
19,4.875,-0.125,,1011.04,0,111955,,0,0,0,,0,0,22.7143,-9.81,boundary
20,5.125,-0.125,,1011.04,0,111993,,0,0,0,,0,0,21.6136,-9.81,boundary
21,5.375,-0.125,,1011.05,0,112029,,0,0,0,,0,0,20.6148,-9.81,boundary
22,5.625,-0.125,,1011.05,0,112062,,0,0,0,,0,0,19.7043,-9.81,boundary
23,5.875,-0.125,,1011.05,0,112092,,0,0,0,,0,0,18.8709,-9.81,boundary
24,6.125,-0.125,,1011.06,0,112119,,0,0,0,,0,0,18.105,-9.81,boundary
25,6.375,-0.125,,1011.06,0,112144,,0,0,0,,0,0,17.3988,-9.81,boundary
26,6.625,-0.125,,1011.06,0,112166,,0,0,0,,0,0,16.7455,-9.81,boundary
27,6.875,-0.125,,1011.06,0,112186,,0,0,0,,0,0,16.1394,-9.81,boundary
28,7.125,-0.125,,1011.06,0,112204,,0,0,0,,0,0,15.5756,-9.81,boundary
29,7.375,-0.125,,1011.07,0,112219,,0,0,0,,0,0,15.0496,-9.81,boundary
30,7.625,-0.125,,1011.07,0,112233,,0,0,0,,0,0,14.5579,-9.81,boundary
31,7.875,-0.125,,1011.07,0,112245,,0,0,0,,0,0,14.0973,-9.81,boundary
32,8.125,-0.125,,1011.07,0,112257,,0,0,0,,0,0,13.6649,-9.81,boundary
33,8.375,-0.125,,1011.07,0,112269,,0,0,0,,0,0,13.2585,-9.81,boundary
34,8.625,-0.125,,1011.07,0,112283,,0,0,0,,0,0,12.8758,-9.81,boundary
35,8.875,-0.125,,1011.07,0,112302,,0,0,0,,0,0,12.5151,-9.81,boundary
36,9.125,-0.125,,1011.08,0,112324,,0,0,0,,0,0,12.1746,-9.81,boundary
37,9.375,-0.125,,1011.08,0,112345,,0,0,0,,0,0,11.8522,-9.81,boundary
38,9.625,-0.125,,1011.08,0,112376,,0,0,0,,0,0,11.5475,-9.81,boundary
39,9.875,-0.125,,1011.09,0,112451,,0,0,0,,0,0,11.2625,-9.81,boundary
40,10.125,-0.125,,1011.09,0,112531,,0,0,0,,0,0,10.9922,-9.81,boundary
41,10.375,-0.125,,1011.09,0,112502,,0,0,0,,0,0,10.7246,-9.81,boundary
42,10.625,-0.125,,1011.09,0,112440,,0,0,0,,0,0,10.4665,-9.81,boundary
43,10.875,-0.125,,1011.09,0,112435,,0,0,0,,0,0,10.2255,-9.81,boundary
44,0.125,-0.375,,1011.64,0,118237,,0,0,0,,0,0,935.014,-9.81,boundary
